0.0,0.4311362700506407,0.0,0.0,0.0,0.47383305513363944,0.3198983001322474,0.5344894587498172,0.0,0.4476167143738676,0.0,0.41762367167105524,0.3859152613843183,0.5147863246540946,0.3850588066039024,0.40981454871157197,0.0,0.4082870898314488,0.0,0.4169121150066312,0.4551507868356356,0.4058628610437918,0.48624039967689364,0.4047047817013992,0.40447114310223475,0.39141831985660414,0.4761598589795276,0.42418342362392764,0.4531028136841304,0.0,0.3773060895809095,0.42518978685740266,0.3346975285636454,0.3643018362643848,0.41044486118440454,0.0,0.0,0.4180370805854171,0.4698425411077221,0.4590086191754942,0.4673031925153954,0.5040648981876283,0.0,0.0,0.0,0.40738370498846943,0.48664538154350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015697844191746,0.4702841510495946,0.0,0.5219165860065645,0.0,0.0,0.3438413771319907,0.480926046062754,0.0,0.0,0.4794204617166185,0.4940108232102327,0.0,0.0,0.0,0.0,0.4538291842920678
0.4311362700506407,0.0,0.0,0.0,0.4531274766779303,0.44586094265011744,0.5555446253010339,0.47761420099635116,0.48853904055044284,0.30578247209084125,0.0,0.2741260306811809,0.4896372950832282,0.3774686064520254,0.43387626232196874,0.4058905723966912,0.3576308391679779,0.4120114412786681,0.0,0.43894902591215723,0.4459468298623887,0.3983450786132083,0.4481411487801188,0.3624766256702544,0.4052085082979441,0.39031706342189165,0.4412719293801862,0.4968760042568956,0.4547497239351491,0.5085795402865254,0.3671886722241505,0.4270091325446219,0.350305265410844,0.37163487182543836,0.4244209028592998,0.0,0.0,0.0,0.4877672756971352,0.4642035922879254,0.4656069216800776,0.49080989437346584,0.0,0.0,0.0,0.47817347436199964,0.4803503246586051,0.0,0.0,0.0,0.46463941193352476,0.32539233490635444,0.0,0.0,0.3367021878618857,0.0,0.0,0.29659374894491536,0.0,0.5071823524354532,0.4732551153586184,0.35698734746546923,0.49034051400663914,0.0,0.4904862548035067,0.5106937906094088,0.48133914885928586,0.5262510668853841,0.0,0.48155022447392487,0.5037181378480747,0.5054903690857087,0.317280751430134,0.4977516722743694,0.0,0.461205703539448
0.0,0.0,0.0,0.3955221023054034,0.4362323658451038,0.41757901472058945,0.4796298641590518,0.46993912607773164,0.32106175401078696,0.4631172078630247,0.3398836169736777,0.3617650687596995,0.4900573468584357,0.4619375341714968,0.0,0.0,0.36291974270732863,0.35872884124223586,0.28138977202467297,0.0,0.0,0.0,0.31530138794411927,0.3432090926728759,0.0,0.3242167841714435,0.3653296597829785,0.514612753602377,0.44698521362586136,0.47970471327405423,0.524578180257599,0.5032101251049619,0.0,0.5503785234831113,0.49830637151657,0.4731560423692665,0.4818150813191581,0.3417053117116285,0.508933020968355,0.0,0.46578721966478787,0.4172402797776503,0.5029197901689542,0.0,0.0,0.0,0.0,0.46817109469885476,0.0,0.531428319565334,0.576708750313076,0.7131626892749587,0.5563376598791465,0.4986535652569873,0.0,0.5046613265920831,0.0,0.558695905069124,0.5312878767078402,0.0,0.0,0.0,0.0,0.4031406830747454,0.0,0.0,0.0,0.5939061765849578,0.0,0.0,0.3766421344359068,0.6113482542628351,0.5021666094793261,0.4181076637419455,0.43184153920819757,0.4952487981908579
0.0,0.0,0.3955221023054034,0.0,0.3698192596309645,0.4458157277578709,0.38783584279321226,0.39714993830791545,0.4804174288124077,0.35159673910627537,0.4354389075373504,0.0,0.34115955766409367,0.306328836364881,0.0,0.0,0.0,0.0,0.47755375365622477,0.46593830792400903,0.0,0.488853958479853,0.44999702585244905,0.27635539810527265,0.0,0.0,0.4536243142680214,0.3070607731370738,0.0,0.0,0.36985552393456256,0.31760883973507387,0.4626310951880954,0.2768870649545957,0.345816819837857,0.203468644574671,0.17938518598618317,0.25742323478321705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4531274766779303,0.4362323658451038,0.3698192596309645,0.0,0.40090411675481324,0.35036058935309367,0.41835876321994303,0.35422936763470264,0.6050624226601751,0.3705087914323894,0.5019022685256467,0.3982837675279891,0.3568026190018932,0.0,0.4246103803796093,0.4505794863145749,0.4076340828634645,0.37868985599500465,0.47372287656686857,0.34033168420568494,0.4845825072744381,0.42113792198932204,0.4366290731813428,0.43469476159852694,0.39928957053734104,0.40638462111751217,0.44369048449792353,0.4356435106982445,0.4867955442001203,0.48320923246239134,0.41935050681540353,0.3994212687202183,0.4816089465913688,0.4694845940421594,0.3008704589060647,0.32114228736144673,0.4167382182173818,0.4018659975682468,0.0,0.39036088918774015,0.0,0.3741144464973974,0.0,0.0,0.0,0.3346613058377752,0.5082612278206082,0.0,0.37560257645857215,0.5241652643387691,0.4165385743352933,0.5105458219904075,0.48654566143553435,0.0,0.41939172600621755,0.0,0.3582224599772315,0.4677138229955091,0.0,0.0,0.0,0.0,0.4690769543623515,0.0,0.0,0.0,0.5631242801817006,0.0,0.0,0.3261946205305243,0.5828630819770503,0.3696367292645766,0.3802811782304323,0.0,0.4067362117176238
0.47383305513363944,0.44586094265011744,0.41757901472058945,0.4458157277578709,0.40090411675481324,0.0,0.4286468577811622,0.4443268108068665,0.3292868356521298,0.5285023976428578,0.4063616518482025,0.3964536124090085,0.3998896235035504,0.4593672035886772,0.4532873655380023,0.4473760247474743,0.3414537618207116,0.4898311390596757,0.36194200433624163,0.44089457084553846,0.47378013527318363,0.45570292962832243,0.40824629802423235,0.35071271271219606,0.41886720198545496,0.44437150735506087,0.37085381052301636,0.40755647922939514,0.33907043439023443,0.4509558774383295,0.4801854470977673,0.47033295430948896,0.40397995196602726,0.4822789589522577,0.48092870148730754,0.4563490702377002,0.4670190089773611,0.397124458978223,0.5313621980323735,0.310699500166582,0.5625081057573896,0.4485728345067803,0.5163964382813861,0.3456014308549361,0.0,0.33279806512643406,0.3388375593636757,0.5751381825249108,0.0,0.48734604100521284,0.5404490759274665,0.654200930766602,0.5215406351008622,0.5675862248316901,0.0,0.5248006341253307,0.3784613303013185,0.6149585856620405,0.41129514712023474,0.48424249543607945,0.26855725427108446,0.0,0.2987098635506904,0.5650316899452609,0.5025745144069834,0.4740604635539588,0.5671902078961512,0.5550055499154807,0.0,0.27740854845872776,0.4321289113002382,0.5433294098609369,0.5835130083817671,0.5456024321003629,0.5064008504823754,0.563507161533565
0.3198983001322474,0.5555446253010339,0.4796298641590518,0.38783584279321226,0.35036058935309367,0.4286468577811622,0.0,0.47002796616040665,0.35535999314491423,0.5889126767031821,0.48804124148373873,0.48650571735648834,0.3313095146356697,0.3848495309987204,0.0,0.5016508056120703,0.4637948639753839,0.4848773586866507,0.480378478991947,0.4793698417789545,0.0,0.5018324282013776,0.449746619684164,0.4366095401224036,0.491335832988656,0.47334848887654496,0.43697962310093963,0.39889834125706336,0.4561780035559492,0.48054403502592047,0.43743137048163583,0.44844341965753376,0.41703490684184813,0.4573970882561422,0.44494868037179514,0.31931904398998695,0.32954013160443923,0.4357426459423114,0.46414767366912246,0.0,0.35830262261741685,0.0,0.0,0.0,0.0,0.0,0.30148362242246857,0.5036828096392449,0.0,0.0,0.5587048242660553,0.40222454500935007,0.0,0.4518929766483323,0.4245833626694529,0.34624329679988075,0.0,0.3722720915632467,0.0,0.0,0.3292632059965048,0.0,0.0,0.0,0.0,0.0,0.0,0.5724518484176394,0.0,0.0,0.2988243241445091,0.5880311800556044,0.3928253557570029,0.0,0.0,0.382519099647719
0.5344894587498172,0.47761420099635116,0.46993912607773164,0.39714993830791545,0.41835876321994303,0.4443268108068665,0.47002796616040665,0.0,0.48762257316318885,0.452097325378215,0.34021057520006126,0.4247042369837126,0.48256537067400024,0.36446764208313104,0.47022955629356344,0.47414252588871686,0.35583332175463606,0.4877344260563508,0.44037688023472,0.4433452910085127,0.39772379822391035,0.4602942302977016,0.39245888535701445,0.5483147525916972,0.5044835309593889,0.5028369845453153,0.46705690543759776,0.48692516076467723,0.44102570071451946,0.4675885241733064,0.4883609068480123,0.43896420088247046,0.4092379923782475,0.48925074508836325,0.5182230353050934,0.281131610526807,0.42169133113706825,0.0,0.5038930991812796,0.0,0.5351330598397941,0.5927488484498682,0.4339345890580673,0.0,0.0,0.5925313656096072,0.508205041009459,0.537841241691948,0.0,0.4644518481399478,0.502802245828885,0.5354276458920826,0.4092468525609664,0.548188096575092,0.0,0.4724754672271804,0.0,0.5286155869100806,0.40249497323194355,0.5452136424106057,0.0,0.0,0.0,0.5499558409528076,0.533339458221059,0.5880008288344687,0.0,0.5248169962555668,0.0,0.3513277923675764,0.4602598640124985,0.5271457425297836,0.5504723627702267,0.5369281099037557,0.47651222919432756,0.5419442888666216
0.0,0.48853904055044284,0.32106175401078696,0.4804174288124077,0.35422936763470264,0.3292868356521298,0.35535999314491423,0.48762257316318885,0.0,0.5674137496902718,0.33700514191692055,0.5636025107401208,0.38432013671139736,0.48386162105589586,0.0,0.39664865565807417,0.35404088660467237,0.3609254769959289,0.2734646603453356,0.4599401382600076,0.0,0.46546602606720866,0.4254990953135464,0.38868897232705996,0.0,0.40990582875243664,0.363534547994756,0.48612167181432125,0.4283321062935303,0.4526637656025577,0.5064002811984326,0.4680043692781283,0.4221998655622584,0.5093574824327151,0.5088799092707031,0.4906013297148697,0.5049416392907934,0.5327030845714457,0.49680820524009117,0.296533402053704,0.3736350087513975,0.34792121335242354,0.4996297398363794,0.0,0.0,0.0,0.0,0.579977142854677,0.0,0.47845721993558665,0.5685952496411831,0.5730539426216521,0.5476354318951077,0.5780971510711043,0.0,0.45916478491560514,0.0,0.5128810538358406,0.5141474606641608,0.0,0.0,0.0,0.0,0.5697568071402064,0.0,0.0,0.0,0.58817472836609,0.0,0.0,0.3122547196420581,0.5734874335320693,0.5137471155045672,0.41131954348111194,0.44403536555466644,0.43506442690825786
0.4476167143738676,0.30578247209084125,0.4631172078630247,0.35159673910627537,0.6050624226601751,0.5285023976428578,0.5889126767031821,0.452097325378215,0.5674137496902718,0.0,0.5441297026036591,0.36445416257511104,0.47371076431628545,0.471136258819485,0.0,0.4321954854322605,0.39861386427799506,0.39848198880641,0.5145248145405319,0.3065858587916539,0.0,0.34238068192668214,0.5072079091135324,0.38666592021776525,0.3563396250535087,0.3708833257148133,0.5100370864760481,0.4498827687497464,0.38534798483013505,0.40020402501684876,0.3817997665174885,0.3519078876555712,0.3214677903361232,0.36611970614403855,0.3143229015591449,0.29599663918848274,0.22346199116279786,0.3466990915480011,0.34717983516933504,0.3684155449414225,0.35881914841824886,0.0,0.0,0.0,0.359372026510236,0.0,0.0,0.0,0.0,0.0,0.0,0.4480627946882699,0.0,0.0,0.45883767425993427,0.3638354446191732,0.46280151596228525,0.4301082030197503,0.0,0.0,0.362423554041707,0.41472404233108834,0.39163662196015325,0.0,0.0,0.0,0.0,0.0,0.47106637328909745,0.43266849827735004,0.44289416170264784,0.0,0.44719758697763673,0.0,0.0,0.4213865738600309
