0.0,0.37805240672533047,0.0,0.0,0.0,0.48422107406070003,0.0,0.5036206256037075,0.0,0.0,0.0,0.37287573393362733,0.533093763935433,0.0,0.38172559819964486,0.3723664567146572,0.0,0.35825923640422086,0.0,0.40022770021270604,0.4062527993113794,0.35785706194800254,0.47392773924283244,0.34673970965261564,0.35784417945120994,0.3701827475552433,0.4550751848461146,0.48596676797049787,0.4892907398112636,0.5971252268463325,0.3456087271585183,0.40143203244771675,0.32419027237595577,0.36771516392138937,0.4206675687291114,0.0,0.0,0.42382867573591787,0.4478853553298153,0.432095559400737,0.4521650778598524,0.0,0.0,0.0,0.0,0.3500926875826469,0.4635061948120329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918875502247876,0.0,0.4756837482196643,0.0,0.0,0.0,0.43088288066874436,0.0,0.4278803755146276,0.0,0.0,0.32857567686224814,0.49114359223941084,0.0,0.3533029236779929,0.442628729873099,0.45401322291910284,0.0,0.0,0.0,0.0,0.0
0.37805240672533047,0.0,0.0,0.0,0.0,0.42227147163596,0.44403836054856566,0.0,0.4074985598911097,0.4147979625538265,0.0,0.0,0.4379422154578064,0.0,0.43969588115366925,0.3934377885715855,0.33944441087960775,0.38943303659543127,0.0,0.4437126286670169,0.42655041703130253,0.39766859806400573,0.43647659456308396,0.40701148059852366,0.3846163871749562,0.4088034313503952,0.4292122177579731,0.40045964502188625,0.4344933446020471,0.0,0.36543185120747146,0.41193456000701695,0.36078469349844194,0.387894345212864,0.43604955971558973,0.0,0.0,0.0,0.46012251661426234,0.4530150471621976,0.45268200629612027,0.4691937615525641,0.0,0.0,0.0,0.444254118534901,0.4585955243769339,0.0,0.0,0.0,0.4860969910398137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008514783275095,0.4327219013773495,0.0,0.4226883907977724,0.0,0.4634311584092501,0.46793277279585954,0.4638903432872724,0.5104338351451463,0.0,0.44289401697561015,0.49094775168847227,0.48427564277593355,0.0,0.45232380109281844,0.0,0.4351147766507376
0.0,0.0,0.0,0.487444916041776,0.4063021416860809,0.4286664511887043,0.45240991951398474,0.4816180361807651,0.3659553823959929,0.5126698407497237,0.35029888516469687,0.6483941238427887,0.45337717556144014,0.42234935145601366,0.0,0.0,0.0,0.0,0.3244294558505752,0.0,0.0,0.0,0.36891004961732665,0.0,0.0,0.0,0.3368658643401515,0.46011175671055843,0.4689713508979959,0.47422404677456736,0.47422661828773943,0.4451982638645474,0.593767521334058,0.4730328778485131,0.462385697275979,0.4323739362906878,0.46575704662608974,0.0,0.5396948249284901,0.0,0.0,0.0,0.52602484006234,0.0,0.0,0.0,0.0,0.4253098754592432,0.0,0.6060908854573366,0.5568970224172825,0.6183424061200847,0.5572069831717144,0.5948476636812506,0.0,0.47416946308841346,0.0,0.619285295012526,0.5163936913674863,0.0,0.0,0.0,0.0,0.38184208811230264,0.0,0.0,0.0,0.5715095564538364,0.0,0.0,0.0,0.5695386936986687,0.6406107434666595,0.0,0.0,0.0
0.0,0.0,0.487444916041776,0.0,0.2509901813312616,0.41610619416407213,0.2704419401229969,0.3676971142121792,0.4235448858670593,0.27317626652502947,0.40514537321640326,0.3227670064911792,0.33040246498540427,0.31921287326749,0.0,0.0,0.0,0.0,0.443143896677163,0.48132767285033995,0.0,0.44409583163719446,0.4240960602514216,0.0,0.0,0.0,0.4405715853121076,0.28440703066244577,0.521312708644277,0.0,0.0,0.2980073887481719,0.0,0.3134661793190796,0.32234819989040786,0.24010501332842715,0.20641680229702525,0.27399896168961524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4063021416860809,0.2509901813312616,0.0,0.39275904039270415,0.37172973764646244,0.42326999525979486,0.36509735643776076,0.4495900460368813,0.3486787554267121,0.4595696658445747,0.4037178119160048,0.3191862036265223,0.0,0.45413246470523005,0.0,0.0,0.39456374169524727,0.37606363359592615,0.0,0.44044840703917554,0.4026324751312136,0.4159391503551346,0.0,0.0,0.40507671996588346,0.40099187798773916,0.41293749881579966,0.0,0.45419559284257643,0.3979215868506599,0.0,0.4610486890696634,0.41544459828853875,0.2440077029353678,0.2615142926470679,0.0,0.5095085926268245,0.0,0.0,0.0,0.45151539370946914,0.0,0.0,0.0,0.0,0.5507409522784033,0.0,0.0,0.5699347196756733,0.0,0.5112229133517489,0.5930736762147394,0.0,0.5030156450595408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385349246825339,0.0,0.0,0.0,0.5176667737375233,0.0,0.0,0.0,0.5551344141387357,0.0,0.0,0.0,0.0
0.48422107406070003,0.42227147163596,0.4286664511887043,0.41610619416407213,0.39275904039270415,0.0,0.400405877029645,0.4132847079789674,0.36854996210431645,0.44030090515423376,0.3948952508758946,0.47701318786844327,0.3769666555689343,0.4182094946970617,0.4320072851004227,0.41953666353946334,0.0,0.4145026702110834,0.4062788275299447,0.40734476230380884,0.42684017688798287,0.44472513286391585,0.4034637075016641,0.5556208093221895,0.39352253411023375,0.42985117436716636,0.39770301405349556,0.3960177606201608,0.3611399146566369,0.40719868388186414,0.428077319556698,0.4232514821759893,0.38691603000339014,0.4439986558146281,0.44192036416992725,0.44264412334305125,0.44047341113348853,0.0,0.49410376893767205,0.0,0.48654890524776073,0.0,0.5087099722779027,0.0,0.0,0.0,0.0,0.5793829847655406,0.0,0.6764189175122537,0.5225223025515217,0.5661385354235824,0.5066202661787355,0.587859578740023,0.0,0.5515791780499257,0.0,0.5427946036464703,0.0,0.511784034928507,0.0,0.0,0.0,0.5627864154463795,0.4909135027059344,0.5344593132191219,0.5047707863403216,0.5306751070132021,0.0,0.0,0.0,0.525473518112912,0.5233055032641227,0.49026797346926626,0.0,0.5220554589435231
0.0,0.44403836054856566,0.45240991951398474,0.2704419401229969,0.37172973764646244,0.400405877029645,0.0,0.4536555451415152,0.4149099556962194,0.40905855987501455,0.4583263591184881,0.4117389267589513,0.3562957850571612,0.3668150462415785,0.0,0.44882050411287067,0.0,0.44384302934301834,0.46281277525265613,0.4284378624912813,0.0,0.4591735229994284,0.43078518683135764,0.0,0.4219840404163975,0.44157967176749124,0.4328209791419582,0.3791917149942977,0.42905855940916554,0.38629387899612383,0.4218814716269336,0.4248230008898105,0.43921046363469096,0.42548076497406095,0.3975189725391636,0.2888009769924933,0.2916433407492487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952145941778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303429246831206,0.0,0.0,0.0,0.5299364160525605,0.6066491025097448,0.0,0.0,0.0
0.5036206256037075,0.0,0.4816180361807651,0.3676971142121792,0.42326999525979486,0.4132847079789674,0.4536555451415152,0.0,0.481817408786837,0.5091291935816284,0.42035815806718696,0.4050304629043322,0.4419130931277066,0.3996029130289489,0.3432069627286756,0.0,0.0,0.0,0.46206158304280065,0.0,0.4070077231112097,0.0,0.36130828598906795,0.501018836064422,0.4662287671252986,0.4889119189741594,0.44908920785855044,0.43351007553904375,0.40632905516835044,0.37324049566943246,0.43274169572363386,0.42084382926808817,0.0,0.46070729993005005,0.4590226415790328,0.269194919386109,0.30373115896605996,0.0,0.5227782370463935,0.0,0.0,0.0,0.47762016495661136,0.0,0.0,0.0,0.0,0.5506046691317682,0.0,0.6786045083063958,0.4894478475013689,0.5317618466052053,0.4015770111979683,0.5691740251401596,0.0,0.5250415095789936,0.0,0.5108276009229347,0.41057545833954756,0.5238812871479429,0.0,0.0,0.0,0.5496304225194556,0.5060005518113262,0.5012760129507196,0.0,0.4959888422188828,0.0,0.0,0.0,0.512324796661032,0.5008855112187764,0.48070810424402854,0.0,0.5242854849235065
0.0,0.4074985598911097,0.3659553823959929,0.4235448858670593,0.36509735643776076,0.36854996210431645,0.4149099556962194,0.481817408786837,0.0,0.4619079066124036,0.34976095955833386,0.4568940378818109,0.41948900052027355,0.40287200671683615,0.0,0.4571249188312332,0.0,0.0,0.31892118106696543,0.3868262985867975,0.0,0.4425788550158402,0.41760793672632085,0.5018862268191575,0.4368811139155939,0.0,0.38909176993403133,0.4549975059976564,0.416675405018044,0.41411870065261036,0.46690006470032924,0.44509484023184204,0.4352765700913115,0.4662317216986565,0.4482147830758698,0.42967318380242037,0.4458108660020707,0.46687057238210516,0.5127630229446297,0.0,0.0,0.0,0.4972432270342785,0.0,0.0,0.0,0.0,0.5757016395183522,0.0,0.5966774260811495,0.5403903138888204,0.6167890460962049,0.5324898285379387,0.5946245436667708,0.0,0.539417422883648,0.0,0.6240092948348523,0.51420985639117,0.0,0.0,0.0,0.0,0.5478560673248004,0.0,0.0,0.0,0.5567933907478588,0.0,0.0,0.0,0.5600252123222885,0.6067018625628436,0.6406960494189521,0.0,0.0
0.0,0.4147979625538265,0.5126698407497237,0.27317626652502947,0.4495900460368813,0.44030090515423376,0.40905855987501455,0.5091291935816284,0.4619079066124036,0.0,0.4687612595774126,0.2938550034157041,0.4156887285574446,0.4412547465488904,0.0,0.38299652882891394,0.32345822458891155,0.3497049339406691,0.4831237779509475,0.49548136283274824,0.0,0.4294722691118884,0.4600829411915909,0.3165818897855924,0.34825499475311217,0.34787660381884156,0.4694703419917092,0.39164566234903025,0.5092932938624217,0.0,0.32683931761962964,0.3445359018222126,0.3258677379681761,0.32580534852623383,0.32886539607239196,0.3572464072538848,0.3207233354228579,0.30275012186139266,0.350424174054188,0.4166378014138362,0.3872673707674445,0.32341660348595597,0.3513686320655156,0.38397848788250316,0.39870373223493705,0.0,0.4682609280823425,0.0,0.0,0.0,0.0,0.4661605689353081,0.0,0.0,0.4629172292284925,0.0,0.4647252466592207,0.4483024664287063,0.0,0.0,0.0,0.4238095008267281,0.41980727619714786,0.0,0.0,0.0,0.0,0.0,0.4350202229436251,0.4495361776182024,0.4664181052554034,0.0,0.40252046731301666,0.0,0.0,0.4403221191555809
