0.0,0.38454292002883567,0.0,0.0,0.0,0.0,0.0,0.5389547232364161,0.0,0.4077117608010208,0.0,0.4063672770462177,0.0,0.0,0.4678725480856932,0.43482147700271945,0.38223394335798244,0.40640231197366855,0.0,0.49982372024683747,0.4387735837550728,0.4058335571922006,0.551285234169452,0.43218518513370097,0.3865395413480085,0.40656536632296925,0.639478266390288,0.3956261954353444,0.5119438789035691,0.0,0.38388940255635373,0.4301897839727598,0.3405454218542026,0.3579392776919662,0.4021396340965375,0.0,0.0,0.0,0.46979823108323093,0.4362986372330986,0.45465439535968927,0.0,0.0,0.0,0.0,0.5199417117037992,0.4948620896744326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47362450792114763,0.0,0.45236175754590907,0.0,0.0,0.3471477425742585,0.47609208435782124,0.0,0.0,0.47840824995038855,0.509060624971082,0.0,0.0,0.0,0.0,0.4343711568851202
0.38454292002883567,0.0,0.0,0.0,0.0,0.4179607817510834,0.4256369573969504,0.48038975117298843,0.36968892181256696,0.29891328814645945,0.0,0.0,0.4361439215212321,0.0,0.4398944287297055,0.44489857560915874,0.0,0.4345187495897691,0.0,0.45365490808931574,0.4021666971441878,0.42404902955898954,0.4714846180411242,0.31029125704324734,0.40048909462166454,0.41460343286745627,0.46191158621813916,0.4440510073690041,0.44103265153127935,0.4484915964504073,0.3896966443061186,0.42450320026543614,0.3862700331961949,0.3828511071945574,0.4500764231084613,0.0,0.0,0.0,0.4843490352629216,0.4506832090416373,0.46042510172515366,0.5080609333334721,0.0,0.0,0.0,0.4869664697548712,0.48955473064571203,0.0,0.0,0.0,0.46440960010622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411213747518913,0.4701871474908751,0.0,0.42448170335495305,0.0,0.4934865806970565,0.4787352530194071,0.49757071333609093,0.5583537689032927,0.0,0.46246337444114993,0.5161406957556821,0.5115450499245686,0.0,0.49490684940373986,0.0,0.4554093200308044
0.0,0.0,0.0,0.0,0.4962237504041359,0.40627973607628587,0.5024113567684553,0.5737767604259899,0.34429594606929703,0.4579868887744358,0.3846227635186989,0.0,0.5007301606782042,0.45256952888595176,0.0,0.0,0.0,0.0,0.34654035766504176,0.0,0.0,0.0,0.39757656251692336,0.0,0.0,0.0,0.37315347195556214,0.49747813364006654,0.0,0.0,0.4918278848749149,0.4788337675367261,0.0,0.49578105753959,0.4804089027561848,0.47706144822636487,0.47637835333790435,0.0,0.5167083204506863,0.0,0.5493737990976805,0.0,0.5251409702151447,0.0,0.0,0.0,0.0,0.3930539376950336,0.0,0.4669390111896771,0.6276696984031795,0.6616337542539157,0.6853764794797668,0.5764975016320547,0.0,0.3439538407199265,0.0,0.6567319021319216,0.5008310419089858,0.0,0.0,0.0,0.0,0.32774262138496757,0.0,0.0,0.0,0.6265214847589613,0.0,0.0,0.0,0.6690799909258804,0.4688314008317382,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27541655060257264,0.4286714504834284,0.27733141679089834,0.36656411951046414,0.4457054144056903,0.22582353218389856,0.37694941539324334,0.0,0.2930200966711084,0.23018903685085648,0.0,0.0,0.0,0.0,0.44096669882870704,0.0,0.0,0.0,0.4653066748429493,0.0,0.0,0.0,0.43700412785124465,0.22618965587439918,0.0,0.0,0.20626854856739293,0.2976107321906747,0.0,0.26656243896383564,0.29101828151961706,0.1466798612048,0.14255842812312208,0.0,0.31070243169626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4962237504041359,0.27541655060257264,0.0,0.45818100941462203,0.35162389976402775,0.4501556903256509,0.39597240388554844,0.06404775459701806,0.3771781736244699,0.0,0.39387827192665537,0.3371174831355715,0.0,0.0,0.0,0.0,0.4675076279807391,0.4719138218762088,0.0,0.0,0.4763543751722521,0.0,0.0,0.0,0.48363390844974785,0.3367590832323674,0.43685863252575313,0.0,0.4828863855131009,0.3940205522696942,0.0,0.46337365636597894,0.4482115130965021,0.24816824067159945,0.2041383706153901,0.0,0.3691197377449344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536981448964153,0.0,0.0,0.5649733132922987,0.0,0.5163088194967174,0.5351770083637636,0.0,0.45315945911050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040207283574761,0.0,0.0,0.0,0.5948751628120121,0.0,0.0,0.0,0.5675958079656245,0.0,0.0,0.0,0.0
0.0,0.4179607817510834,0.40627973607628587,0.4286714504834284,0.45818100941462203,0.0,0.4696277058657724,0.4973295889883442,0.39296592859511287,0.48313724587058815,0.4567499698748707,0.0,0.4450007286725215,0.47441329193320486,0.46690787259548133,0.43984432865244655,0.0,0.4282148309794445,0.46876341267523297,0.4653265190754248,0.4805653293409663,0.4383720516750501,0.45022291274866194,0.0,0.41518562851967483,0.44930741699031157,0.440532336713711,0.42708932619031087,0.4207893217891641,0.44182473775626835,0.4416807928490145,0.44379824789193545,0.37696482738573805,0.46257170532023706,0.45691000241556945,0.45298157692761587,0.45808299649021095,0.419584380502658,0.5214002533615935,0.0,0.5887028762908044,0.5457572335376832,0.5533082251581375,0.0,0.0,0.0,0.0,0.6249356606850437,0.0,0.5731074869881367,0.5858234348481928,0.6065974241367555,0.5698811945328244,0.6125390932909413,0.0,0.5894944932541316,0.0,0.6260896973724223,0.0,0.49112380441093356,0.0,0.0,0.0,0.6180990203581072,0.5150821481392529,0.4893904102529205,0.47068045389073665,0.5943348046944914,0.0,0.0,0.0,0.5797944329831768,0.5957390215188234,0.5335638970938448,0.0,0.5881884461318323
0.0,0.4256369573969504,0.5024113567684553,0.27733141679089834,0.35162389976402775,0.4696277058657724,0.0,0.4896745326701536,0.44853860544143365,0.39404200641069353,0.4823936091761136,0.38695099031676017,0.36468949608533774,0.3681581435783613,0.0,0.4829915332348196,0.43136585306534475,0.4674846014818092,0.491084726739125,0.45488741062379784,0.0,0.46223005874232553,0.47816447166604864,0.4288329550712586,0.4557141567861495,0.43540346994159806,0.48239374856316414,0.3596298240118472,0.4601780670778689,0.48230396358663197,0.4114663706008368,0.4385835753893449,0.42993993824013665,0.4208308682969223,0.4102290300379402,0.28469740283706324,0.30103583224536273,0.43047589371362716,0.2919727653232582,0.0,0.26055924440859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071080856008451,0.0,0.5120502939921499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816429954547002,0.0,0.0,0.0,0.6018651729656277,0.0,0.0,0.0,0.0
0.5389547232364161,0.48038975117298843,0.5737767604259899,0.36656411951046414,0.4501556903256509,0.4973295889883442,0.4896745326701536,0.0,0.5284926353076249,0.0,0.3801024408536635,0.44894750556222496,0.5039309632943573,0.410155539700627,0.5385987463191603,0.5010618485918217,0.0,0.48068962761102313,0.5212055018475843,0.0,0.4917065277800062,0.0,0.4497686952474567,0.5278760911174492,0.49496671311290996,0.5107391617676048,0.5381148783231765,0.4876063478167915,0.4508040643227377,0.4638822304340621,0.49453596390807714,0.33868291601223,0.5177854435421416,0.48886144377766805,0.4883001674862644,0.32567252032033395,0.27979949241142776,0.0,0.5093296447381062,0.0,0.5621054532414272,0.540045923090246,0.46995021800287046,0.0,0.0,0.0,0.0,0.6137275330508566,0.0,0.0,0.5442760025172313,0.5523116374722316,0.48052176397548685,0.5859606524538569,0.0,0.5145629947968994,0.0,0.5565014189635045,0.0,0.5605219923428061,0.0,0.0,0.0,0.6179322553158739,0.5989186769826873,0.5738928375396686,0.0,0.5496260807993002,0.0,0.0,0.0,0.5816944705841377,0.5761021248903601,0.544939114127872,0.0,0.569798253404247
0.0,0.36968892181256696,0.34429594606929703,0.4457054144056903,0.39597240388554844,0.39296592859511287,0.44853860544143365,0.5284926353076249,0.0,0.5234090027841178,0.3992865975328962,0.0,0.42733154266992746,0.4198770161661621,0.0,0.0,0.0,0.3319432052590194,0.32934460252339537,0.4068769659104754,0.0,0.3976918292973004,0.4572380989046928,0.0,0.3274775570581236,0.0,0.418889552710223,0.45940792963542454,0.4053818154196876,0.4121949657165278,0.4819907735193273,0.448503924084843,0.4761493632375944,0.47943497992875933,0.48366477290016363,0.4478359449033031,0.4883677487395437,0.5850670478901061,0.5188171328050875,0.0,0.0,0.0,0.5121738144468254,0.0,0.0,0.0,0.0,0.6244770426135082,0.0,0.0,0.5997844607886563,0.0,0.584068986481446,0.6485846565247729,0.0,0.5129266725625394,0.0,0.0,0.47094407727821824,0.0,0.0,0.0,0.0,0.6124743252559851,0.0,0.0,0.0,0.5986094195459676,0.0,0.0,0.0,0.6025831760619078,0.0,0.0,0.0,0.0
0.4077117608010208,0.29891328814645945,0.4579868887744358,0.22582353218389856,0.06404775459701806,0.48313724587058815,0.39404200641069353,0.0,0.5234090027841178,0.0,0.49506130047780345,0.30821897654905667,0.43311512841513394,0.19195733213158486,0.0,0.43323851819353604,0.37528403883757344,0.43040315603058976,0.49046619458268836,0.0,0.44402603879041663,0.3663992161365105,0.4744874860102164,0.37219816979084674,0.40783094105031675,0.4009759553819239,0.4735732406786604,0.36436907726652196,0.0,0.0,0.38042519246506223,0.3869481085797645,0.3443017944749078,0.32605553441943674,0.3580885221139895,0.23899259548259436,0.2873832900720488,0.3012046258447732,0.3478577559202631,0.3332211082960904,0.3562848975910327,0.4115499971006735,0.4134394283351801,0.32294628593580416,0.32255361574502694,0.4711612842869262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504365418581498,0.0,0.45940954295368747,0.0,0.0,0.0,0.37338999671575324,0.4752104620623451,0.41755295389055846,0.0,0.0,0.0,0.36180672045824025,0.0,0.5034575304189436,0.4449063670111996,0.4973918211682618,0.0,0.3906492542924897,0.0,0.0,0.3832439188337576
