0.0,0.4258989939913469,0.0,0.0,0.0,0.440435434561128,0.0,0.4872744554433266,0.0,0.41338551971568616,0.0,0.39415540378919417,0.5147660144607327,0.48356778725957583,0.376769628755391,0.4169008978300095,0.3869256384270112,0.39596233037199213,0.0,0.43853581499032473,0.38187301307887933,0.402115887857044,0.4438890115515433,0.35215101321522446,0.39599483666898916,0.3729805039596349,0.4415697707988041,0.0,0.0,0.0,0.3923565496764074,0.4278763226220488,0.38880015575939053,0.3783600255271035,0.4518278147730613,0.0,0.0,0.47626480653700676,0.4425938704968987,0.40392590649881566,0.4185462748615414,0.0,0.0,0.0,0.0,0.4487524415574769,0.4755369272379477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027961110035865,0.0,0.0,0.0,0.0,0.0,0.4590795358199501,0.0,0.4315498003025216,0.0,0.0,0.4201418274597548,0.4884473575354522,0.0,0.0,0.44745484384767875,0.4749698944239947,0.0,0.0,0.0,0.0,0.0
0.4258989939913469,0.0,0.0,0.0,0.3823108916114908,0.38485389813000315,0.40914903209667763,0.475064833362318,0.37980439706376684,0.0,0.0,0.0,0.4234555247249002,0.0,0.40322894261360215,0.4050437845738618,0.0,0.40965769827582027,0.0,0.4096749510835079,0.4259854027830257,0.36101527552013035,0.4172874453586779,0.0,0.38645963680280876,0.3909235555326301,0.4038100881325827,0.4190855696049915,0.41909107084483344,0.3973092731843211,0.3739788028421889,0.3976268628049123,0.389158591460844,0.3866447695178087,0.45266697194092326,0.0,0.0,0.0,0.4714856837288148,0.47844237618795865,0.48454230729811154,0.4862178987833508,0.0,0.0,0.0,0.48323026695408455,0.47272257678301216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631548149655529,0.47138219643833434,0.0,0.45673563995879074,0.0,0.4543837052069242,0.4834999206209275,0.441394587230155,0.0,0.0,0.47377803592018697,0.4892809839999806,0.0,0.0,0.45294632701858484,0.0,0.4556722480061147
0.0,0.0,0.0,0.0,0.37653057373653276,0.39825108402056736,0.41563190740961603,0.4228796595061026,0.3495443517932907,0.5057019389246546,0.31730035308745097,0.0,0.428980070409492,0.41687470139805155,0.0,0.0,0.0,0.0,0.2715531722467585,0.0,0.0,0.0,0.27153928985714426,0.0,0.0,0.0,0.31792750091183053,0.43014881575571445,0.0,0.45477039416168286,0.446673919643381,0.41583245206208974,0.0,0.44661635349891915,0.4377698986879787,0.40689254457938895,0.4434838097224193,0.0,0.5253727237183563,0.0,0.6810986071804109,0.0,0.47651590220254453,0.0,0.0,0.0,0.0,0.2626211029983223,0.0,0.520500076628475,0.5649564842570837,0.598631490536846,0.53547133023296,0.5772022697026014,0.0,0.23691270113437163,0.0,0.6086134083215796,0.5056533666728265,0.0,0.0,0.0,0.0,0.27973569233940254,0.0,0.0,0.0,0.4719461498876393,0.0,0.0,0.0,0.5398712124284047,0.6186035415385673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23049441767574574,0.39644771692344294,0.2660568361153783,0.0,0.40698993535101113,0.33806710463577216,0.3734398996718774,0.30563120821549805,0.27673684787542424,0.2288972827422973,0.0,0.0,0.0,0.0,0.4211352143060102,0.4590378995619673,0.0,0.46273979292345835,0.39588884811165115,0.0,0.0,0.0,0.39869664210165345,0.19316678025745093,0.0,0.0,0.3289611430317013,0.2720034339482933,0.0,0.30483104188939186,0.2946886496316188,0.1912649760679036,0.17368212273844688,0.0,0.26493807885206944,0.0,0.0,0.3096595328992075,0.0,0.3518594919975134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3823108916114908,0.37653057373653276,0.23049441767574574,0.0,0.3652209471456622,0.32235465264735375,0.3203859907550487,0.33122241832651084,0.4298914179814024,0.28803940735885797,0.44175496049816165,0.3537570356503661,0.24910093073671188,0.0,0.42447860966064355,0.0,0.0,0.34087782295188784,0.3546442773769359,0.0,0.38409129866770225,0.38888252197594686,0.47538183068526696,0.40286951836120466,0.43218312050212515,0.37785813457613565,0.3007146607353194,0.39879651841721353,0.0,0.4198840274885527,0.30423832640095805,0.0,0.4002291273313163,0.2552817564502548,0.22895655629853276,0.2174829497642045,0.0,0.44272358790110816,0.0,0.0,0.0,0.3819740973926515,0.0,0.0,0.0,0.0,0.5270363357011175,0.0,0.0,0.54898740445003,0.0,0.34799837968257974,0.6369949095236151,0.0,0.41987052379555356,0.0,0.0,0.42477912664066453,0.0,0.0,0.0,0.0,0.5077784119231966,0.0,0.0,0.0,0.5037342497318245,0.0,0.0,0.0,0.5176291193037601,0.0,0.0,0.0,0.0
0.440435434561128,0.38485389813000315,0.39825108402056736,0.39644771692344294,0.3652209471456622,0.0,0.398551262762756,0.4009776859892748,0.3466801867465794,0.44193711350859366,0.3795367881573917,0.479528897769085,0.3891625245152817,0.3710959340323553,0.40007650511146353,0.4061348252711715,0.0,0.420781648604449,0.4053411457516174,0.412804890982983,0.41327371085965636,0.41710953378824156,0.4033528974955098,0.0,0.37107335722515256,0.4175940071246531,0.3642935207804172,0.36807208199105873,0.31259511169116805,0.40709899645388165,0.4145726754256712,0.3861871072667379,0.3726265766229045,0.4202733039808279,0.41075927179003036,0.4049562231845665,0.4108445580311762,0.0,0.4871687793856727,0.0,0.5089203348732796,0.0,0.4976013014353427,0.0,0.0,0.0,0.0,0.5385378720295619,0.0,0.5883942460429459,0.5145764023715895,0.5525622067646581,0.4776892994658407,0.5732846251248812,0.0,0.5522163641888299,0.0,0.5343070897130429,0.0,0.0,0.0,0.0,0.0,0.5688918520830685,0.47475865155015556,0.0,0.0,0.5078895201547338,0.0,0.0,0.0,0.503269562940883,0.5005188277314075,0.4826039622802295,0.471269804672634,0.5170876192119206
0.0,0.40914903209667763,0.41563190740961603,0.2660568361153783,0.32235465264735375,0.398551262762756,0.0,0.4271873023063018,0.3861985303341172,0.4240528599486531,0.3986914514436946,0.4309788995374869,0.3288609937230254,0.32196946048387975,0.0,0.4500580086109644,0.48338028841617886,0.45305988135458614,0.41547982022891733,0.40874161302790296,0.0,0.4368052119211333,0.41776641632302225,0.451387762655578,0.42742906436473455,0.4360732627363028,0.40838993370704113,0.3249507299455548,0.4239238533698324,0.0,0.4233449504106892,0.37507629834997946,0.38629471698475154,0.4002445754932222,0.3218205894403497,0.3189453103124615,0.3198850533728602,0.4361505179102424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042507119410238,0.0,0.0,0.5632894332345086,0.0,0.6122310160339306,0.6714435994718595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069657569959406,0.0,0.0,0.0,0.5259159577594176,0.0,0.0,0.0,0.0
0.4872744554433266,0.475064833362318,0.4228796595061026,0.0,0.3203859907550487,0.4009776859892748,0.4271873023063018,0.0,0.4807220326945124,0.4915198898441606,0.28031764851319324,0.5699179855090133,0.43460924412427016,0.3392849750942738,0.3869413629544357,0.47593876525598044,0.0,0.48685972386761733,0.39310687178642534,0.4103469568078116,0.3673361973034427,0.45437536956741587,0.33806623264887603,0.49726594830392223,0.4880004391871189,0.4768601764313446,0.42387456371089377,0.4154150826798312,0.3938873503682243,0.4048908752955124,0.4356546895129822,0.3551842478355027,0.4871294940339939,0.41961414313904927,0.42057636143838417,0.2823856140085292,0.0,0.0,0.39924182559844346,0.0,0.4888521058509347,0.504936276324046,0.41164817061945586,0.0,0.0,0.0,0.0,0.45726675061211874,0.0,0.4830752906698729,0.47564291119966284,0.5037166518443137,0.37689059534873465,0.519237215950508,0.0,0.4075209751013389,0.0,0.5004763546292719,0.36466798832498404,0.0,0.0,0.0,0.0,0.4801404175788727,0.0,0.0,0.0,0.44092306313305407,0.0,0.0,0.0,0.4669756293363082,0.478374795868562,0.4654516752973912,0.0,0.4958110813939057
0.0,0.37980439706376684,0.3495443517932907,0.40698993535101113,0.33122241832651084,0.3466801867465794,0.3861985303341172,0.4807220326945124,0.0,0.45601403808931346,0.33231733787724616,0.4673266410825195,0.3883287558382979,0.45540344991674614,0.0,0.42793955519349225,0.0,0.0,0.303317515675216,0.3851365672085719,0.0,0.40666472183535946,0.3881103860687692,0.5453068221766728,0.41601045604465037,0.4539668865697717,0.34501382301737765,0.4330371756298882,0.4221321069891499,0.4616987565318493,0.4495353739485883,0.41937982037622834,0.42851094952287144,0.44870500961938603,0.4375538668252469,0.41716782994686247,0.4303924623303756,0.44551013092978997,0.5135755623585748,0.0,0.0,0.0,0.48061764995243156,0.9586570197396665,0.0,0.0,0.0,0.5681723980368875,0.0,0.5880026759518735,0.556434700290222,0.6147225879376803,0.555944752387569,0.595838768582921,0.0,0.5233819564901652,0.5153986025593458,0.6234826307200105,0.5103588610727146,0.0,0.0,0.0,0.0,0.5708395963278706,0.0,0.0,0.0,0.5559576286396044,0.0,0.0,0.0,0.546918956742436,0.6025145109783874,0.5949824061075164,0.0,0.695606197025928
0.41338551971568616,0.0,0.5057019389246546,0.33806710463577216,0.4298914179814024,0.44193711350859366,0.4240528599486531,0.4915198898441606,0.45601403808931346,0.0,0.45009871999899853,0.27096903029705116,0.4429686245910615,0.4401693365165682,0.0,0.4329785009800191,0.326905908427008,0.3535128896125088,0.4685757437859241,0.0,0.46148618393060215,0.37773040429239724,0.4684349596601064,0.3112393937612522,0.3252326332738708,0.34111073317495133,0.46442216923706214,0.421281497542418,0.0,0.0,0.31445267392674786,0.375687812330336,0.31158900838978804,0.32263433247063866,0.35429852491590585,0.342270400658907,0.297786329664303,0.3142947157999972,0.42719417903780615,0.36106052481951484,0.38259826952127407,0.3056706695336678,0.0,0.40267725065538595,0.3302446830457708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432278801403079,0.0,0.45744758241801303,0.4829794172147615,0.0,0.0,0.0,0.43438261563136193,0.41720728029918436,0.0,0.0,0.0,0.0,0.0,0.435708645567508,0.4369310066534144,0.45869062515223535,0.0,0.43467057091110956,0.0,0.0,0.45391336628293494
