0.0,0.4156196502729531,0.0,0.0,0.0,0.0,0.0,0.5151185736064289,0.0,0.42861060968038334,0.0,0.395451242025968,0.0,0.5237302064009708,0.40979137176933744,0.4081575613045656,0.3579029169354694,0.38098781376310586,0.0,0.4461768379179665,0.4112756914468784,0.40281989114991995,0.46563168719526693,0.3658457933672245,0.37216715535441197,0.3915009660896997,0.4608899977950997,0.4912778736074521,0.4756449838495292,0.0,0.37574131202867816,0.44153980749978816,0.32467415596871274,0.3650345981329675,0.40800547645774804,0.0,0.0,0.0,0.48894656471766307,0.41905720252229023,0.4185226878022842,0.46548194152990807,0.0,0.0,0.0,0.4375075127122835,0.4816636881035712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46977097161344883,0.0,0.4501653542434918,0.0,0.0,0.4587600603113189,0.5442426803823782,0.47648935179402413,0.39520563842477185,0.46413068793916984,0.4822500805564645,0.0,0.0,0.46489504978787644,0.0,0.4542734216566462
0.4156196502729531,0.0,0.0,0.0,0.4223082813968011,0.392652936681133,0.43482846092589417,0.47154693402047076,0.4159718529734365,0.0,0.0,0.0,0.4411236906230644,0.0,0.4228524228846602,0.4263130999515279,0.0,0.4122490861521354,0.0,0.4178816376697394,0.4106859472610164,0.40990569478046746,0.43113111431996515,0.0,0.3895804220866154,0.39497650599513456,0.4114495145981516,0.4377631950545617,0.41277439703214014,0.431654663427389,0.3716500442704845,0.43778315544643126,0.34540328762292427,0.3626535606225717,0.4250868417976073,0.0,0.0,0.0,0.48479558226066466,0.4531278437427465,0.44399352940640174,0.4611776733867563,0.0,0.0,0.0,0.4768115326043508,0.4765711526962926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978697163526721,0.4678403460365568,0.0,0.46313646778102724,0.0,0.4586729078249449,0.4895964259934442,0.4594779780819857,0.5170204272777605,0.0,0.4791510322516499,0.49912438770233875,0.4942241284234133,0.0,0.47170206364190115,0.0,0.4443974353814677
0.0,0.0,0.0,0.5079769314556235,0.42067032648575986,0.37671826823239773,0.4693718407886253,0.5088042373800108,0.2953052038562066,0.0,0.34063251733637473,0.0,0.4870021297108872,0.5083871986586531,0.0,0.0,0.0,0.0,0.28816676810079084,0.0,0.0,0.0,0.32168261397022846,0.0,0.0,0.0,0.30015476199468866,0.48796245545208383,0.0,0.5350419328618379,0.5145211685329297,0.48172529932724983,0.0,0.506738833050118,0.50374481707791,0.4561896303819018,0.4868880617985791,0.0,0.5893365945072861,0.0,0.7716532370341094,0.0,0.5794083915413384,0.0,0.0,0.0,0.0,0.4296946109131811,0.0,0.6434652729478008,0.6027731878808712,0.0,0.613648668030338,0.5885603557195629,0.0,0.5291202660974927,0.0,0.0,0.5932909446534257,0.0,0.0,0.0,0.0,0.40023899047233774,0.0,0.0,0.0,0.6558643287671142,0.0,0.0,0.0,0.5859129877842884,0.0,0.9225590945950009,0.0,0.0
0.0,0.0,0.5079769314556235,0.0,0.30713806567985474,0.42416764921280875,0.2957630158792412,0.40996475418666534,0.44630535766456814,0.0,0.39015644621838347,0.0,0.3263290619740661,0.2838878497101931,0.0,0.0,0.0,0.0,0.45957912627924075,0.48031013637262465,0.0,0.4598467684725506,0.42704169810440307,0.0,0.0,0.0,0.45348887122796855,0.27690956712670717,0.0,0.0,0.0,0.30937015728127243,0.0,0.3031356754578404,0.2675110781995435,0.19831334669081374,0.1942452172804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4223082813968011,0.42067032648575986,0.30713806567985474,0.0,0.3974162316933113,0.35468811454074917,0.42599542692540104,0.35905657859197143,0.467110491531287,0.366281908830737,0.0,0.3605442161323477,0.34911528782607276,0.0,0.0,0.0,0.0,0.41253263253627254,0.38822485558898756,0.0,0.42013540101767255,0.4206920509170023,0.0,0.0,0.43798728992159375,0.4177265404437258,0.34862487781300366,0.414125685531343,0.0,0.47393745347402993,0.40949969648734,0.0,0.45384670870442057,0.36868621016192765,0.24114087766417314,0.30705165517751193,0.43519495717126166,0.5378582238517959,0.0,0.0,0.0,0.48311835430199945,0.0,0.0,0.0,0.0,0.603015960662331,0.0,0.0,0.0,0.0,0.5226932479549311,0.6228940437864978,0.0,0.5649040990592069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979976094202794,0.0,0.0,0.0,0.540278123978738,0.0,0.0,0.0,0.5220771892582352,0.0,0.0,0.0,0.0
0.0,0.392652936681133,0.37671826823239773,0.42416764921280875,0.3974162316933113,0.0,0.4281501878493235,0.44601287806064344,0.3750775950109952,0.0,0.39847656769954404,0.0,0.41241512326519825,0.4449259420541868,0.43588692355550557,0.4251713960161834,0.0,0.0,0.4017650322767609,0.40256297235740063,0.4352193275504704,0.41775002558708846,0.411698889256805,0.0,0.38694236155773987,0.3934679484448352,0.4051047311463085,0.40541050950335217,0.35731711172735736,0.4421443774417347,0.454025076653266,0.43513269954672085,0.39842894723215255,0.4600189681629156,0.4524311142765674,0.44649983182743114,0.44343143693623593,0.0,0.568186989174104,0.0,0.5520191306747279,0.5188717698106928,0.5128151822312108,0.0,0.0,0.0,0.0,0.5934315529475521,0.0,0.0,0.5551064099656173,0.5768811293732098,0.5206645162617368,0.6046538257860117,0.0,0.5573160961819807,0.0,0.559376546255442,0.0,0.5135508351735578,0.0,0.0,0.0,0.5841351462832112,0.5370474481161278,0.0,0.0,0.566394960338137,0.0,0.0,0.0,0.5511552086379877,0.5532435780322581,0.5321381358782089,0.0,0.5683079920361911
0.0,0.43482846092589417,0.4693718407886253,0.2957630158792412,0.35468811454074917,0.4281501878493235,0.0,0.47320638808858784,0.4289128386649035,0.4343011434402692,0.4612762255497102,0.4397914424240022,0.36740873147426134,0.38086357746945565,0.46147225633601846,0.46780166073067275,0.4750175805207558,0.4538128957518406,0.47743345586515107,0.436557455636911,0.49834796961095124,0.46326471513201695,0.4473178596780025,0.4532748759995732,0.4286448939198552,0.429480064084818,0.4469262778634932,0.3837914286219315,0.4364009608503083,0.0,0.4321927888864271,0.40771760978613464,0.4183407198792977,0.4227321244950666,0.3222198796103513,0.3138120983282945,0.3148112221535121,0.378609523104583,0.0,0.0,0.6154538417699262,0.7757077485229841,0.5427227817276183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633886582654694,0.0,0.0,0.0,0.5466691497011815,0.0,0.0,0.0,0.0
0.5151185736064289,0.47154693402047076,0.5088042373800108,0.40996475418666534,0.42599542692540104,0.44601287806064344,0.47320638808858784,0.0,0.5152884907884816,0.0,0.42594727567299584,0.0,0.47464651665686064,0.41247436216505184,0.33720417439102307,0.48763372241023956,0.0,0.4749418374366975,0.4727736189184704,0.46604349394744704,0.43662501370509366,0.5124532867272736,0.39362087010661806,0.49755332904212185,0.4635095282366116,0.487861418723823,0.48674434140254025,0.4628916444787192,0.42248910630334147,0.4520419732091844,0.4862925252944775,0.44051973530318866,0.459471454863508,0.5141722918612179,0.4700416311088916,0.37754619158549463,0.4793915738800407,0.0,0.5566936367074329,0.0,0.5431681962938885,0.0,0.5548162320257874,0.0,0.0,0.0,0.0,0.6305072851431187,0.0,0.5410502089967879,0.5292919990415025,0.5364416353226675,0.49854322689859354,0.6229791904614844,0.0,0.5452509596742003,0.0,0.5394685148618182,0.0,0.5887553127379247,0.0,0.0,0.0,0.6159654696350374,0.49869620240746454,0.4158415774164589,0.5335273113753102,0.5475593196293373,0.0,0.0,0.0,0.5258576588660031,0.5172870018658013,0.50041261423655,0.0,0.5521923796465655
0.0,0.4159718529734365,0.2953052038562066,0.44630535766456814,0.35905657859197143,0.3750775950109952,0.4289128386649035,0.5152884907884816,0.0,0.4780868268034121,0.3637117906685805,0.0,0.4339585891089602,0.4236540918006235,0.0,0.0,0.0,0.0,0.28907559379414877,0.3944007624140584,0.0,0.44494196550015486,0.4043680960232333,0.0,0.0,0.4279167358407016,0.37067790112528326,0.4864605079472609,0.4098608019986044,0.0,0.5182401316401128,0.4876600076124631,0.0,0.5035636699312114,0.4727925338210443,0.4487882711398943,0.46669376437622073,0.4716729578957954,0.5406646234011935,0.0,0.0,0.0,0.5468462987350821,0.0,0.0,0.0,0.0,0.6178047888738353,0.0,0.0,0.5924669471551269,0.0,0.6620817997890759,0.6209769815914701,0.0,0.5971920153049237,0.0,0.0,0.5881220527040567,0.0,0.0,0.0,0.0,0.6235803921348745,0.0,0.0,0.0,0.6434330475316649,0.0,0.0,0.0,0.5990199123992007,0.0,0.0,0.0,0.0
0.42861060968038334,0.0,0.0,0.0,0.467110491531287,0.0,0.4343011434402692,0.0,0.4780868268034121,0.0,0.4788305661086685,0.33696509619824444,0.4415111880469883,0.0,0.0,0.395020010448118,0.32552105007597604,0.3555316161126471,0.5017484262951681,0.0,0.0,0.0,0.0,0.3470179022834332,0.330103287278689,0.3522641306731647,0.0,0.4254360197084061,0.0,0.0,0.36685728543031104,0.4224322330332039,0.3522848080076985,0.3723724563141577,0.3692587622109388,0.4379490504906986,0.0,0.34011555456385534,0.4526911026961733,0.44099445626493605,0.3862928401777565,0.0,0.0,0.0,0.382036351689911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48667369686467754,0.0,0.4947851606100921,0.48972933438724203,0.0,0.0,0.0,0.46976559599330275,0.44410038144007064,0.0,0.0,0.0,0.0,0.0,0.4426507307197034,0.4602542011472914,0.483146227381821,0.0,0.45849147541511315,0.0,0.0,0.47121993881353264
