0.0,0.4008382146990515,0.0,0.0,0.0,0.4115529662796509,0.0,0.4608786493440024,0.0,0.3572749338508326,0.0,0.3957915083403953,0.0,0.0,0.4028420559480661,0.3959577851511063,0.3536775203423112,0.3825876437997157,0.0,0.4253910531830797,0.4032156298299933,0.3920072749695688,0.4291634167835982,0.3897024006671868,0.3719177340189361,0.3672178881378254,0.4350447412315525,0.4379705040351329,0.4269856225752336,0.0,0.3552462681760485,0.4051275179106447,0.3487598695968936,0.3439954637609281,0.3956522667694918,0.0,0.0,0.0,0.4300649532479705,0.412964567585314,0.3944569252073595,0.0,0.0,0.0,0.0,0.4323825479341899,0.4443266556410595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321539362142027,0.0,0.4129430369899077,0.0,0.0,0.0,0.4465369708291307,0.0,0.347112084007515,0.4248595109315196,0.4460549058724626,0.0,0.0,0.0,0.0,0.407271752373076
0.4008382146990515,0.0,0.0,0.0,0.4196314600365647,0.4146262176118884,0.4178136573935261,0.4199516607247855,0.4054699648859316,0.0,0.0,0.0,0.4290548824584875,0.0,0.4248397035473584,0.3911009339356582,0.4422549427704658,0.4014201421523172,0.0,0.4091671243459662,0.3865422236709076,0.3571666240134113,0.4304916499409708,0.0,0.3573688963940333,0.3645023201737549,0.4199670767094954,0.4283401149167938,0.417286670418633,0.0,0.3493679872855046,0.4040063482936156,0.337681471126705,0.3672622447883115,0.4345629870194127,0.0,0.0,0.0,0.4327701016699973,0.4360074730539618,0.4247506601059941,0.453242017790796,0.0,0.0,0.0,0.4489473856994981,0.4498363993571932,0.0,0.0,0.0,0.4510479582468746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521902857659456,0.4335249044873557,0.0,0.4286213434589345,0.0,0.4320680930047847,0.4431488393589863,0.446084727383543,0.0,0.0,0.4307837470170028,0.4575856187443099,0.453597143451598,0.0,0.4382074521625316,0.0,0.4060636029359457
0.0,0.0,0.0,0.0,0.3745226679263329,0.398644336189449,0.4062279614325033,0.4364961361691548,0.2776111132081973,0.4754561215217716,0.3209136381005341,0.0,0.4194895294285804,0.3887887585979743,0.0,0.0,0.0,0.0,0.267557859696292,0.0,0.0,0.0,0.3265346595298057,0.0,0.0,0.0,0.3088699686853206,0.4353089748454533,0.0,0.0,0.4401095215598087,0.4069627866910761,0.0,0.4298080221460525,0.4436987161352043,0.3761456303678362,0.0,0.0,0.4924850611002841,0.0,0.6522684244498861,0.0,0.4520542005849931,0.0,0.0,0.0,0.0,0.5169882862708438,0.0,0.5187795119912639,0.5103512963373461,0.5489899713758338,0.5157723367609328,0.5347623148303574,0.0,0.4725924107758908,0.0,0.5570925723823015,0.4553289450322172,0.0,0.0,0.0,0.0,0.4356003849132526,0.0,0.0,0.0,0.5289449357813959,0.0,0.0,0.0,0.522682207362132,0.5779653912389947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2603703913235475,0.3956194984958361,0.2964013825812329,0.2489093087835251,0.3781962766875029,0.2119590158644605,0.3256447539136036,0.2697859023195701,0.3123479375496993,0.2481807116859,0.0,0.0,0.0,0.0,0.3882487610219473,0.0,0.0,0.0,0.3971303139229878,0.0,0.0,0.0,0.4053876356859136,0.2878819732509497,0.0,0.0,0.3030314587161378,0.2706734237973577,0.0,0.2643438843816781,0.3171975160817354,0.1928722031714779,0.1902514136556559,0.2557268891474961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4196314600365647,0.3745226679263329,0.2603703913235475,0.0,0.3721541599416095,0.331350144569518,0.4011360928484828,0.3308372548551482,0.3924244366062613,0.3043365064693152,0.3765473574737545,0.3683610185400838,0.2446806440717457,0.0,0.4344113112557674,0.0,0.0,0.3574110072211687,0.4034722908668246,0.0,0.4240543040294919,0.3982127704248313,0.0,0.4137731357838993,0.0,0.3839602395408065,0.3693909008068832,0.4064970703888018,0.0,0.4315437149740288,0.3677035541926715,0.3964046972168615,0.4128281906325007,0.410518522699767,0.2051413583375162,0.2798903770552611,0.3995561511678638,0.5380890452583657,0.0,0.0,0.0,0.3680495560135473,0.0,0.0,0.0,0.0,0.5116330660710672,0.0,0.5666242659804444,0.4984632755971169,0.0,0.4894123093275557,0.5293065711118521,0.0,0.4350061830071132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864425730708702,0.0,0.0,0.0,0.4908512465667692,0.0,0.0,0.0,0.5114517217389268,0.0,0.0,0.0,0.0
0.4115529662796509,0.4146262176118884,0.398644336189449,0.3956194984958361,0.3721541599416095,0.0,0.3941651309909709,0.4021157921189396,0.3189415801582617,0.4157723405200874,0.3717181247672685,0.0,0.3739233568140586,0.378906517549193,0.4206067304794321,0.4225540013409802,0.0,0.4028408292061179,0.3870992086686985,0.4209161645665553,0.4058930768075749,0.4263936518432701,0.3969397563810921,0.0,0.3857549447564959,0.4212004419122698,0.3793030012163897,0.3775628023895395,0.3370143164705234,0.4111919518750684,0.4195128594693337,0.401457097519782,0.3744363044500599,0.4199817823399756,0.4427004451582351,0.3917326837911073,0.3969949703151706,0.4356643058085278,0.467476951340503,0.0,0.4774665049720786,0.5298238002243874,0.452136615841338,0.0,0.0,0.0,0.0,0.5088932168681486,0.0,0.0,0.4744146369720767,0.5062162625904647,0.4556376076005611,0.5035455762783048,0.0,0.4800626194307381,0.0,0.4900128123791852,0.0,0.478837691987586,0.0,0.0,0.0,0.4937123606784652,0.4646410049617334,0.47933749486513,0.4814297949834804,0.4857788571211661,0.0,0.0,0.4962416806588298,0.4816273913604116,0.4814325687731191,0.4603211570369955,0.5423076531942627,0.4855614749380724
0.0,0.4178136573935261,0.4062279614325033,0.2964013825812329,0.331350144569518,0.3941651309909709,0.0,0.4098874696786287,0.3742943150580481,0.4012684957815679,0.4116748902363271,0.3754028214646189,0.3160369194955357,0.3399083054476535,0.0,0.4412508848521883,0.4526491100624325,0.4371037958543252,0.4216944423273599,0.431105463373447,0.0,0.4396101419721541,0.4005131226386479,0.4108722627695287,0.4035696958092629,0.4112783817991899,0.4152065518967484,0.3859098378798593,0.4197001132188418,0.0,0.4366753731432301,0.3839091335051118,0.3856631194640338,0.3975218169869,0.4357110073681149,0.309342641699182,0.3074807284130141,0.3559647928229756,0.5325704412671962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542004308512783,0.0,0.0,0.487008760800071,0.0,0.4830527231392756,0.5927527117763469,0.0,0.5598312309179637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698129132298707,0.0,0.0,0.0,0.4746543457579418,0.0,0.0,0.0,0.0
0.4608786493440024,0.4199516607247855,0.4364961361691548,0.2489093087835251,0.4011360928484828,0.4021157921189396,0.4098874696786287,0.0,0.4424501186905573,0.4783839659673271,0.3513429841971939,0.5136522878434633,0.4054783477311545,0.3153350581128544,0.417894037562075,0.4397061228678573,0.0,0.4377157140261791,0.4135056614813069,0.3761879020964462,0.3845612295509779,0.4487785697425624,0.3571906299342701,0.4823589106519158,0.429921872019487,0.443761542229325,0.4394870580746269,0.4137595644545723,0.390894665469447,0.4199543296502961,0.4319633261665752,0.3469958484253084,0.4235947996635064,0.4311179958653188,0.4103132503500855,0.226020396507316,0.2608629924204145,0.0,0.4155652689140233,0.0,0.4648255236219589,0.0,0.3761489619432169,0.0,0.0,0.0,0.0,0.5435489893011702,0.0,0.5022217370073601,0.4504598074780911,0.5040783084808635,0.4165153413400153,0.5398539195650529,0.0,0.4695445423608485,0.0,0.4539790368410178,0.4273530731419532,0.0,0.0,0.0,0.0,0.4907631577864016,0.0,0.0,0.0,0.4410075857704862,0.0,0.0,0.0,0.4687371564043538,0.4594936465442908,0.4438820526640576,0.0,0.4713060243884076
0.0,0.4054699648859316,0.2776111132081973,0.3781962766875029,0.3308372548551482,0.3189415801582617,0.3742943150580481,0.4424501186905573,0.0,0.4168161270595895,0.2759852163717245,0.4251754546200105,0.3681320562488857,0.3868774675443534,0.0,0.4373375187454433,0.0,0.0,0.278094109525332,0.4157113113500517,0.0,0.4197121751079146,0.4013134888706048,0.0,0.4224758384908781,0.4448380560451088,0.3254984621342962,0.4218109791428924,0.3941520022023935,0.4445375579162356,0.4168223241365313,0.3948903777901239,0.4082445947696189,0.4102907400917087,0.4092833344618263,0.3761582413260727,0.3948314173019977,0.4059009291420596,0.50774236516345,0.0,0.7080075839061878,0.0,0.4378865668110599,0.0,0.0,0.0,0.0,0.5317272759909536,0.0,0.5481786877833915,0.4986726355766037,0.5605511323047024,0.5172511243568605,0.5423871291772508,0.0,0.4914839439374827,0.0,0.570722645160201,0.4449536756690543,0.0,0.0,0.0,0.0,0.505598750333443,0.0,0.0,0.0,0.521140019331693,0.0,0.0,0.0,0.5279630341202673,0.5651416523463739,0.0,0.0,0.0
0.3572749338508326,0.0,0.4754561215217716,0.2119590158644605,0.3924244366062613,0.4157723405200874,0.4012684957815679,0.4783839659673271,0.4168161270595895,0.0,0.4241491395188878,0.2675286596627722,0.4100636824351179,0.0,0.0,0.3772076798213116,0.3193547293696007,0.3401507415219853,0.4445777440707753,0.0,0.0,0.4331699490667545,0.4333140997417551,0.3108629794378024,0.3441964195517691,0.3427210925586167,0.4504745249521574,0.3855220188840085,0.4955312105059858,0.0,0.3183430491591166,0.2941043319593076,0.3129629200841002,0.2628674325875585,0.2635512347975652,0.2569725592824343,0.2085715797219728,0.2548084058880632,0.3572956511786221,0.347253659237489,0.3335458868542335,0.3039500481836439,0.0,0.0,0.3042617752533732,0.4332117398216635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156823396581335,0.0,0.4055031589815663,0.4300874700769568,0.0,0.0,0.0,0.4215910240526329,0.3842934636556245,0.0,0.0,0.0,0.0,0.0,0.4166744690826948,0.4038883423403608,0.4194297015255849,0.0,0.412313716986402,0.0,0.0,0.3940185878277297
