0.0,0.3511575961124114,0.0,0.0,0.0,0.3261903764551956,0.0,0.4485185630392709,0.0,0.3678090812264299,0.0,0.365828454904682,0.2847883384319906,0.0,0.3436586396956546,0.3451848428801128,0.0,0.3396063635405031,0.0,0.3801000891064572,0.3437200948473264,0.3516817356390598,0.419815427833042,0.3483451548644269,0.3408926008097107,0.3306038104989044,0.3490308127576184,0.4160254100626055,0.3630424487675493,0.0,0.331251620959154,0.3644133153941552,0.2868747935817113,0.3193386779700852,0.38092879750199,0.0,0.0,0.3374820010631272,0.4013177210132602,0.4050818768819743,0.3749570922023547,0.0,0.0,0.0,0.0,0.3250346519499574,0.4252108094312138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844359781373565,0.0,0.0,0.0,0.0,0.0,0.4038675916356073,0.0,0.3999979308161753,0.0,0.0,0.2751842371497429,0.4303604372692103,0.0,0.4278604583126186,0.4013176684870933,0.4199589535810232,0.0,0.0,0.0,0.0,0.3667941794783106
0.3511575961124114,0.0,0.0,0.0,0.3298107688617415,0.3560678354161061,0.3342295674524318,0.4096073917677659,0.303931714489997,0.0,0.0,0.0,0.3831693886928429,0.0,0.3549981969176106,0.3562158027190105,0.3193217490362195,0.3509870267463176,0.0,0.3778305750363609,0.3625688967759403,0.3546331893352523,0.3532500070263936,0.0,0.3347366352720816,0.3404357516486372,0.3667134830570532,0.3726984569141688,0.3664046678909013,0.0,0.3390952073780872,0.3725761776438947,0.3193216847360038,0.328363467010921,0.3857987632515293,0.0,0.0,0.0,0.4072858444676032,0.3890796021113633,0.3929185534168954,0.4150056845360302,0.0,0.0,0.0,0.4221142008046726,0.4186671991298097,0.0,0.0,0.0,0.3348799794869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306604938646608,0.400001003135068,0.0,0.3883790168411739,0.0,0.4023387369763251,0.4276102858423111,0.4225870259411288,0.3675531732640023,0.0,0.4001851972975339,0.4340097331136526,0.3796933926795491,0.0,0.3898538006189905,0.0,0.3806191281267167
0.0,0.0,0.0,0.3161911799527068,0.3317899169424179,0.3267830415072068,0.3983381761782536,0.4040042067222816,0.2366160775795776,0.3406623969777852,0.3101331815455849,0.2713204559380004,0.4021882022453394,0.3948573804794826,0.0,0.0,0.0,0.0,0.226883806127272,0.0,0.0,0.0,0.2868071730148158,0.0,0.0,0.0,0.2566614350793277,0.4004662882976295,0.0,0.0,0.4215458979393054,0.3859113834694671,0.2505007660277668,0.437033804662626,0.4067246076766769,0.3947487379295301,0.3588425439613449,0.0,0.3918785633902132,0.0,0.369411677341329,0.0,0.4324315780313664,0.0,0.0,0.0,0.0,0.3653500021074355,0.0,0.412522720954265,0.4691561372744041,0.466338492080907,0.4523897598888191,0.4690048380093127,0.0,0.4036048808286553,0.0,0.397565665017289,0.4432160656014817,0.0,0.0,0.0,0.0,0.4011296541384954,0.0,0.0,0.0,0.4787247677875351,0.0,0.0,0.0,0.4664053934077489,0.3441951513096979,0.0,0.0,0.0
0.0,0.0,0.3161911799527068,0.0,0.2230661980375824,0.3640976295966449,0.24334274315865,0.2829851784833534,0.3703234098864756,0.2115522795504404,0.3388950895114493,0.1558823228325971,0.2978544719194143,0.262392013632233,0.0,0.0,0.0,0.0,0.3352631020350015,0.4121067409810745,0.0,0.0,0.3574050737152048,0.0,0.0,0.0,0.3458464691354716,0.2332597606764988,0.2774459781040387,0.0,0.3316303787337135,0.272921893795398,0.0,0.2380420638414962,0.3355954779147689,0.1877557373825143,0.1584389594986481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3298107688617415,0.3317899169424179,0.2230661980375824,0.0,0.3421018523127281,0.2871514877610534,0.3512655334995063,0.2994081102713158,0.3990106708770747,0.3012161394595588,0.3481698101635239,0.3407299748412901,0.2661246644327537,0.0,0.3573997935873583,0.0,0.0,0.3418521534732427,0.3755415881201998,0.0,0.3972781629205977,0.3625353483159634,0.0,0.3213447117872925,0.3129743065605931,0.3490451807977798,0.3856390006385103,0.3769196335865805,0.0,0.3964797883299997,0.3388444041256418,0.3013129492500399,0.4018753078372462,0.3995109417549712,0.2234135388028347,0.2566615989182029,0.3338088090665581,0.3431996355739027,0.0,0.0,0.0,0.3192109319430914,0.0,0.0,0.0,0.0,0.4534901304566288,0.0,0.3567564911673458,0.3902702664726464,0.0,0.4379356143684956,0.3285751454519293,0.0,0.370828394538706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786362315489003,0.0,0.0,0.0,0.4552072730907985,0.0,0.0,0.0,0.3781395055676804,0.0,0.0,0.0,0.0
0.3261903764551956,0.3560678354161061,0.3267830415072068,0.3640976295966449,0.3421018523127281,0.0,0.3500475396841156,0.3561050199833268,0.2911384023746495,0.3790244157219891,0.3484350107633462,0.3037511420105488,0.3512295807814721,0.3710190500022547,0.2941271964194794,0.3857653524699427,0.2365300323517198,0.3753994699941892,0.3347935658229211,0.3531197913756257,0.3335983526130521,0.3823967581218485,0.3447445340192788,0.0,0.3541353779474385,0.3704234494647132,0.3249636915699544,0.3336762074799472,0.3048967237281446,0.3665371493880048,0.3784640980493684,0.3583415457385102,0.3016354574746765,0.3874967667659321,0.3902232921062068,0.3944673808839831,0.3766457490667317,0.2942456070909267,0.4212486451597597,0.0,0.3747921840010681,0.3794671333526856,0.3533627843584936,0.0,0.0,0.0,0.2473105777346258,0.4722777950021791,0.0,0.3761894327005523,0.4291098098179161,0.4022234836240045,0.3990057886130115,0.4699290044201576,0.0,0.3901742785874527,0.0,0.41697592310181,0.0,0.3548799515482582,0.0,0.0,0.0,0.4628901930805517,0.3697076249149665,0.3705832527931377,0.297469770951063,0.4383448747056954,0.0,0.0,0.3029734155678263,0.4228321457412162,0.3974962858230958,0.3808601163074179,0.3718304005296521,0.4236187840414225
0.0,0.3342295674524318,0.3983381761782536,0.24334274315865,0.2871514877610534,0.3500475396841156,0.0,0.3843480541226574,0.3221769340084351,0.3376761267880553,0.4156149379005873,0.3336218470982635,0.3257160208921928,0.3181126338143177,0.0,0.3908492074682325,0.3451507638572027,0.3780193202326602,0.4147276555882542,0.3798172183309695,0.0,0.4031048826363573,0.3782506701343884,0.0,0.3738108345570431,0.333262792427978,0.3662935806566108,0.3648322302195017,0.3920441444481425,0.0,0.3905114611095386,0.3536731229619042,0.3506362913675109,0.3720809669026759,0.3815615012524496,0.2592533166586841,0.2504070907224074,0.3466457431261271,0.3102775659541264,0.0,0.3110761072156932,0.0,0.0,0.0,0.0,0.0,0.0,0.3784399756639483,0.0,0.0,0.3680053992904484,0.0,0.3654161863340793,0.0,0.0,0.2872923691272785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781397471822257,0.0,0.0,0.0,0.4428841760613635,0.0,0.0,0.0,0.383711508428811,0.0,0.0,0.0,0.0
0.4485185630392709,0.4096073917677659,0.4040042067222816,0.2829851784833534,0.3512655334995063,0.3561050199833268,0.3843480541226574,0.0,0.4405092335571315,0.3560058948932723,0.2562829997452999,0.3718869257897004,0.3818050192838514,0.2922418007241452,0.3423364054802897,0.3817106114694641,0.0,0.0,0.3802324090036591,0.3317603817229332,0.3488140717189189,0.3369883043341136,0.3383244964517989,0.4586853140789447,0.417647423152597,0.4332608428572682,0.3672835861067631,0.3821945927220829,0.3409865074220606,0.387140786737056,0.4151433872883055,0.3057951105904197,0.3613841767069783,0.4121552870359109,0.4211230147608109,0.2324979851429925,0.3118687676348901,0.0,0.386994985919893,0.0,0.4323001889569264,0.0,0.3217467672103559,0.0,0.0,0.0,0.0,0.4633229618422351,0.0,0.3819495888682541,0.4043876250081161,0.4112492350353415,0.304298135261736,0.4645649814595604,0.0,0.3690618312459156,0.0,0.4260222698874587,0.3571968280689163,0.3143273697074584,0.0,0.0,0.0,0.4436725269791678,0.4118282994586724,0.2351709012738776,0.0,0.4168327436527112,0.0,0.0,0.0,0.417511496256907,0.3985279323004994,0.3667048049148183,0.0,0.4313529718835754
0.0,0.303931714489997,0.2366160775795776,0.3703234098864756,0.2994081102713158,0.2911384023746495,0.3221769340084351,0.4405092335571315,0.0,0.3998365994053697,0.2827324578345973,0.3714461205772149,0.3215919740269272,0.3802535196252118,0.0,0.3141565473683214,0.0,0.2529424501133683,0.2516711115171657,0.3535952998639713,0.0,0.3604311658871225,0.3454874978819575,0.3069031830584519,0.2935156533970847,0.2787359233577524,0.2977565923155439,0.3946492625192284,0.3567839372732715,0.3685755383198589,0.4158094658833726,0.3851926690025147,0.3615173225702939,0.4143376350146284,0.4118300597194084,0.4032442121941574,0.3814570558474321,0.342552186497645,0.4211762570854415,0.0,0.2396379577240492,0.0,0.445751074920068,0.0,0.0,0.0,0.0,0.4948502134523074,0.0,0.3823829059824253,0.4590924466921934,0.4050178775688377,0.4789689327436714,0.4668363111048993,0.0,0.4426184648190613,0.0,0.3680303976811884,0.4486095037437954,0.0,0.0,0.0,0.0,0.479882113713455,0.0,0.0,0.0,0.4824376020735905,0.0,0.0,0.0,0.4632332715805423,0.0,0.0,0.0,0.0
0.3678090812264299,0.0,0.3406623969777852,0.2115522795504404,0.3990106708770747,0.3790244157219891,0.3376761267880553,0.3560058948932723,0.3998365994053697,0.0,0.4117279797293534,0.2886220017569268,0.3625933491160316,0.0,0.0,0.3112699791007978,0.2805883708422506,0.2658457245253797,0.3846940356361167,0.2723840931822531,0.0,0.2784937933536071,0.3471081181186942,0.2858976795016838,0.2842442947756744,0.3071663718893551,0.3190582682051949,0.3509305815122136,0.287434256926873,0.0,0.3053455543489712,0.3420205807570008,0.2767637298814038,0.2586766147074345,0.2628488564895797,0.2534422340574625,0.2302533659601868,0.2526190973381434,0.0,0.3680705609670533,0.3322357262890532,0.0,0.0,0.0,0.3087843837824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036611332171468,0.0,0.4185589508837292,0.3394894460205284,0.0,0.0,0.0,0.3870333797794545,0.3615604356587694,0.0,0.0,0.0,0.0,0.0,0.3797749902450362,0.377726531557236,0.4020296526550247,0.0,0.3731535179878484,0.0,0.0,0.3673598824332597
