0.0,0.3852840549595442,0.0,0.0,0.0,0.4019330214151649,0.0,0.4462263562783531,0.0,0.3781758293931553,0.0,0.3663831385147894,0.0,0.0,0.3581308318961328,0.3582633273309705,0.3315730862003234,0.3500351854307964,0.0,0.3868368762205161,0.3369291018020758,0.3616978889584059,0.4194130352024038,0.3356220237733778,0.3537919016074938,0.3498206837494488,0.409786166022016,0.4180017536607999,0.4108238413226874,0.0,0.3141015090458305,0.3605011638119488,0.3264320696462854,0.3068501686822902,0.3573704701474954,0.0,0.0,0.4385669378602008,0.4003396048889066,0.4139720724326208,0.3971361031638789,0.0,0.0,0.0,0.0,0.3415637758918423,0.4477464924342867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664773012175044,0.0,0.0,0.0,0.0,0.0,0.4252908234874903,0.0,0.4051604591258688,0.0,0.0,0.3118392242360526,0.4167484164290525,0.0,0.3396529816376172,0.4161510846586815,0.4256325547966611,0.0,0.0,0.0,0.0,0.3899259801272114
0.3852840549595442,0.0,0.0,0.0,0.3829451856614059,0.3695853294705871,0.3940997440601572,0.4418557985374838,0.3688282027702413,0.0,0.0,0.0,0.3952998826642051,0.0,0.3925884324771247,0.3742867444345799,0.0,0.3732337866759917,0.0,0.3823402953590033,0.374568663776024,0.3761967944237816,0.4116672121394725,0.0,0.362847116023099,0.3846904168872912,0.3976364070564784,0.3990211236887259,0.3802222687011802,0.0,0.3303855269649562,0.3625457926799718,0.3201609779579668,0.3246001632696076,0.4006924871882987,0.0,0.0,0.0,0.4155157086939549,0.4064762908700974,0.4162511342280783,0.4658164838132644,0.0,0.0,0.0,0.4267858933959155,0.445794593146964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431268764399951,0.4230494742793801,0.0,0.4179818174167036,0.0,0.4232449670395797,0.4255357369307873,0.4258020873704233,0.452110901593828,0.0,0.4360634413641756,0.4458611806712154,0.4474464550186385,0.0,0.4259394101233779,0.0,0.3902481400347486
0.0,0.0,0.0,0.4152595239226755,0.362845369874963,0.3412855730623594,0.4011998972784062,0.44917641608267,0.2758443948422871,0.461314937292764,0.3218758232712492,0.0,0.4103961210490237,0.4078707588408177,0.0,0.0,0.0,0.0,0.2401478225111809,0.0,0.0,0.0,0.2969836081345848,0.0,0.0,0.0,0.2962379373429512,0.4145823092885441,0.0,0.0,0.4267704308937984,0.4144066423856118,0.0,0.4210036531657601,0.420693802559486,0.3830552063242007,0.4050536349697607,0.0,0.5313009276456025,0.0,0.0,0.0,0.499132480109038,0.0,0.0,0.0,0.0,0.4622086442265675,0.0,0.5435347292621909,0.5301377073704469,0.0,0.5211475719621321,0.538945237652185,0.0,0.5078212065805844,0.0,0.0,0.5138499577574559,0.0,0.0,0.0,0.0,0.5148892599585633,0.0,0.0,0.0,0.5648624802744848,0.0,0.0,0.0,0.531765843942927,0.0,0.0,0.0,0.0
0.0,0.0,0.4152595239226755,0.0,0.2268809876033201,0.3786332750248851,0.2194062093394558,0.3152958135530187,0.3846599632199747,0.2252278553595404,0.3178304192081267,0.3197516983876613,0.2777354083489013,0.2154130703788577,0.0,0.0,0.0,0.0,0.398119982744976,0.0,0.0,0.0,0.349300231476432,0.0,0.0,0.0,0.3890379284977977,0.2321151020123182,0.4487329739663122,0.0,0.3197064098364954,0.2624376183099826,0.0,0.2131993223402783,0.2405114564744823,0.1562717906304815,0.1329237266168901,0.2365160384253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3829451856614059,0.362845369874963,0.2268809876033201,0.0,0.3629624868593405,0.3112202514904838,0.4147545077940032,0.325990805413434,0.3919436323227224,0.314356870428939,0.0,0.3249989069157064,0.2782370326739058,0.0,0.4066194306346803,0.0,0.0,0.354178347983694,0.3602563577918392,0.0,0.3832313142734993,0.3737884627455445,0.0,0.3933055424391034,0.0,0.36791499009813,0.3007040088371612,0.391373980304469,0.0,0.3963655671252598,0.3686915101610908,0.0,0.3931167671222237,0.3897007389880534,0.2184579487910575,0.2102102516672369,0.0,0.5726118353315461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432459185700781,0.0,0.0,0.4985089400848898,0.0,0.5092591602819078,0.0,0.0,0.5335166156613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191269179371943,0.0,0.0,0.0,0.5501013251741617,0.0,0.0,0.0,0.0
0.4019330214151649,0.3695853294705871,0.3412855730623594,0.3786332750248851,0.3629624868593405,0.0,0.3937869919798802,0.4025661637715829,0.351513172679092,0.4089203871571652,0.3688749212931363,0.4464550757014071,0.3830482636374579,0.4137183746147289,0.3908504719970533,0.3688404094716683,0.0,0.3631026185844238,0.3899494750158317,0.3788065856411591,0.3904279547163573,0.3851436078694423,0.3892376789698751,0.0,0.3476629127615886,0.3776933052727277,0.3587602747044419,0.3791324832136487,0.3386326657549486,0.4024519781285515,0.39433089221613,0.3844307901081861,0.3663393469599081,0.3983120621227597,0.4038732869773775,0.4051332935895271,0.3953071665413553,0.0,0.4690527390902103,0.0,0.0,0.0,0.4521809339461796,0.0,0.0,0.0,0.0,0.5252412686428877,0.0,0.552231364199189,0.4872608029953695,0.5076592109551158,0.463969659894349,0.5412979745610816,0.0,0.5115320520844338,0.0,0.4982047414282941,0.0,0.4669416232813043,0.0,0.0,0.0,0.5394043315147673,0.449666288515804,0.0,0.4585625347066045,0.4955233278408431,0.0,0.0,0.0,0.4929970087796128,0.478145418741145,0.4616076820409381,0.0,0.0
0.0,0.3940997440601572,0.4011998972784062,0.2194062093394558,0.3112202514904838,0.3937869919798802,0.0,0.408347517267044,0.3773555758517207,0.375220606712908,0.3904843123562959,0.3708882824864846,0.3062956401023007,0.3019012410435595,0.0,0.4180665790879069,0.4583869480208156,0.4046724441025372,0.4197110554496906,0.419118485827181,0.0,0.4294799812253864,0.3927040875029337,0.4107279033930041,0.3828160091493361,0.3839783406872547,0.4012665527919486,0.3342859729960474,0.4136761919569494,0.0,0.3539849104237051,0.3492323284218328,0.3925211383087294,0.3643325829968494,0.2999818187612379,0.267684709719739,0.2573077337252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694380857316831,0.0,0.0,0.0,0.0,0.5134686037398343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008678131140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462263562783531,0.4418557985374838,0.44917641608267,0.3152958135530187,0.4147545077940032,0.4025661637715829,0.408347517267044,0.0,0.4598014675467373,0.4849992985154007,0.2342052003796201,0.5353571030649079,0.4037894374089994,0.3199655212600594,0.3153986320265805,0.4363403032236834,0.0,0.4383899202408386,0.3803205099600352,0.3974678847016346,0.3593495745367241,0.4172559596491187,0.3517877494992836,0.471608880007476,0.4415840719125016,0.4497649650725379,0.4220632936890947,0.4013989528971661,0.3732087822501191,0.381742383471218,0.3987104563829334,0.3467200018349494,0.4342383853037098,0.4028657900274845,0.4163997886638004,0.2772675647766177,0.0,0.0,0.4055612004068385,0.0,0.394019798325602,0.0,0.3360553547589006,0.0,0.0,0.0,0.0,0.5219168422785322,0.0,0.0,0.4398462192612409,0.4657662609736443,0.4042970980546415,0.5414299911745107,0.0,0.469156290651706,0.0,0.452046348616593,0.0,0.0,0.0,0.0,0.0,0.5334305825897743,0.0,0.2728228237548297,0.0,0.4548809066705372,0.0,0.0,0.0,0.4839971748756622,0.4332595076479076,0.4204288122461063,0.0,0.0
0.0,0.3688282027702413,0.2758443948422871,0.3846599632199747,0.325990805413434,0.351513172679092,0.3773555758517207,0.4598014675467373,0.0,0.4225651206796956,0.3215195635309701,0.4366974166883838,0.357208167011003,0.3828775256582393,0.0,0.0,0.0,0.0,0.2706669245267311,0.3671789490069631,0.0,0.3676279361979168,0.3798008073481248,0.4944514662111027,0.3866872289685399,0.3841964040403068,0.33530294956021,0.4196705463736994,0.3896835338237585,0.4395898851050442,0.4412902042980661,0.4077035695706811,0.4467193088272149,0.4316932433451289,0.420055439033728,0.3960652694254756,0.4022776152208409,0.0,0.5197825754162283,0.0,0.0,0.0,0.4960148619676116,0.0,0.0,0.0,0.0,0.5431529239620609,0.0,0.0,0.5274755879038358,0.0,0.5469407470050196,0.0,0.0,0.5212158242642666,0.0,0.0,0.5565574162137524,0.0,0.0,0.0,0.0,0.5707190180971561,0.0,0.0,0.0,0.5665625086650563,0.0,0.0,0.0,0.5542981306010045,0.0,0.0,0.0,0.0
0.3781758293931553,0.0,0.461314937292764,0.2252278553595404,0.3919436323227224,0.4089203871571652,0.375220606712908,0.4849992985154007,0.4225651206796956,0.0,0.4127029491662125,0.2757564928473114,0.3749591384961035,0.0,0.0,0.3671424418577708,0.3083697152724938,0.3277722191853321,0.4402391066902416,0.437057010554937,0.0,0.387525799501268,0.4166208841815276,0.2840271019828863,0.3062955082884363,0.3159694677651884,0.4307329821268397,0.3581755218184027,0.4782104233076656,0.0,0.3134896548163919,0.2872985438535623,0.2955658065155996,0.2817483305024063,0.2696343883864235,0.2767000607717015,0.2014815555353601,0.2599498771739236,0.2710511419368746,0.4033092926640615,0.3325460773016481,0.2463840214881072,0.0,0.0,0.3629343546425002,0.4557638472733079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375109039146154,0.0,0.4283588945692676,0.4159055431543576,0.0,0.0,0.0,0.4169078713210516,0.3885571475756168,0.0,0.0,0.0,0.0,0.0,0.4072816465270111,0.4078487450575467,0.4253059711387713,0.0,0.3815542302438282,0.0,0.0,0.399495845729783
0.0,0.0,0.3218758232712492,0.3178304192081267,0.314356870428939,0.3688749212931363,0.3904843123562959,0.2342052003796201,0.3215195635309701,0.4127029491662125,0.0,0.4110502833082916,0.3972013846909837,0.2863083611972096,0.0,0.0,0.0,0.0,0.2537719913014409,0.0,0.0,0.0,0.2586950819420897,0.44739622314655,0.0,0.0,0.3559334153664137,0.3992096880513142,0.0,0.0,0.4215683284753604,0.3739279494171196,0.444107916105543,0.4189200125412615,0.3947188346204592,0.2838198701431395,0.3757394533552622,0.0,0.4559088840861796,0.0,0.0,0.0,0.4254569959054354,0.0,0.0,0.0,0.0,0.4701475825510395,0.0,0.4985090776768888,0.4929982507953728,0.5113428894252295,0.4615615579668068,0.5037745882697946,0.0,0.229277335236354,0.0,0.0,0.4080957530036859,0.0,0.0,0.0,0.0,0.2953036446052619,0.0,0.0,0.0,0.5049309695157963,0.0,0.0,0.0,0.5097117218850152,0.0,0.0,0.0,0.0
0.3663831385147894,0.0,0.0,0.3197516983876613,0.0,0.4464550757014071,0.3708882824864846,0.5353571030649079,0.4366974166883838,0.2757564928473114,0.4110502833082916,0.0,0.3834091147584446,0.0,0.0,0.0,0.3319134560063855,0.3373997493031622,0.0,0.0,0.4500658075770882,0.0,0.5116535824002555,0.2683766870596651,0.3239957513812927,0.3030083709651386,0.0,0.3625711748769879,0.0,0.0,0.326112638521212,0.2310487742390482,0.2868081178692528,0.2332536869128598,0.2747365934810695,0.2970749068183619,0.2851754300903941,0.2236117086902023,0.2531522586081903,0.4046937168484132,0.3474663912458455,0.0,0.0,0.0,0.3829052072779252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394132077091862,0.0,0.4277543436765714,0.4489610250112473,0.0,0.0,0.0,0.4239176495864135,0.4062994674124094,0.0,0.0,0.0,0.0,0.0,0.4243882859636664,0.4162157076614772,0.4298088130842975,0.0,0.4081507002960738,0.0,0.0,0.3915241761805215
0.0,0.3952998826642051,0.4103961210490237,0.2777354083489013,0.3249989069157064,0.3830482636374579,0.3062956401023007,0.4037894374089994,0.357208167011003,0.3749591384961035,0.3972013846909837,0.3834091147584446,0.0,0.3200296217562113,0.0,0.4237873978850951,0.4055059344184584,0.4051199741995139,0.416482924663479,0.4101982462720416,0.4102895483597888,0.4332368289697165,0.3966437663860935,0.3827532222099862,0.3807368245584497,0.3784496227304576,0.4083704003111661,0.3212245106679162,0.3937567672616781,0.400931114477122,0.3677890072047894,0.354072132099942,0.3645951284839529,0.3773214363662706,0.3642236680416927,0.289429870463734,0.2832816036728274,0.3640192590290489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961389915780425,0.0,0.4352966735309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908125333209652,0.0,0.0,0.0,0.4784651352490642,0.0,0.0,0.0,0.0
0.0,0.0,0.4078707588408177,0.2154130703788577,0.2782370326739058,0.4137183746147289,0.3019012410435595,0.3199655212600594,0.3828775256582393,0.0,0.2863083611972096,0.0,0.3200296217562113,0.0,0.0,0.0,0.0,0.0,0.349477587692571,0.0,0.0,0.0,0.3379171468095276,0.0,0.0,0.0,0.4085912643906804,0.2577838895122472,0.0,0.0,0.0,0.2791611691398391,0.0,0.220010422609434,0.0,0.2076816075515486,0.1501530099927372,0.0,0.3799991479394509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544248569504634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
