0.0,0.4214034069946801,0.0,0.0,0.0,0.3682988221022803,0.0,0.5077254762877677,0.0,0.4144207901945004,0.0,0.4163531836612167,0.0,0.0,0.3823254516188268,0.411095137411869,0.3893947441907949,0.404367583291621,0.0,0.4220859361861962,0.413342550979624,0.4169178372817451,0.4588462080091545,0.3933315774438416,0.3961973590014062,0.3941303903953813,0.4025336953454774,0.4126409996170548,0.4418529390417928,0.0,0.3782084231485348,0.41271548805191,0.3671266426651487,0.3754458526082433,0.3943580590185286,0.0,0.0,0.0,0.4510145939369335,0.4429568736757996,0.4461864784949034,0.0,0.0,0.0,0.0,0.3956654996448543,0.4829204193987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596071617302085,0.0,0.0,0.0,0.0,0.0,0.4625466785039201,0.0,0.4469325445161914,0.0,0.0,0.0,0.4719253756943989,0.0,0.0,0.4745469975429822,0.4805825073167841,0.0,0.0,0.0,0.0,0.0
0.4214034069946801,0.0,0.0,0.0,0.3622847193762508,0.3839860688852181,0.3875300507346194,0.4514253146218323,0.3433078658728838,0.0,0.0,0.0,0.4018265120634672,0.0,0.4180438746133258,0.4154538614522989,0.0,0.415109855201737,0.0,0.4127918233208192,0.4301982796809129,0.4133102768460883,0.4293602113589168,0.0,0.3998478315085234,0.3883311940180659,0.4104605406706808,0.419313009897394,0.402013672376592,0.0,0.3749964455465079,0.4115457836254105,0.3702203365930914,0.3825284109833449,0.4415724458638447,0.0,0.0,0.0,0.4554913303218098,0.4367788450760357,0.4485200708928633,0.4919767173511885,0.0,0.0,0.0,0.4612165199046619,0.4684164593879515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929745591366087,0.4601574770449251,0.0,0.4585317413205223,0.0,0.4558563290214777,0.4890847088297139,0.4771229425639947,0.462235241935477,0.0,0.4638978743816986,0.4911473955652778,0.465435055612231,0.0,0.4403974250943185,0.0,0.4419969750028321
0.0,0.0,0.0,0.0,0.421803868903797,0.4459460277590552,0.4475927413503187,0.5121129787446034,0.3309603145631926,0.0,0.4099824703512433,0.0,0.4546561254879744,0.4434849675286942,0.0,0.0,0.0,0.0,0.3568511274983751,0.0,0.0,0.0,0.3761999720364979,0.0,0.0,0.0,0.3845143116006886,0.4696676357690579,0.0,0.0,0.4717948367805211,0.4633895818389839,0.0,0.4806549060660625,0.4779544911336775,0.4356842910906843,0.4435475147993161,0.0,0.5519527425208061,0.0,0.0,0.0,0.5336090290848573,0.0,0.0,0.0,0.0,0.4722419389896417,0.0,0.5470562028418263,0.5761694894204913,0.0,0.5707386148848353,0.583349614177683,0.0,0.5773044959034384,0.0,0.0,0.5586944465044212,0.0,0.0,0.0,0.0,0.5194038973598433,0.0,0.0,0.0,0.5778390662804394,0.0,0.0,0.0,0.6127778312336586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2367825493107093,0.3964361527312905,0.252831716801465,0.292515838424972,0.4101607328081493,0.0,0.3620947599089674,0.0,0.3070904193756794,0.2592960781340817,0.0,0.0,0.0,0.0,0.4163826060029192,0.0,0.0,0.0,0.3820004110148051,0.0,0.0,0.0,0.4046699976367807,0.2512197528591932,0.0,0.0,0.0,0.2690405858189876,0.0,0.277407517048544,0.2777202493044868,0.2011896861756506,0.1937740870002804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3622847193762508,0.421803868903797,0.2367825493107093,0.0,0.397342405243475,0.3431884446577138,0.4201117100316942,0.3568581302648805,0.4626229481445682,0.3586421921529854,0.4015188027682064,0.3827446220169579,0.2821462467540901,0.0,0.0,0.0,0.0,0.3902459821844858,0.4301124244102752,0.0,0.4388966717718727,0.4141944770022406,0.0,0.3685127168111923,0.0,0.4138943827085031,0.3665876814121683,0.4326899170346351,0.0,0.4445987831253294,0.3674371570271901,0.3710058346594115,0.4294136735713321,0.4080984091061735,0.2101344112249867,0.214696782584311,0.3755713186196781,0.0,0.0,0.0,0.0,0.4551322534724853,0.0,0.0,0.0,0.0,0.564740541589444,0.0,0.0,0.0,0.0,0.4839422959106614,0.5005676685699373,0.0,0.4813721520327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325627372039637,0.0,0.0,0.0,0.5467653919111295,0.0,0.0,0.0,0.0
0.3682988221022803,0.3839860688852181,0.4459460277590552,0.3964361527312905,0.397342405243475,0.0,0.4248586501200213,0.4525536668828981,0.3709580263709188,0.4905020796450964,0.3948787291155042,0.0,0.3970419306195242,0.4438227547746875,0.4143700762613531,0.4083016620167864,0.0,0.4420582740535979,0.4209980154685571,0.3989455710557163,0.3865295614267932,0.4156882422327624,0.4304676267890786,0.0,0.3731188854591301,0.4051188327202171,0.419642722221308,0.3845279776020912,0.3429637595187874,0.4163847642698101,0.4444460524731725,0.3994803766841331,0.3643928003135411,0.4478073751313441,0.4439153913352996,0.4338326749608399,0.4295943440136361,0.0,0.4636853898638144,0.0,0.4965979543442302,0.378878907106961,0.4495558350988698,0.0,0.0,0.0,0.0,0.571080017578594,0.0,0.0,0.5314388470496877,0.5245697328490104,0.5030757498234663,0.5515330335042647,0.0,0.5236623319579764,0.0,0.5117769867360832,0.0,0.4473933626624954,0.0,0.0,0.0,0.5645106349975397,0.4369690190302079,0.4008205163479117,0.4336307272705181,0.5286383452384584,0.0,0.0,0.0,0.5484048972362835,0.5233355704426756,0.4753817297793775,0.0,0.5135645767734434
0.0,0.3875300507346194,0.4475927413503187,0.252831716801465,0.3431884446577138,0.4248586501200213,0.0,0.444563673062652,0.4085973518998607,0.508660343678591,0.4204214374416185,0.4031120394027263,0.3555394883384471,0.2834451741955556,0.0,0.4755973160947874,0.4289428641450001,0.4584062394497789,0.4408390567726556,0.4395778637320724,0.0,0.4564192934053709,0.433419194385386,0.4062249001218007,0.3688902109809759,0.3817560729518224,0.4413394167248371,0.3394228153797901,0.4447078217057675,0.0,0.3893132563685576,0.3821488995973947,0.3844185232417476,0.3930218730477351,0.3935095625826907,0.2554274829861066,0.2937014017814631,0.3902012012218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012362583214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161953984962151,0.0,0.0,0.0,0.5468923578883759,0.0,0.0,0.0,0.0
0.5077254762877677,0.4514253146218323,0.5121129787446034,0.292515838424972,0.4201117100316942,0.4525536668828981,0.444563673062652,0.0,0.5043177064269466,0.4632127617551985,0.3573899052169625,0.0,0.4443197498336675,0.3397304184536694,0.0,0.4622396472426653,0.0,0.468542489691841,0.5121712825324227,0.3945824137981646,0.3871855990613763,0.4067176709984679,0.3919988678312183,0.5201833319076419,0.4797846330897568,0.4933153063401316,0.475211974731897,0.4321085068204128,0.3805957889400418,0.3828339462372665,0.4322652583815775,0.3757432490011345,0.4662406906441732,0.4375127652022966,0.439324491694304,0.2681582065899991,0.416426974522973,0.0,0.4708404727674794,0.0,0.5068633561339224,0.0,0.4386809535190686,0.0,0.0,0.0,0.0,0.554257053855713,0.0,0.4673548633229982,0.4987782472783827,0.4791972967221308,0.3925416910022981,0.5316700527104848,0.0,0.4591226142936913,0.0,0.4886194166042249,0.0,0.4760148630740564,0.0,0.0,0.0,0.5592201720770528,0.4911787007697197,0.4607213634365024,0.0,0.4997570050044044,0.0,0.0,0.0,0.5448342057260741,0.4885337241680133,0.4914926914749346,0.0,0.4701777294578904
0.0,0.3433078658728838,0.3309603145631926,0.4101607328081493,0.3568581302648805,0.3709580263709188,0.4085973518998607,0.5043177064269466,0.0,0.4891958931214359,0.3676698937597151,0.412517364146308,0.411772385029946,0.4258626648780749,0.0,0.0,0.0,0.0,0.3264034286642328,0.3999113906749748,0.0,0.4339902148512797,0.4332544779151612,0.0,0.0,0.0,0.3864319150247974,0.4486949276628671,0.4412850352460396,0.4373351399586772,0.4656105806218842,0.4270198257020567,0.4005092590259942,0.462271190888919,0.4454133525081259,0.4236408971678543,0.4444178350717149,0.4254301776394731,0.5318143416302598,0.0,0.0,0.0,0.4913986154429835,0.0,0.0,0.0,0.0,0.5799895587348658,0.0,0.0,0.5430595683555975,0.0,0.5267697882981532,0.5601897633569362,0.0,0.5150104888903245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709911707116615,0.0,0.0,0.0,0.5559240102365547,0.0,0.0,0.0,0.5617790665507816,0.0,0.0,0.0,0.0
0.4144207901945004,0.0,0.0,0.0,0.4626229481445682,0.4905020796450964,0.508660343678591,0.4632127617551985,0.4891958931214359,0.0,0.4541788164150477,0.3380004657031845,0.4388039728941408,0.0,0.0,0.3895275612540997,0.3769693313190079,0.4145953160486677,0.4592254937648833,0.0,0.0,0.3494075156628675,0.4630620518609591,0.3639241106425283,0.379107344436165,0.3901207849486328,0.4212711187106304,0.4351878767992161,0.0,0.0,0.3685600419046094,0.4065095540136406,0.3413744336193595,0.3355623278132875,0.3768682020868548,0.4304799072455398,0.0,0.2871912404138402,0.4522077942071469,0.4043110133821557,0.4175343432544103,0.0,0.0,0.0,0.3786334877496282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498997040461775,0.0,0.5067691169656973,0.0,0.0,0.0,0.0,0.505991629764711,0.4512320090625049,0.0,0.0,0.0,0.0,0.0,0.4970828648963253,0.4790347933108456,0.5083436803229108,0.0,0.4548698819336995,0.0,0.0,0.4489671046070878
0.0,0.0,0.4099824703512433,0.3620947599089674,0.3586421921529854,0.3948787291155042,0.4204214374416185,0.3573899052169625,0.3676698937597151,0.4541788164150477,0.0,0.4118248758468415,0.4290668864791163,0.3164742727012838,0.0,0.0,0.0,0.0,0.3411701927567401,0.0,0.0,0.0,0.379899843381955,0.0,0.0,0.0,0.4326759586043645,0.4275541997347232,0.0,0.0,0.4638479067838852,0.3725178842229708,0.3931696700976749,0.4524951556392776,0.4220018503093277,0.3224514638014427,0.4255348488348847,0.4094912793890253,0.4482544912938079,0.0,0.0,0.0,0.4424145149817275,0.0,0.0,0.0,0.0,0.5635438431255063,0.0,0.5135461372284417,0.5261075544946693,0.49220672449537,0.4855524447641818,0.5592923177476731,0.0,0.3365290758475698,0.0,0.4303445867038667,0.0,0.0,0.0,0.0,0.0,0.6030281664278545,0.0,0.0,0.0,0.5366503426097157,0.0,0.0,0.0,0.5536258092937119,0.0,0.0,0.0,0.0
0.4163531836612167,0.0,0.0,0.0,0.4015188027682064,0.0,0.4031120394027263,0.0,0.412517364146308,0.3380004657031845,0.4118248758468415,0.0,0.4758295244540453,0.0,0.0,0.0,0.4038784394758368,0.4090544672531396,0.0,0.0,0.0,0.0,0.0,0.3253811916986738,0.3974918541061719,0.3404617365433412,0.0,0.4336358138099205,0.0,0.0,0.3693453825759221,0.2416869087972808,0.3263715653454913,0.2758438385362128,0.3476904272401758,0.3094460931631783,0.2987681442660175,0.2463246554526612,0.2487498796424245,0.4240397841047627,0.3503867995644904,0.0,0.0,0.0,0.4040629947431005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972283182626447,0.0,0.5017537947268703,0.0,0.0,0.0,0.0,0.51642752143523,0.429141039405264,0.0,0.0,0.0,0.0,0.0,0.4983043923741268,0.4883542865943838,0.5116189686039033,0.0,0.0,0.0,0.0,0.4647694128328976
0.0,0.4018265120634672,0.4546561254879744,0.3070904193756794,0.3827446220169579,0.3970419306195242,0.3555394883384471,0.4443197498336675,0.411772385029946,0.4388039728941408,0.4290668864791163,0.4758295244540453,0.0,0.3353459552651215,0.3908284580058705,0.4680814697088553,0.4765043941075091,0.4815352535149902,0.4531599388673074,0.4344463822381286,0.4292537149113196,0.4585047135932724,0.4320556341739845,0.4769195594382284,0.4186831067643859,0.4289286646469012,0.4339174247193623,0.347574468898147,0.4057659117401227,0.3495987616375506,0.3950728430641033,0.3741898857962872,0.4100374198185096,0.3985541878133294,0.3706859860447453,0.3242329642395882,0.3366501203460663,0.4049720482115598,0.4223781812033917,0.0,0.0,0.0,0.404994792042828,0.0,0.0,0.0,0.0,0.5126474211851094,0.0,0.0,0.5420516186096439,0.0,0.489558940226117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507904145044821,0.0,0.0,0.0,0.5260728500544781,0.0,0.4667529044797595,0.0,0.0
0.0,0.0,0.4434849675286942,0.2592960781340817,0.2821462467540901,0.4438227547746875,0.2834451741955556,0.3397304184536694,0.4258626648780749,0.0,0.3164742727012838,0.0,0.3353459552651215,0.0,0.0,0.0,0.0,0.0,0.4071086357448211,0.0,0.0,0.0,0.3782027656001159,0.0,0.0,0.0,0.4645210175348893,0.2495390917009358,0.0,0.0,0.0,0.2772205916697559,0.0,0.0,0.0,0.2120013827383977,0.1715398309482043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750267320327942,0.0,0.0,0.0,0.0,0.0,0.5211655985023187,0.0,0.450551360503257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028326650638016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
