0.0,0.260748132045715,0.0,0.0,0.0,0.2904015478083643,0.0,0.294346402362394,0.0,0.2525377868032546,0.0,0.2487334051967397,0.0,0.0,0.2554902683091949,0.2517493346616096,0.0,0.255526299299711,0.0,0.2580674716977102,0.254601996498575,0.2525764704707355,0.267422123356159,0.244888246463871,0.2474049320012466,0.2426995995448509,0.2919246220424991,0.3147240451710693,0.2709388134081179,0.0,0.220367550683432,0.2646755294326097,0.2055686846515766,0.2275230021408983,0.2827156906568313,0.0,0.0,0.0,0.2894824010250996,0.2917499065316152,0.2880104425673997,0.0,0.0,0.0,0.0,0.2954391193126435,0.3064237136121709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991746885281349,0.0,0.3110942606039504,0.0,0.0,0.2500631571030141,0.3217384836461596,0.0,0.2592507448104602,0.3084903829189692,0.3126002833653772,0.0,0.0,0.0,0.0,0.0
0.260748132045715,0.0,0.0,0.0,0.0,0.2426284058075884,0.2678206637740481,0.2752824597619663,0.0,0.0,0.0,0.0,0.2562429266521623,0.0,0.3047974032563079,0.2660032595671782,0.0,0.2704874200365904,0.0,0.2780421739044813,0.263959776793082,0.283151785974531,0.2873359179848672,0.0,0.2608780762097786,0.2702379407219397,0.2812985137373239,0.2537665372680997,0.2521086906597052,0.0,0.2317874120448169,0.2705845103635788,0.2366262055430903,0.2347358760289619,0.2931162964549133,0.0,0.0,0.0,0.3025841904623438,0.308587489306076,0.2948157987313612,0.3099402588948277,0.0,0.0,0.0,0.3055437760805113,0.3148798964395198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334748480616435,0.3113217161455344,0.0,0.3047974246345671,0.0,0.3033147466325231,0.3163858300459732,0.3152343679579515,0.3291292673421897,0.0,0.3118346441752276,0.3278654448850873,0.3271819744304495,0.0,0.2938529802687141,0.0,0.2863476844807003
0.0,0.0,0.0,0.0,0.260783074311668,0.2717530257650923,0.2777113090848959,0.2843264669721205,0.2164186652187446,0.0,0.2131919905606856,0.0,0.2802178710695527,0.2617150755666086,0.0,0.0,0.0,0.0,0.2014780134027112,0.0,0.0,0.0,0.2229460596083864,0.0,0.0,0.0,0.2331683855999976,0.2761667347560739,0.0,0.0,0.2760016194813616,0.264607371238422,0.0,0.2804784935946663,0.2763360941274396,0.2556986595162459,0.0,0.0,0.3095059623465815,0.0,0.0,0.0,0.2843969560758735,0.0,0.0,0.0,0.0,0.3212659306584509,0.0,0.3262080621365412,0.347389695463545,0.0,0.3436600174216946,0.3291066732901498,0.0,0.2904956889883719,0.0,0.0,0.2924278393668618,0.0,0.0,0.0,0.0,0.2466745879029598,0.0,0.0,0.0,0.3463313180780873,0.0,0.0,0.0,0.36675472377802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.206533489947408,0.2487885110315797,0.1966607416155705,0.2608954508249907,0.2693113017767763,0.0961235740505675,0.2423441921833172,0.0,0.1967069836697893,0.1897542940374808,0.0,0.0,0.0,0.0,0.2758776468963371,0.0,0.0,0.0,0.2614216879623868,0.0,0.0,0.0,0.252988214696354,0.1554719887667892,0.0,0.0,0.0,0.1451117171834608,0.0,0.1349446303129448,0.1370934712247042,0.1190184596335079,0.1028989373655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.260783074311668,0.206533489947408,0.0,0.2646781195647095,0.2181608905908704,0.2413757377144011,0.2280869654127604,0.2744565058887404,0.244694116084296,0.2748905577655011,0.2325759380062814,0.1869714265764869,0.0,0.0,0.0,0.0,0.2577852497022051,0.0,0.0,0.0,0.2599561518729265,0.0,0.2781892838076161,0.0,0.254912116167944,0.2297567592492351,0.2877759713267407,0.0,0.2626413891228575,0.2177008738418864,0.2582423739530064,0.2579091136353526,0.2176992552166864,0.1577210742321851,0.184627046627113,0.0,0.0,0.0,0.0,0.0,0.2506636649606158,0.0,0.0,0.0,0.0,0.3525320702591507,0.0,0.0,0.0,0.0,0.3261765211956046,0.3571221877245931,0.0,0.2864333347081661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391701496217604,0.0,0.0,0.0,0.3541675213232419,0.0,0.0,0.0,0.0
0.2904015478083643,0.2426284058075884,0.2717530257650923,0.2487885110315797,0.2646781195647095,0.0,0.273186411408703,0.2579005847707975,0.2417228105592751,0.2756953324926982,0.2527631366854933,0.0,0.2582050844365952,0.2601687628947797,0.2705724365530738,0.2600759107362847,0.0,0.2664368515235848,0.252476442053673,0.2613204338959276,0.2611405668528536,0.2706557644545386,0.2609785378503021,0.0,0.227267469789246,0.2404757840810679,0.2545086998239678,0.2535829548909603,0.2255930459622415,0.248892501248551,0.2574563287511239,0.2482419272222632,0.0,0.2542715632386166,0.2368896717821293,0.2429688492120951,0.2509555143184139,0.0,0.2991088293666654,0.0,0.3244113441565977,0.3720721636716031,0.2869968483854238,0.0,0.0,0.0,0.0,0.3534259641424768,0.0,0.0,0.3288075126915354,0.3474242070995613,0.3026235652406505,0.3260583060895324,0.0,0.3308144571511967,0.0,0.3389304302616981,0.0,0.0,0.0,0.0,0.0,0.3395129385459545,0.3338334621078694,0.3116705591429578,0.0,0.3345167769459958,0.0,0.0,0.0,0.3368337040900454,0.3291442889045474,0.3149195864893805,0.0,0.3248502424389027
0.0,0.2678206637740481,0.2777113090848959,0.1966607416155705,0.2181608905908704,0.273186411408703,0.0,0.2651658742119376,0.262232862055924,0.2696120966550939,0.2925093147233035,0.2578721139307149,0.2141859168450945,0.2240426922067547,0.0,0.2930596868228158,0.284778709346065,0.2874190515864909,0.2901818909842041,0.2823006102649468,0.0,0.2994613467425421,0.2784057681009897,0.2524960705594095,0.2692223912299024,0.2714522195752373,0.2785039119033471,0.2447564755183901,0.2940820853396223,0.0,0.2339568506152438,0.2433109840065312,0.2625981560814154,0.2672928723782226,0.2104091461146773,0.1920283262080152,0.1848986829390035,0.2421400544182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569266064263682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367839148795443,0.0,0.0,0.0,0.3483087703692086,0.0,0.0,0.0,0.0
0.294346402362394,0.2752824597619663,0.2843264669721205,0.2608954508249907,0.2413757377144011,0.2579005847707975,0.2651658742119376,0.0,0.2965357137678543,0.29787407626252,0.1962301719077682,0.0,0.2847048364238353,0.2374041273660211,0.2603750368152149,0.2857060442919735,0.0,0.291445484709096,0.2610783620190077,0.2578885402136864,0.2454325172589545,0.2830362964192174,0.2393618362373566,0.3080535132058623,0.265188136056118,0.2827006779559707,0.2986826259954317,0.2839816746786452,0.2668579190625291,0.2817333314519973,0.2605352482599591,0.2201491496190718,0.278946513298761,0.2511322175112441,0.2734784387792231,0.170909881274017,0.2672120809595039,0.0,0.2882574308226409,0.0,0.318398982963063,0.0,0.225432134821829,0.0,0.0,0.0,0.0,0.3339529585132234,0.0,0.2976011882166551,0.3205533272171209,0.3285594513623662,0.2221502653474996,0.3179696948710134,0.0,0.2763916737615632,0.0,0.3213234338835151,0.2478963403675217,0.3255253570346382,0.0,0.0,0.0,0.2825347718661118,0.3030615291579238,0.223439081856044,0.0,0.3150506046273481,0.0,0.0,0.0,0.3373210873885794,0.3210698804298809,0.3236280564541069,0.0,0.329516131945441
0.0,0.0,0.2164186652187446,0.2693113017767763,0.2280869654127604,0.2417228105592751,0.262232862055924,0.2965357137678543,0.0,0.2884037904839773,0.2195176319726591,0.0,0.2555182168435723,0.2520649663389603,0.0,0.0,0.0,0.0,0.1959728744794105,0.0,0.0,0.0,0.2645337562381581,0.0,0.0,0.0,0.2508070553741711,0.2786214747217108,0.2574474310395664,0.0,0.2795284847378431,0.2641847886755636,0.0,0.2790974252686636,0.28430468223934,0.2581733048059148,0.2736690087257344,0.0,0.3147809781072956,0.0,0.0,0.0,0.2864244489378633,0.0,0.0,0.0,0.0,0.3552618359998736,0.0,0.0,0.3548928284487111,0.0,0.3144756882153594,0.3580287562395239,0.0,0.3161594513811169,0.0,0.0,0.3015500297088807,0.0,0.0,0.0,0.0,0.3103562450470438,0.0,0.0,0.0,0.347995242940089,0.0,0.0,0.0,0.3549240063874481,0.0,0.0,0.0,0.0
0.2525377868032546,0.0,0.0,0.0961235740505675,0.2744565058887404,0.2756953324926982,0.2696120966550939,0.29787407626252,0.2884037904839773,0.0,0.2934774669747552,0.1886513626593062,0.2612719138585647,0.2424081049905458,0.0,0.0,0.2027202092830193,0.2303589241706631,0.2995838340362894,0.0,0.0,0.0,0.2840214647635273,0.2013412285228958,0.2225017614923263,0.2251626743399038,0.2839232911628189,0.2521135309927697,0.0,0.0,0.2163485611205205,0.2114109636221198,0.1923758443559513,0.1907538016984477,0.1837351171724491,0.1891794130758409,0.1607214259580014,0.1767924289356037,0.2255727240305863,0.21541194784227,0.2442247398173742,0.0,0.0,0.0,0.2309583634064481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911624383995358,0.0,0.2931496308170899,0.0,0.0,0.0,0.0,0.2844796409405127,0.2570754321166621,0.0,0.0,0.0,0.0,0.0,0.2842219964958248,0.2653009188440783,0.2943305149912544,0.0,0.2733252402199035,0.0,0.0,0.2716279078880701
