0.0,0.3946121150758503,0.0,0.0,0.0,0.4505364092013472,0.0,0.4502551621603657,0.0,0.0,0.0,0.3906060425131151,0.0,0.0,0.3869877599577875,0.4153237999594197,0.0,0.4017545747638978,0.0,0.4292424872550402,0.3509560582497218,0.4072510400932602,0.4477519296459484,0.373585630542717,0.3832966974595339,0.3914419034376482,0.4546717731965548,0.4668113940049934,0.467613449583028,0.0,0.3855008110402924,0.3891084334940358,0.3542952365440697,0.3577395519759961,0.3822076480179809,0.0,0.0,0.0,0.4678446838468058,0.3756910310833821,0.4317213162119331,0.0,0.0,0.0,0.0,0.3727146624074515,0.4642221716915395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064113185328069,0.0,0.0,0.0,0.0,0.0,0.4601406951347279,0.0,0.4293084167252686,0.0,0.0,0.0,0.4938727715711468,0.0,0.3720015884224653,0.4400374526680394,0.4569276819474427,0.0,0.0,0.0,0.0,0.0
0.3946121150758503,0.0,0.0,0.0,0.4388354150690513,0.4556723794219919,0.4489523031827224,0.4454158260552195,0.43326156759692,0.0,0.0,0.0,0.4659075361561247,0.0,0.4277496965587731,0.3957048216993052,0.0,0.4125457366227655,0.0,0.4465331505931729,0.4230181679436346,0.4007938554799358,0.4469189358317844,0.0,0.3697579849556345,0.403842037656226,0.4542046316366738,0.4536788856596396,0.4553589440749151,0.0,0.3820166749007787,0.3978838528899405,0.3459456888910232,0.3804990196090693,0.4214322293909702,0.0,0.0,0.0,0.4720583578864836,0.4230671160161073,0.4801023023255084,0.4815734515491556,0.0,0.0,0.0,0.4512871442430959,0.4809684806760347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950442329015406,0.4552240289311806,0.0,0.4330434196286905,0.0,0.4516020762095463,0.4778736132492964,0.5028881122023933,0.5079054967134979,0.0,0.4357977973519262,0.493286306977432,0.4966263005908658,0.0,0.4557437043014599,0.0,0.4538891930421705
0.0,0.0,0.0,0.0,0.4369949021049813,0.4191123985997263,0.4620024172105483,0.5039586117301407,0.3888069168537503,0.5148656190505586,0.3717841661093483,0.0,0.4724849781623463,0.444129246597817,0.0,0.0,0.0,0.0,0.3127927640050803,0.0,0.0,0.0,0.3689655612628297,0.0,0.0,0.0,0.3671792327650532,0.4709111087876346,0.0,0.519747420225035,0.5022661609920603,0.4538839688367398,0.0,0.4909896551329156,0.50347024646072,0.4356709050327337,0.4733228692310595,0.0,0.535704732943942,0.0,0.0,0.0,0.5086022285245635,0.0,0.0,0.0,0.0,0.4538886811935053,0.0,0.0,0.5753149156434638,0.0,0.5868149313746507,0.5921268164468811,0.0,0.5154028111388815,0.0,0.0,0.5273667225740941,0.0,0.0,0.0,0.0,0.3687823570643349,0.0,0.0,0.0,0.6068809344417734,0.0,0.0,0.0,0.5639567100530386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2666841106300049,0.4179770723705397,0.3049768548358984,0.3015143041733092,0.4371760512023355,0.2076095753748242,0.3612912688044357,0.0,0.3097391297771098,0.2857159732412277,0.0,0.0,0.0,0.0,0.40527231792815,0.0,0.0,0.0,0.3909888374398019,0.0,0.0,0.0,0.4106336206207625,0.2608340144185881,0.0,0.0,0.0,0.292631535589356,0.0,0.2771980716904435,0.3147135840671864,0.1961844879533808,0.1851142258497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4388354150690513,0.4369949021049813,0.2666841106300049,0.0,0.4126712618617657,0.3566147995162728,0.4436012060235719,0.3891905652917981,0.396549670695087,0.3684522080270608,0.0,0.4026458725004524,0.3246061933833239,0.0,0.0,0.0,0.0,0.4294869612683536,0.4335308695386554,0.0,0.4373954204833903,0.4219736913369311,0.0,0.4356389825212617,0.0,0.4256890361058051,0.3896800082070348,0.448123054132851,0.0,0.4815612897976549,0.376621376228827,0.0,0.4858307146122213,0.4947867876823877,0.2384803660269178,0.2348221036117999,0.4550410096956999,0.0,0.0,0.0,0.0,0.4224203055401652,0.0,0.0,0.0,0.0,0.5609874309464509,0.0,0.0,0.0,0.0,0.4487259416697916,0.5539147523426946,0.0,0.437630302652105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443693756170972,0.0,0.0,0.0,0.5458084015063163,0.0,0.0,0.0,0.0
0.4505364092013472,0.4556723794219919,0.4191123985997263,0.4179770723705397,0.4126712618617657,0.0,0.4285883628545933,0.4413589179536293,0.3630035208229331,0.4562248851386632,0.4306114719583987,0.0,0.3993248676276871,0.4569625601806018,0.4474837752249151,0.4689596544535536,0.0,0.4416046794509809,0.4377817658894947,0.4575922706496264,0.4440811309976348,0.4653463734712615,0.4058405057681232,0.0,0.4406216503930591,0.463341788044988,0.3946768022211104,0.4156461396900812,0.3804921431662986,0.4444587037476934,0.4604779615661448,0.4304043379583029,0.4151920067940439,0.4624747108487694,0.492523089253134,0.4449302272480515,0.4465428818802799,0.0,0.4991239041052425,0.0,0.5208374826866284,0.5522489771934369,0.4906379082831967,0.0,0.0,0.0,0.0,0.5764110910479191,0.0,0.0,0.5181259952862637,0.5467706738133499,0.4878683924125323,0.5504647556802611,0.0,0.5145562385054671,0.0,0.5286544872017594,0.0,0.5181069706894249,0.0,0.0,0.0,0.5420519691302819,0.5084594772291228,0.5139727970369872,0.5217002916555215,0.5212843264021711,0.0,0.0,0.0,0.5218903328015465,0.5129741260422367,0.4997815597574818,0.0,0.5090277620579791
0.0,0.4489523031827224,0.4620024172105483,0.3049768548358984,0.3566147995162728,0.4285883628545933,0.0,0.4976780459233765,0.422836906845631,0.4024740851149581,0.4679592101014675,0.3835732741625451,0.3658855237055654,0.3769637877888254,0.0,0.4680356290355034,0.0,0.4642556167896041,0.4890596752218742,0.4591913996084463,0.0,0.4755191723276922,0.4709089843177095,0.0,0.4360996767555936,0.4548236018629704,0.4524570940712479,0.3745691187082315,0.467932184254002,0.0,0.4473964163750813,0.4222222509639046,0.4207589917954281,0.4367372158453867,0.4980855079888336,0.3103808114658674,0.311246014695828,0.3881503191865776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617866161533228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373956198536732,0.0,0.0,0.0,0.5375298883108807,0.0,0.0,0.0,0.0
0.4502551621603657,0.4454158260552195,0.5039586117301407,0.3015143041733092,0.4436012060235719,0.4413589179536293,0.4976780459233765,0.0,0.5355853243847506,0.5028344026153361,0.356975159418797,0.0,0.4653779455943146,0.3322261257621464,0.3724522156667461,0.4674460812081846,0.0,0.4513513432106285,0.5002146775333699,0.4339600385532611,0.3875106289899122,0.4574628856213792,0.3695551980523365,0.4771387922872132,0.4434611227775514,0.4589568048088732,0.4478828460216547,0.437127564478006,0.4254339395143491,0.4163670062897506,0.4597709236195469,0.2649476305760177,0.3563669083395689,0.4819172060615897,0.4638954350214038,0.2308980847278226,0.3172195907760363,0.0,0.4235534210196687,0.0,0.506820325450771,0.0,0.4598976687591445,0.0,0.0,0.0,0.0,0.5954525009173567,0.0,0.0,0.5073519695275966,0.0,0.3973112493336051,0.5654348995834352,0.0,0.4660672516166914,0.0,0.5153120115179749,0.4017593545014893,0.5027392341239086,0.0,0.0,0.0,0.5209837444373587,0.5046521553434101,0.430365071680611,0.0,0.4965401753712146,0.0,0.0,0.0,0.5004919558546065,0.5043921162524945,0.5066654636973493,0.0,0.5265876143272755
0.0,0.43326156759692,0.3888069168537503,0.4371760512023355,0.3891905652917981,0.3630035208229331,0.422836906845631,0.5355853243847506,0.0,0.4741783007571407,0.3779706449248813,0.4788728283503195,0.4375842600869,0.4249618169981538,0.0,0.0,0.0,0.0,0.3350049062422062,0.4554163534734234,0.0,0.4512204449452316,0.4312866525904191,0.0,0.0,0.0,0.3894250177063085,0.4841939462086496,0.4452903242768412,0.4900973081545735,0.5323915600327872,0.4710508955974096,0.0,0.5112440983172665,0.4987015660826217,0.4468271427318434,0.4634481378749599,0.4799730660595822,0.5310725584467175,0.0,0.0,0.0,0.5027071024711806,0.0,0.0,0.0,0.0,0.6050657396722299,0.0,0.0,0.57303290176102,0.0,0.6364413338094411,0.6008425914852813,0.0,0.5751062581017626,0.0,0.0,0.5372084410433937,0.0,0.0,0.0,0.0,0.574521887869278,0.0,0.0,0.0,0.6130564214451066,0.0,0.0,0.0,0.5854748453682733,0.0,0.0,0.0,0.0
0.0,0.0,0.5148656190505586,0.2076095753748242,0.396549670695087,0.4562248851386632,0.4024740851149581,0.5028344026153361,0.4741783007571407,0.0,0.4697536165418867,0.2734619435939183,0.3992831442165502,0.4469820044941486,0.0,0.3390101645079316,0.3530278945786357,0.3604287871528823,0.4941921823453474,0.0,0.0,0.3737020767380973,0.4761069681399148,0.3238592942662762,0.3674475940851271,0.3808670769649325,0.46730506778659,0.3751729131975954,0.0,0.0,0.3601830744668692,0.2991800332424218,0.3017490542420017,0.3106441660149703,0.3094774449152004,0.2922000756515546,0.2120651212014426,0.286121005749445,0.3063166569231694,0.3781844304246641,0.3675430721162012,0.0,0.0,0.0,0.2815185668645804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600835921139565,0.0,0.4576678107763215,0.0,0.0,0.0,0.0,0.4546693082398047,0.4540384562706693,0.0,0.0,0.0,0.0,0.0,0.4561721845455904,0.4641635886735015,0.4797275128901125,0.0,0.3916550325970996,0.0,0.0,0.4154717976061007
