0.0,0.3822292082683686,0.0,0.0,0.0,0.3311221234299881,0.0,0.4727034285355676,0.0,0.3640081664731543,0.0,0.3608168495310421,0.3521563039130622,0.0,0.3747081402870809,0.3872716645914261,0.0,0.379613366096957,0.0,0.3946173933721922,0.3818692210402222,0.3739712166690394,0.4425220616516254,0.3600557513416029,0.3659926065407066,0.3449954196643776,0.4667348000822243,0.3653315638440095,0.3969473894723782,0.0,0.355796017684172,0.4150860878167768,0.3479288160462035,0.3489951804705009,0.3915546814651339,0.0,0.0,0.3598052970540335,0.4221202032403836,0.3880812199686282,0.4002141055856227,0.0,0.0,0.0,0.0,0.3842829611159101,0.4259533137312387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067756645254219,0.0,0.0,0.0,0.0,0.0,0.4266427294841972,0.0,0.4151884922278412,0.0,0.0,0.2715028575065005,0.4335009148918387,0.0,0.0,0.4062607922010076,0.4323612358082772,0.0,0.0,0.0,0.0,0.3774137361190925
0.3822292082683686,0.0,0.0,0.0,0.3617854754285023,0.3678944645401326,0.4109001076140161,0.413337896575957,0.3558189415344538,0.0,0.0,0.0,0.4074397052466028,0.0,0.4010326215385242,0.3683334502992619,0.0,0.3742924141931922,0.0,0.3930791730864966,0.384626743783286,0.3565918620200888,0.3891466350735814,0.0,0.3349583114510399,0.3551676936812991,0.3769059004362814,0.3816410490759008,0.3900651096779375,0.0,0.3497783507181961,0.3862823103047091,0.329695966183017,0.3466140440264583,0.3886540389643784,0.0,0.0,0.0,0.4348458285327695,0.4280704986938266,0.4221267688601489,0.457954775555506,0.0,0.0,0.0,0.4275761507115511,0.4214185451573152,0.0,0.0,0.0,0.374147710719461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675190815717721,0.4184065692709848,0.0,0.4051569417578176,0.0,0.4360274441763549,0.4498384710162571,0.4319735425871646,0.4343060897098333,0.0,0.4085205260369778,0.4453205539412538,0.4261882605122325,0.0,0.4193879776997636,0.0,0.4137858210392542
0.0,0.0,0.0,0.3494317266869109,0.3546987109290916,0.3594590873518392,0.4161630842329037,0.4501985121931677,0.2799611840111795,0.3795992819424297,0.2801737571331801,0.2841714417480033,0.4143477164850478,0.3999674527392289,0.0,0.0,0.0,0.0,0.2352167270281525,0.0,0.0,0.0,0.2860925919793876,0.0,0.0,0.0,0.2961826586403472,0.4069941792406886,0.0,0.0,0.4261124695153978,0.4179839736190174,0.2982341053504673,0.4478813658342455,0.4159914699850495,0.4017312478101906,0.4063924303242476,0.0,0.451835444919024,0.0,0.3926974095790039,0.0,0.4591335065555256,0.0,0.0,0.0,0.0,0.243090930740137,0.0,0.2637487567692639,0.5064496086612624,0.3689445617358716,0.4005979951134743,0.5232252971277463,0.0,0.258038702697648,0.0,0.3948954327313617,0.5069031586470819,0.0,0.0,0.0,0.0,0.2962969717771996,0.0,0.0,0.0,0.5003133965376181,0.0,0.0,0.0,0.5134729764923823,0.3774890900228492,0.0,0.0,0.0
0.0,0.0,0.3494317266869109,0.0,0.2560265463933761,0.3668907553804403,0.2203248146094709,0.3111904377445082,0.3749176758421964,0.3437358682410477,0.3690985383328519,0.2158665414164411,0.294317565037996,0.2624761306240785,0.0,0.0,0.0,0.0,0.3641775436854316,0.3764223082005151,0.0,0.0,0.3726430131022102,0.0,0.0,0.0,0.370474885812877,0.2145920567031795,0.3029454756029852,0.0,0.2767248853388491,0.2654735120894351,0.0,0.2823493825781787,0.3552359974052136,0.1880747566181463,0.1702680373071713,0.2510326268892325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3617854754285023,0.3546987109290916,0.2560265463933761,0.0,0.3507587267564824,0.3122652759125855,0.3925100669562684,0.3272769326237512,0.4614109899830941,0.3324128354105711,0.342361319074378,0.3735372392661332,0.2854946562784699,0.0,0.3945624845752481,0.0,0.0,0.3821045727752359,0.4107208762425133,0.0,0.4032346711150014,0.3687440487794042,0.0,0.311031039251534,0.326127176830565,0.3537120240482382,0.3636641551550995,0.3862848739046937,0.0,0.4016539592129267,0.3484143120593053,0.3433848990352255,0.4021279071715943,0.3991664914200082,0.2241425320608419,0.2577511350110956,0.3457408007701312,0.3385018496380269,0.0,0.0,0.0,0.4089091233700642,0.0,0.0,0.0,0.0,0.4862271505273399,0.0,0.4185689931921882,0.4527926410214809,0.0,0.0,0.4417616194263898,0.0,0.339275543791421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351408744245825,0.0,0.0,0.0,0.5084225210665407,0.0,0.0,0.0,0.477235590997411,0.0,0.0,0.0,0.0
0.3311221234299881,0.3678944645401326,0.3594590873518392,0.3668907553804403,0.3507587267564824,0.0,0.3807968993409039,0.394544573109762,0.3082553710673339,0.4388876576073195,0.3587068985594762,0.306501937792141,0.3563139629608319,0.3826537326328057,0.3850054241118084,0.4044707734737186,0.2734956192232752,0.3678990803876782,0.378905637856072,0.3403351338497308,0.394288803213548,0.3854211863089485,0.376893816141524,0.0,0.3375261862134019,0.3531842330328142,0.3653824874319911,0.3603950309260498,0.3235967896509172,0.3879337113018085,0.3984650221472029,0.3882484764717421,0.3570587079139835,0.4185646222724547,0.4000468473555804,0.3947200700582113,0.3920924934710441,0.3276153514698082,0.4592697366406258,0.0,0.5044088340413792,0.3694696892989088,0.4487194725611684,0.0,0.0,0.0,0.2937884836385755,0.5014271543880356,0.0,0.4029829953817181,0.4817953600616608,0.5022813861701684,0.4489368883464564,0.4988373128604975,0.0,0.4798107908031517,0.0,0.5072525688592516,0.0,0.3967192794737335,0.0,0.0,0.0,0.4922921803761882,0.4037057724942597,0.3960193974197339,0.4162955641632865,0.4776719230090841,0.0,0.0,0.3656603482437045,0.4746712148607507,0.5015953256862946,0.4571584693907886,0.4405723281662372,0.4952513473974689
0.0,0.4109001076140161,0.4161630842329037,0.2203248146094709,0.3122652759125855,0.3807968993409039,0.0,0.3934870150932132,0.3536488898875117,0.3673889240921964,0.4149147025024402,0.294439101818586,0.3268911806319369,0.3016426227684941,0.0,0.4424593697383466,0.3627438242292579,0.3861084536052822,0.4196843794893618,0.4024883810412916,0.0,0.4162937671386035,0.393335869114705,0.3211291091473292,0.3586877546398193,0.3983649098344108,0.3935236808856071,0.2997061958455856,0.3979843478842449,0.0,0.3760161346353685,0.3429709889783841,0.3289902285092079,0.33847521109867,0.3442851937840094,0.2436676678966765,0.2262017133592468,0.2991134899979066,0.2464272606498088,0.0,0.2406394090184279,0.0,0.3352770859141777,0.0,0.0,0.0,0.0,0.4522636568760864,0.0,0.0,0.4387368055059873,0.0,0.3863525659733672,0.3767789022911566,0.0,0.2833847927407371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615070087682064,0.0,0.0,0.0,0.4625673576129189,0.0,0.0,0.0,0.4530561336860995,0.0,0.0,0.0,0.0
0.4727034285355676,0.413337896575957,0.4501985121931677,0.3111904377445082,0.3925100669562684,0.394544573109762,0.3934870150932132,0.0,0.4681987502948151,0.3957671144302027,0.3462213358167947,0.386272184357732,0.4021740573659059,0.3290063739117124,0.4805727438221771,0.4269263928601808,0.0,0.4424278271375946,0.4482198930739859,0.399820656937135,0.3859850986539095,0.3719665386012823,0.3566128120355248,0.4826877364310881,0.4477465029711808,0.4504037716265917,0.4175932486401149,0.3856838218502711,0.3644210790302385,0.3629041764849381,0.3924226027957416,0.3670421335171573,0.3701722097037351,0.4092866031326797,0.411495741838174,0.3072354537252914,0.3736737606321837,0.0,0.4399555479640152,0.0,0.4809202788146356,0.0,0.3440362582238105,0.0,0.0,0.0,0.0,0.4930992422525287,0.0,0.4111471149130494,0.4651274540642747,0.4397120869465876,0.3546903762152746,0.4814597313447205,0.0,0.3959443807197813,0.0,0.4628071363551108,0.0,0.0,0.0,0.0,0.0,0.4437380801534354,0.0,0.3652897140389995,0.0,0.4385537929948729,0.0,0.0,0.0,0.4587761384362123,0.4610380461455521,0.4455903081989626,0.0,0.4519646887570041
0.0,0.3558189415344538,0.2799611840111795,0.3749176758421964,0.3272769326237512,0.3082553710673339,0.3536488898875117,0.4681987502948151,0.0,0.4601039279691627,0.3133242432587888,0.3812108817739071,0.3785853695396896,0.4001366159901402,0.0,0.3733495820748253,0.0,0.2736344244723902,0.2940983726642088,0.3757882062873612,0.0,0.3868149722162413,0.3654661511637597,0.325003876698818,0.3126765956705749,0.3964738559433068,0.3234841237433757,0.4013557587744749,0.3632198392461019,0.3677973254981283,0.4239980521130302,0.4109384148972745,0.3809474736146631,0.4319466460108908,0.4096511238075767,0.4217587491658817,0.4172010023213462,0.4342215863357806,0.4325487294679803,0.0,0.3003826906188847,0.0,0.454515282122701,0.0,0.0,0.0,0.0,0.5134653785059399,0.0,0.4085329052569506,0.4951956129277288,0.4447111875172775,0.5105761756476319,0.4968911904142183,0.0,0.4836244053753497,0.0,0.4134310316550135,0.4748079160735556,0.0,0.0,0.0,0.0,0.4936031171528199,0.0,0.0,0.0,0.5051252893057716,0.0,0.0,0.0,0.4973303294603656,0.3941167836408291,0.0,0.0,0.0
0.3640081664731543,0.0,0.3795992819424297,0.3437358682410477,0.4614109899830941,0.4388876576073195,0.3673889240921964,0.3957671144302027,0.4601039279691627,0.0,0.466969658250914,0.276999725910961,0.3835309450485025,0.0,0.0,0.3680071445453366,0.3219747454534296,0.3247188035824295,0.4458043910496099,0.0,0.0,0.310832287353358,0.4247208871704733,0.31427548474099,0.3144570354454747,0.3284758997402875,0.4073359861161086,0.3748907645995036,0.3183035171865659,0.0,0.3243931314118137,0.2935243937241359,0.2863580986420742,0.3067079606440663,0.2901602915494111,0.3832782859684167,0.2885630072492807,0.273951998839357,0.2669302691952718,0.3662235750381857,0.311553007461515,0.2941971261361806,0.0,0.0,0.3279075222189245,0.3942792759657249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197032189237701,0.0,0.4165812325737372,0.3335816241100426,0.0,0.0,0.0,0.4568976749347574,0.4370897277810592,0.0,0.0,0.0,0.0,0.0,0.3987622520160585,0.4452608990874714,0.44289718594863,0.0,0.3165699472365113,0.0,0.0,0.3958036291593235
