0.0,0.35746436071507476,0.0,0.0,0.0,0.4264464258429516,0.0,0.4643402194473523,0.0,0.34952033474308175,0.0,0.3119516704508859,0.39852125346348755,0.0,0.3643482217529084,0.3488418319437315,0.3921754297091409,0.3328017927413901,0.0,0.44789762414722695,0.4072163310326461,0.3620499237076196,0.4486298501619323,0.3383774320318631,0.3318475812925667,0.3260553322362603,0.475776596261005,0.44124391180680606,0.43359415838072374,0.0,0.34425847064537574,0.3895373932077858,0.31235536277738996,0.34288461287838246,0.3444638173577232,0.3717821295420122,0.0,0.3575602567845736,0.4300346597891902,0.414272489262873,0.43296528470650775,0.0,0.0,0.0,0.0,0.4043917623239109,0.45306950161097553,0.0,0.0,0.0,0.3542282202828051,0.0,0.0,0.0,0.41676408924587444,0.0,0.3582733304576555,0.0,0.0,0.46083253326633394,0.4354296593008207,0.0,0.4318622843461288,0.0,0.0,0.3979046156472781,0.4304815532976064,0.45517548010436437,0.39998413541916567,0.43540249662860964,0.43686589994895214,0.0,0.0,0.0,0.0,0.0
0.35746436071507476,0.0,0.33172781814143776,0.0,0.40644896708324724,0.4068073424459269,0.48848669530301325,0.36975614294779374,0.44224689021387237,0.2892759340517798,0.0,0.23688975294639614,0.4352346032448628,0.0,0.41832299780674,0.35524221649142484,0.3492084037520454,0.36187194457374017,0.3532705562430569,0.410290665416255,0.3906071787356896,0.3502889505070888,0.4224908305749368,0.29464329388783567,0.32445390551154507,0.3475730730587963,0.4132052669383958,0.43310495240406455,0.41053659518097874,0.0,0.3517016019647822,0.3916254744952259,0.3275925340587058,0.35677017758270035,0.39549509549011885,0.2461965680571874,0.0,0.0,0.42683159193194403,0.4025038842852275,0.4065499265656041,0.4107164544203273,0.0,0.0,0.0,0.4259995773015628,0.4309781383351529,0.3313008890225093,0.0,0.0,0.3748576557336072,0.0,0.0,0.2966294102718438,0.29854250458893256,0.0,0.30586436782740944,0.25191823654930856,0.0,0.4706624446750057,0.4064271564051614,0.29876121423814783,0.3979956446196721,0.0,0.42672050926260413,0.4604617959176449,0.42699268860208706,0.48257168411231166,0.4226894206215561,0.4144224633883784,0.45107775654973953,0.45150899469093614,0.27706428820703544,0.409998717891624,0.0,0.40158512377357214
0.0,0.33172781814143776,0.0,0.36800216043285816,0.39248186643314315,0.3889814036393885,0.4560217695321192,0.43722542043314727,0.2984920845703843,0.3757747344076534,0.3148323858062929,0.2733323657173785,0.450247830741181,0.3835326299592515,0.0,0.32299792050652515,0.0,0.26550515097968874,0.26348968875908685,0.0,0.0,0.3998188129278267,0.34170468962885625,0.0,0.2522110690125464,0.30437215117595373,0.30834530789275694,0.4428197197428341,0.3529244357289364,0.3977404208006315,0.4402383536682371,0.4133572485572205,0.2832162361058448,0.45663787283136975,0.4141159401822506,0.38504604352990457,0.40495374182220784,0.27510906584550476,0.46358581913713937,0.0,0.39308361006362247,0.379931508297288,0.4935586326649619,0.0,0.0,0.0,0.31821064136047905,0.5511073676671109,0.0,0.5418239162356301,0.5275950620086312,0.5827679386703046,0.5685581542654381,0.551472958755038,0.0,0.5426333356932527,0.0,0.4838264727259408,0.0,0.0,0.0,0.0,0.0,0.5107452562861617,0.31387704152521295,0.0,0.0,0.534555589879779,0.0,0.0,0.0,0.5494742589330132,0.4299456986135431,0.3452698720110654,0.0,0.4093565004648023
0.0,0.0,0.36800216043285816,0.0,0.25077231187847226,0.37127074550762035,0.21085986125036324,0.3362034788516439,0.40686542798221126,0.1846059373526558,0.35530328424186014,0.18096217097308007,0.30047288871791955,0.25146205650311604,0.0,0.0,0.0,0.0,0.37695589704741184,0.0,0.0,0.0,0.36423764733281994,0.0,0.0,0.0,0.3675690145756897,0.22981017128077394,0.32032933614012654,0.0,0.0,0.2629277178345035,0.20880880792546427,0.21508537363690408,0.23171524918274178,0.19152842977286105,0.15909204282842185,0.19524739994550006,0.20540195583034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40644896708324724,0.39248186643314315,0.25077231187847226,0.0,0.36492320608213014,0.35197665919736754,0.41944015360607295,0.33809403675518623,0.5036601143717925,0.3078535797291766,0.36315972880971,0.4003368749512437,0.2670152059273569,0.0,0.4031732851797827,0.3928535784172265,0.33798034627035667,0.3879793557996378,0.4318881001070757,0.0,0.44202423790889794,0.41500597693366664,0.3914868400869298,0.35987826292819697,0.33984500736122725,0.3823864276037572,0.3958785070140833,0.3924046294705167,0.4462823930545428,0.4340032837672675,0.3684000395785469,0.3462294942857029,0.42097297660469285,0.3978370088383289,0.225072966669663,0.2032188744397179,0.33684257696056036,0.3034439496916476,0.0,0.35735176417994235,0.0,0.400225714844503,0.0,0.0,0.0,0.0,0.5266730746413818,0.0,0.40565301031697965,0.4527324196218664,0.3468207393913311,0.4602391912378647,0.4457664507443433,0.0,0.4495313820332092,0.0,0.31176753363431875,0.0,0.0,0.0,0.0,0.0,0.4530588330918782,0.0,0.0,0.0,0.5018674075876931,0.0,0.0,0.0,0.5042351741035825,0.3114603430379563,0.31709175199242257,0.0,0.3429030632172434
0.4264464258429516,0.4068073424459269,0.3889814036393885,0.37127074550762035,0.36492320608213014,0.0,0.39497976772353693,0.4006459113344576,0.33305093418080006,0.37725413452852563,0.34547435683674677,0.316971754365825,0.35355498991829837,0.3986658767609311,0.4226280142134698,0.4073905198015826,0.25621214049450114,0.3906448981830094,0.3733546902904265,0.38899290949310994,0.45407272599219195,0.41871819146298733,0.383572903508739,0.27696064123745895,0.3806615130212985,0.40942201818394314,0.35597538359798,0.37396665292777265,0.31602651467976334,0.4003389963424858,0.41905831153143214,0.3950941705801024,0.406091300742809,0.41744977019009577,0.4168329260910224,0.4109762468580686,0.40375887956534895,0.3394207266005169,0.4442072805624259,0.0,0.49208694124843644,0.459783161420092,0.43185211383813005,0.0,0.0,0.3092297721019932,0.3387059475057781,0.5307506978642418,0.0,0.46026817059832487,0.484382629924291,0.5291857653368669,0.48210716009000626,0.5154781421034291,0.0,0.48997182058317873,0.0,0.5186793250871895,0.0,0.47052993995555803,0.24361229543819285,0.0,0.2669633754169485,0.5191924513504265,0.4395088228988324,0.4310566543559951,0.485084583576445,0.49899811158066637,0.0,0.24786363791802207,0.441195161245969,0.49094073048418385,0.5081922380321927,0.4656874167513316,0.4653874201977529,0.48958435499211406
0.0,0.48848669530301325,0.4560217695321192,0.21085986125036324,0.35197665919736754,0.39497976772353693,0.0,0.4252956802721555,0.39471964842721086,0.41639820870295235,0.45301969564029215,0.32884145262513365,0.33704504205522007,0.31254480353177255,0.0,0.4700769084044968,0.38326524800401296,0.43383035157450656,0.46426991084743635,0.4311243347708938,0.3955187019590686,0.4553907426883799,0.42457691681180904,0.3752953804788517,0.43015089684396324,0.4100643436522557,0.422019690651548,0.3658029029854326,0.4140351987788114,0.4400475112702018,0.4082235637087191,0.37417167399276297,0.33582262357909953,0.38471004256287544,0.34692014074930894,0.2666897641089246,0.24882598095045627,0.31965568708533154,0.29440329604836163,0.0,0.35134898844556545,0.0,0.36489944397865637,0.0,0.0,0.0,0.2740245675995391,0.4790804377676561,0.0,0.0,0.47049642589854995,0.3520135745663369,0.4483743796867548,0.39775291712715793,0.0,0.36134977998903384,0.0,0.31892074707373674,0.0,0.0,0.0,0.0,0.0,0.3821177205960318,0.2943215617741343,0.0,0.0,0.49973950668574796,0.0,0.0,0.28743922299642094,0.5161954848149993,0.3269475742107804,0.35379007457179185,0.3553925710599397,0.32519535309357434
0.4643402194473523,0.36975614294779374,0.43722542043314727,0.3362034788516439,0.41944015360607295,0.4006459113344576,0.4252956802721555,0.0,0.4590741597887128,0.36887675456760044,0.33511919468041335,0.33657683418382534,0.4224842430492946,0.3413872235867289,0.0,0.40424570942540416,0.0,0.41604569621069193,0.4369383083190731,0.3756811111872563,0.37321762623625493,0.39617052598921193,0.3471191966074116,0.4617018433612793,0.4268467381211712,0.4225144295143573,0.42428589870168154,0.41581238730007275,0.37361110899551175,0.40509028559526594,0.41671720307325955,0.3424561232535907,0.35654340819751523,0.4261058577613538,0.41016988737601007,0.2635335642051581,0.30199897002010817,0.0,0.4320137190255777,0.0,0.46783442001977577,0.44752241558126776,0.3905491648296845,0.0,0.0,0.0,0.0,0.5265511846981489,0.0,0.47807623332752175,0.47485955738639407,0.4738498406107262,0.4315165183056578,0.5190428349417969,0.0,0.45933695741777714,0.0,0.48205362172579713,0.0,0.4553192959012042,0.0,0.0,0.0,0.5173487463107048,0.4662872558325317,0.4590264807615919,0.4888493059148581,0.48834656848976443,0.0,0.0,0.0,0.500156361993067,0.48704797447006865,0.4761824744050487,0.4292936082526213,0.464643040574502
0.0,0.44224689021387237,0.2984920845703843,0.40686542798221126,0.33809403675518623,0.33305093418080006,0.39471964842721086,0.4590741597887128,0.0,0.48547464335614,0.309738758341418,0.4063519905247029,0.40394359834847454,0.3904519841268479,0.0,0.3687405884254362,0.2904480619553041,0.24518499186956869,0.2704254779309246,0.4030479844195193,0.0,0.43061987785056316,0.41411913736433953,0.33252257184102046,0.3325234044519775,0.32677939684707513,0.3360917012930523,0.4336027760416099,0.37551998915117385,0.4048808964898947,0.4386813301743668,0.4060523213763152,0.3792729753721766,0.4383303016584412,0.4224772358438141,0.4031703594526887,0.40615293738019925,0.41715407817178796,0.45942950936075483,0.21978604055767204,0.30777050006719237,0.0,0.46803171654779707,0.0,0.0,0.0,0.2961477239994832,0.5397533748591896,0.0,0.0,0.5017170706585072,0.475692827313646,0.5086241430006819,0.5256021674890591,0.0,0.49940598177152784,0.0,0.4183479414522441,0.0,0.32114516787396574,0.0,0.0,0.0,0.5287282018387128,0.0,0.0,0.2942750553773815,0.5122548251558852,0.0,0.0,0.2966782236381369,0.5047895527465042,0.3984437665561943,0.3459193842413402,0.36015209865672543,0.3488896132637601
0.34952033474308175,0.2892759340517798,0.3757747344076534,0.1846059373526558,0.5036601143717925,0.37725413452852563,0.41639820870295235,0.36887675456760044,0.48547464335614,0.0,0.4554126480857965,0.27033510173059,0.39747567832458375,0.27258384202733443,0.2881417084806023,0.3569308301387642,0.33312318401068636,0.3425772882024154,0.46136079371828204,0.3265506608479716,0.40144398596685577,0.32980097810702613,0.3963528654885703,0.32167835674789597,0.33416352914794817,0.33183853631143145,0.40083492738725596,0.37346499983716075,0.3107334351964032,0.28098531126885523,0.32126959005981826,0.32568079176945436,0.32733499567178437,0.311403875526653,0.259413251787701,0.2593917806390628,0.2184874992291856,0.24855177581930699,0.21834175013533624,0.4098451733815883,0.3648991905991197,0.0,0.3151795704406875,0.0,0.3372415167814639,0.40493343144997723,0.3582575326829058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46891771171618324,0.0,0.4447002964859792,0.0,0.0,0.3296566958528675,0.3710799156313222,0.4827107553376757,0.4436772416619097,0.0,0.0,0.0,0.0,0.2931992080217689,0.4240708537599856,0.44327271698777176,0.4592213406182609,0.0,0.2679567932941744,0.0,0.0,0.4268970003784872
