0.0,0.3853019098453457,0.0,0.0,0.0,0.0,0.0,0.4578433273129985,0.0,0.39803652586084864,0.0,0.0,0.0,0.4579711799235878,0.34722077555083,0.37263701782434616,0.33809249369926403,0.35325038775306755,0.0,0.3807571237811452,0.36873234674743033,0.3864359034324043,0.4186291812221263,0.35694575407094215,0.35513441249502226,0.3310046600182125,0.3944464274122578,0.0,0.4516718616659217,0.0,0.33700525738246356,0.3861095444172398,0.3082258244409137,0.3414473291244459,0.3975706568268968,0.0,0.0,0.0,0.4117876937218756,0.4067021899528009,0.412841614482622,0.3972813978397658,0.0,0.0,0.0,0.3447502167224138,0.4332696040052806,0.0,0.0,0.0,0.0,0.0,0.3043658722239139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236968221488723,0.0,0.40331119091152007,0.0,0.3953111465298008,0.29286003918784703,0.46440733969195447,0.43775731731292983,0.3331141949102896,0.4063035019578872,0.43060110880342894,0.0,0.0,0.40929213992595903,0.0,0.4048137171352242
0.3853019098453457,0.0,0.0,0.0,0.42561416558962895,0.416027343222222,0.4212237301724839,0.44802512043733106,0.4004762443998285,0.0,0.0,0.0,0.44540981658511003,0.0,0.4010429765428753,0.3690952650979955,0.0,0.35349855158407756,0.0,0.3960663412920834,0.4075525197495071,0.35316042210975507,0.41611314598653565,0.0,0.33040544747421874,0.35956594155891264,0.4029968118520656,0.4367660382300455,0.41695806410479275,0.0,0.36079198044050664,0.40386293705131004,0.3326096021642254,0.37932888826523786,0.43817085416462687,0.0,0.0,0.0,0.4245009150441299,0.42277754592068806,0.43425885427383226,0.4508130155873609,0.0,0.0,0.0,0.4297450898091439,0.4493261143212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464869656312657,0.4340670798724804,0.0,0.4235923256748255,0.0,0.4336555366186113,0.4381822049264373,0.4476756932960918,0.46186223929256126,0.4091276145717645,0.4288107438886882,0.454465992824768,0.45367124199184317,0.0,0.4397417835390401,0.0,0.4042422158220895
0.0,0.0,0.0,0.4116912691807631,0.356743177504726,0.37973054289621205,0.38813760071857834,0.408090822829001,0.28392454128144784,0.46132071897773064,0.2913845918113926,0.0,0.3969033298314629,0.38935475744635223,0.0,0.0,0.0,0.0,0.24481421280822718,0.0,0.0,0.0,0.3119936816143941,0.0,0.0,0.0,0.3144563514494243,0.3939703936217197,0.40913274067861727,0.0,0.41929968670280027,0.38571392615934835,0.0,0.4092391284245406,0.4015362600949661,0.3852953870219268,0.4067016585549069,0.0,0.49740085184468685,0.0,0.0,0.0,0.4592473429791236,0.0,0.0,0.0,0.0,0.3161879369972827,0.0,0.5036585525808158,0.48262090422089277,0.5045922400393563,0.48992732159003405,0.5063046537820151,0.0,0.4565378430430242,0.0,0.5423710187835892,0.4733578935167848,0.0,0.0,0.0,0.0,0.48486699628833846,0.0,0.0,0.0,0.5041461398090232,0.0,0.0,0.0,0.486915879049694,0.0,0.0,0.0,0.0
0.0,0.0,0.4116912691807631,0.0,0.2184692928880098,0.3888694934145662,0.25501506405235574,0.2293142809534702,0.38151401503814697,0.19889127453589492,0.36781848233627834,0.0,0.3055995195468915,0.19175064161142577,0.46940767151881924,0.0,0.0,0.0,0.3944905503090835,0.4665355603137226,0.0,0.441572084153553,0.3927857937164011,0.0,0.0,0.0,0.41602765373338424,0.24609578681542757,0.4842971762055735,0.0,0.30461798090367403,0.2947260065761974,0.42146004637076034,0.34162396742482226,0.35591744092112754,0.17390107777121128,0.16463682963842313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42561416558962895,0.356743177504726,0.2184692928880098,0.0,0.36567096684288675,0.317683954246061,0.3632174333680921,0.3241162645041855,0.4067464581437415,0.3233220159295524,0.38889212909395077,0.3765080213196233,0.2663942439006683,0.0,0.45707020935296594,0.0,0.0,0.34227416117125764,0.3691293096344759,0.0,0.4113786525647923,0.3658629778580223,0.45403967784960003,0.43894834972089564,0.0,0.3560241883860534,0.3466072505538372,0.3858378788134917,0.0,0.4270885084880442,0.3558062553361923,0.0,0.4159471520999109,0.3693640592267097,0.21039139655943806,0.2606394901716382,0.391738407220272,0.4941033013840826,0.0,0.0,0.0,0.40715328949810353,0.0,0.0,0.0,0.0,0.4962307304409933,0.0,0.590699288614939,0.0,0.0,0.46263310710082584,0.5213985246946373,0.0,0.44821559379989045,0.0,0.0,0.4644451505428938,0.0,0.0,0.0,0.0,0.5190314978678926,0.0,0.0,0.0,0.46331427979861534,0.0,0.0,0.0,0.4845703813552312,0.0,0.0,0.0,0.0
0.0,0.416027343222222,0.37973054289621205,0.3888694934145662,0.36567096684288675,0.0,0.37822537556231045,0.37697193707394355,0.3177308312352112,0.4112774411372025,0.37016169358020873,0.0,0.37583258171494766,0.36471601928851033,0.408328545575122,0.4356072895132965,0.0,0.4139020932942121,0.35611414785708506,0.39410972699156877,0.37220675940882875,0.4086309955772938,0.36836531846054865,0.0,0.41125880733171455,0.41476335647516716,0.361566117475111,0.3803509922384627,0.32811025743657035,0.39823182348071734,0.4092137700228099,0.38895750566260706,0.3726424080034696,0.41033812721373514,0.42054979861982983,0.4113388110998301,0.41272056392616646,0.0,0.48696385714490953,0.0,0.4936415179401925,0.530860793314139,0.4523736254513001,0.0,0.0,0.0,0.0,0.5014373926120876,0.0,0.5102744695133475,0.4666950102206178,0.49887177229848245,0.44081984731634316,0.5105231740888223,0.0,0.48130590281405883,0.0,0.49201981210295814,0.5112067358006231,0.47347242889451613,0.0,0.0,0.0,0.5047782975036633,0.46226516812052143,0.0,0.4570702548226113,0.4770049895451239,0.0,0.0,0.49455796136985597,0.46993893066313513,0.48334610670839384,0.46819977443183486,0.5072640788542817,0.4955707945148176
0.0,0.4212237301724839,0.38813760071857834,0.25501506405235574,0.317683954246061,0.37822537556231045,0.0,0.421214874628476,0.3727397864683183,0.37075531474654777,0.41995595137856845,0.3721022863226947,0.34568413615563365,0.31113813507359783,0.0,0.4436036301680558,0.4472728875957615,0.425197746912426,0.4142656923576816,0.4185868642103146,0.0,0.44667189421226045,0.3945983196144275,0.39778478950535767,0.41218489548116416,0.43308846704228254,0.3838932646445055,0.3411482498772528,0.40944164806103817,0.0,0.4055086808815013,0.3828293901448536,0.3926666000913112,0.3841096005132157,0.315634335410558,0.265875173878509,0.2781164093780744,0.36518011539652356,0.0,0.0,0.5558220821269891,0.7013646614216645,0.4578259715213424,0.0,0.0,0.0,0.0,0.5584843496745209,0.0,0.0,0.538124594829701,0.0,0.5014954652210287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764819141799248,0.0,0.0,0.0,0.48207171820078987,0.0,0.0,0.0,0.0
0.4578433273129985,0.44802512043733106,0.408090822829001,0.2293142809534702,0.3632174333680921,0.37697193707394355,0.421214874628476,0.0,0.4216589890567057,0.45429529604858054,0.3433086345354463,0.0,0.4215249158037917,0.29950712049192146,0.3026865063995717,0.455824893607626,0.0,0.0,0.427701939286881,0.3944119660182475,0.3475911018106629,0.4168444470422647,0.34700612303568756,0.47059271118219165,0.434517806674333,0.44225409414320377,0.4014094019214137,0.4104093126639257,0.38356355650722884,0.40390740143868914,0.4279960709020617,0.3050878341814668,0.29910286705127337,0.43633088655803626,0.43390176910137573,0.2276099873823229,0.3309810202208539,0.0,0.45363842552685085,0.0,0.4979587042983525,0.45520581582269437,0.32225283837214325,0.0,0.0,0.0,0.0,0.5155090686438026,0.0,0.4690452719425351,0.45694112346484334,0.4540803655797104,0.35128471851476056,0.5090839587984266,0.0,0.43435351260284283,0.0,0.4685762010449135,0.4176438569422556,0.4776266503253216,0.0,0.0,0.0,0.5097861017684026,0.4482456854139929,0.4104423634883511,0.4482470047928053,0.451899995846619,0.0,0.0,0.5372383144836081,0.4573235269968697,0.4707826154664808,0.4452477667258478,0.0,0.5014946577306441
0.0,0.4004762443998285,0.28392454128144784,0.38151401503814697,0.3241162645041855,0.3177308312352112,0.3727397864683183,0.4216589890567057,0.0,0.43060960125113185,0.3079518615374802,0.44930776819618473,0.361419508910673,0.38009455762523275,0.0,0.4500252918742293,0.0,0.0,0.2659477685864055,0.3630706907892657,0.0,0.3925719877763419,0.36458525544851744,0.0,0.0,0.0,0.3453845922343925,0.39932614723599763,0.36138745476096906,0.3922894778136375,0.4298732664209407,0.3953526130665459,0.4372675192499021,0.41757727380649584,0.40955182678452806,0.39926341250444125,0.4021690224783342,0.4311042434373443,0.47504114501770184,0.0,0.0,0.0,0.4467958323800761,0.0,0.0,0.0,0.0,0.4890654013268226,0.0,0.5319999843175297,0.49187875789107066,0.5362584561107357,0.45555084166297,0.5283479046169761,0.0,0.48651821296492875,0.0,0.0,0.47370083719193845,0.0,0.0,0.0,0.0,0.5244696469455488,0.0,0.0,0.0,0.48334407958809344,0.0,0.0,0.0,0.46173491569378794,0.0,0.0,0.0,0.0
0.39803652586084864,0.0,0.46132071897773064,0.19889127453589492,0.4067464581437415,0.4112774411372025,0.37075531474654777,0.45429529604858054,0.43060960125113185,0.0,0.42780173590232784,0.2989420676857995,0.3855846242880482,0.20773313311047265,0.0,0.3655984461271519,0.31258145962891093,0.34033954183124454,0.43968571755178254,0.0,0.44646151494934067,0.39771055777094033,0.4278721631811855,0.33072018213965,0.315478662969863,0.3336800007800229,0.4314084180515175,0.3617005515655533,0.48265451135683685,0.5280407986851338,0.30194316121370157,0.3146251188571681,0.2974342130413439,0.2717805257320423,0.27021396176099555,0.31275234142557157,0.2609364953140384,0.2765941847042411,0.2960813422928723,0.3269004320598595,0.34023224028236443,0.2597980775182855,0.22137804131078298,0.34336500926659713,0.3385325559542946,0.4441161806852916,0.0,0.0,0.0,0.0,0.0,0.3997204269827824,0.0,0.0,0.442861114338046,0.0,0.4438241187092859,0.42979971804109923,0.0,0.0,0.0,0.41459084324065687,0.38865629256820877,0.0,0.0,0.0,0.0,0.0,0.41792959432691784,0.40847278162800527,0.4345033036140829,0.0,0.39819833963843027,0.0,0.0,0.41941463532809387
