0.049475370376296256,0.33531349266831506,0.3254896051330716,0.049475370376296256,0.049475370376296256,0.2895401763564142,0.049475370376296256,0.4116835694446454,0.049475370376296256,0.30068853446979765,0.049475370376296256,0.3113969352279155,0.049475370376296256,0.049475370376296256,0.3145643648326546,0.3414175113678903,0.3273873050544464,0.329655187234729,0.049475370376296256,0.42168402344444905,0.3509302090193077,0.3659536553609388,0.3862507895272879,0.316424693777514,0.32942378252223925,0.3141431053486923,0.3425074530841884,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.31923862838715594,0.364748404121435,0.28466689910789655,0.2838557099201083,0.3611497083460692,0.049475370376296256,0.049475370376296256,0.3306590677778742,0.3993066738009243,0.3586301287734612,0.3759169217949504,0.43527519724166985,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.36774527486110153,0.40044951820556013,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.3077515623272468,0.2833068070560588,0.049475370376296256,0.049475370376296256,0.3665570618340944,0.049475370376296256,0.37216634521903874,0.27355567795710956,0.049475370376296256,0.049475370376296256,0.39195844200699054,0.3001732675976354,0.3525788160965609,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.4024683104303773,0.38614144801553457,0.049475370376296256,0.3905904076019322,0.38483241199372975,0.3725634066082092,0.049475370376296256,0.3847131463852521,0.049475370376296256,0.3504502423904521
0.33531349266831506,0.049475370376296256,0.28656677446737394,0.049475370376296256,0.3315501047887206,0.37258505506797235,0.3493485420395759,0.3823399677045155,0.2899769101945927,0.25447843572211304,0.2615012606112878,0.2278116246312734,0.3948137123534536,0.049475370376296256,0.3674719197480267,0.3689608086733561,0.049475370376296256,0.35141138934288907,0.049475370376296256,0.3818563733028496,0.35861471637685577,0.3545809788737694,0.3620891023398543,0.30615880104203647,0.3530392233150354,0.3488138389851818,0.382989622169432,0.39022727928717393,0.38025911491123565,0.049475370376296256,0.31729236535669764,0.36925884794642877,0.3035224536988068,0.31794916163294396,0.3763567684762611,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.4070568963214126,0.382964129910323,0.3985561524280122,0.4231317488927621,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.38308237229677433,0.4226830444696874,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.29612986353928406,0.26354982942758215,0.4064857173077009,0.27591084839373,0.2918363682037943,0.049475370376296256,0.3084448184681505,0.23491092193194296,0.049475370376296256,0.4276513653545472,0.4059937192516116,0.28757219474976387,0.3618657953819732,0.049475370376296256,0.39580723363184167,0.4454943512760114,0.4249400781169109,0.31186400933229785,0.049475370376296256,0.38765118743901145,0.41709461434553374,0.33239515714079787,0.24758034641407797,0.3542462894365678,0.049475370376296256,0.3759783771948041
0.3254896051330716,0.28656677446737394,0.049475370376296256,0.049475370376296256,0.30770627565547093,0.3143296998558913,0.3572165839806968,0.3967878542483018,0.30343768356052886,0.3245350969745741,0.2403212881946562,0.049475370376296256,0.3662704379063212,0.3845478716795224,0.3120393134020806,0.3014778404126597,0.049475370376296256,0.049475370376296256,0.25635760639849353,0.34343209525986246,0.2896915478784619,0.3409080967194291,0.2718345612883055,0.049475370376296256,0.22946675081735152,0.2655864071546118,0.2614007594081918,0.36458427848789937,0.313218632768972,0.33780928049763437,0.37220484579532437,0.34506695865096765,0.049475370376296256,0.36590251045643685,0.3752533223308203,0.3410982645232882,0.3330186950873112,0.24944457439618156,0.38608533333782474,0.049475370376296256,0.3609305548414717,0.049475370376296256,0.42595872389643025,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.34820770847312776,0.049475370376296256,0.37599341949707116,0.4678555242528811,0.25107736769293304,0.44614948119899484,0.49155171076564774,0.049475370376296256,0.29079003911562085,0.049475370376296256,0.34867302773479386,0.44253029193180937,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.30633108234657863,0.049475370376296256,0.3536277835516218,0.3141704672106452,0.40732861193538045,0.049475370376296256,0.049475370376296256,0.30222144973823206,0.4344177256953381,0.30713922964180673,0.30988089802246604,0.049475370376296256,0.3685748154830023
0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.20145254784665043,0.049475370376296256,0.21983858073937904,0.3041368790476277,0.3198996048197358,0.049475370376296256,0.30425589495874267,0.049475370376296256,0.23938649489868788,0.21698610174048538,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.3873442815451539,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.3696429496992013,0.23235821008700533,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.3123516358605294,0.049475370376296256,0.25937303683525675,0.26664023947735377,0.18841465684437067,0.19789389739070043,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.206078788740436,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256
0.049475370376296256,0.3315501047887206,0.30770627565547093,0.20145254784665043,0.049475370376296256,0.3353206343070055,0.31827152707589923,0.3537914022610653,0.3146365616798871,0.30315083029978684,0.2865666707084725,0.3036895379926137,0.33923410856211766,0.2513232393284986,0.049475370376296256,0.3752840970293052,0.049475370376296256,0.31243907086861966,0.31320809346428974,0.3972302851081396,0.049475370376296256,0.399476696627129,0.33482939297530906,0.3014751452340664,0.3256535696556792,0.31044522971368904,0.3254858410887528,0.3188576070325704,0.36441935836448774,0.049475370376296256,0.3867321625654589,0.35649708140484443,0.049475370376296256,0.3762122298377049,0.37668450838877926,0.1964929446664035,0.20716558786516823,0.32836850746323604,0.3441604833401833,0.049475370376296256,0.33445805833972125,0.049475370376296256,0.33452135397654537,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.3865762165456519,0.049475370376296256,0.32606243672549085,0.3846219251969511,0.32209533654110956,0.40373024234661176,0.37455836086721217,0.049475370376296256,0.29224719844051744,0.049475370376296256,0.26627108867549365,0.3606828245741451,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.38167598593798785,0.049475370376296256,0.049475370376296256,0.29208175924417695,0.4291889878682896,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.35046650322981887,0.27644478873863726,0.29754671770482133,0.049475370376296256,0.049475370376296256
0.2895401763564142,0.37258505506797235,0.3143296998558913,0.049475370376296256,0.3353206343070055,0.049475370376296256,0.3663777042281881,0.32852220816366046,0.3053960207793324,0.3661647547842252,0.32549467052013475,0.2732956984496547,0.3447620769609645,0.36875059036545266,0.35470595290501106,0.3956207918148768,0.049475370376296256,0.3426953022446052,0.30052901520863246,0.35842043405832225,0.2943253336306874,0.3799445194119332,0.31862990341524683,0.049475370376296256,0.3715982677799203,0.3732936732574054,0.3065346120732809,0.32051457943354505,0.304087087612123,0.3471249539493306,0.3707702415207309,0.3623970899704258,0.28080248797822854,0.37998971887492566,0.40207417486473457,0.39355643130850865,0.3864062394246001,0.049475370376296256,0.43662381356260177,0.29922062812887573,0.44532947555053765,0.382215955656495,0.36823026118801994,0.28209429468101554,0.049475370376296256,0.049475370376296256,0.2767608079964264,0.4550896599851641,0.049475370376296256,0.3447878270736874,0.43206007081417613,0.2951472194629306,0.4009689299826292,0.4627821628765733,0.049475370376296256,0.3170116094273986,0.049475370376296256,0.3257846091744301,0.37920909702889777,0.3249291635843427,0.24383304262588518,0.049475370376296256,0.25069045374130117,0.4341640485577229,0.3472791856894336,0.3516668212272066,0.20620725686839922,0.42587667933604867,0.049475370376296256,0.23966653160982962,0.3114038976776074,0.42172601259363873,0.38153939925126157,0.39601415693194264,0.3746227764425417,0.4228416710246224
0.049475370376296256,0.3493485420395759,0.3572165839806968,0.21983858073937904,0.31827152707589923,0.3663777042281881,0.049475370376296256,0.3899265506544421,0.36283447626799453,0.28949837684077684,0.3625574991157869,0.3201958980585928,0.32376752947839443,0.2903688671349482,0.049475370376296256,0.40242917495278563,0.31690951634933234,0.3753895513647998,0.37257585108514757,0.4002404655454082,0.33782515621042686,0.41955475428441846,0.36527276588195323,0.3538400532734822,0.3674805788424136,0.32344317405975803,0.3682102747605864,0.33356528654629336,0.3743579391983183,0.4171655692439448,0.38541252763071815,0.33823820803890603,0.049475370376296256,0.3502590917947092,0.3565746900828746,0.2391586071552262,0.2305221785342935,0.3552472986228704,0.29197666554867213,0.049475370376296256,0.3263246677657647,0.049475370376296256,0.30721842933921406,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.3319197103837039,0.049475370376296256,0.32388273297114734,0.36078027043949695,0.30653238959797463,0.3740101745540815,0.049475370376296256,0.049475370376296256,0.26318646079818725,0.049475370376296256,0.2774630995165548,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.2831345510501677,0.4388589006919718,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.37351128599446026,0.2781544200406248,0.298726642405388,0.049475370376296256,0.3016245745749834
0.4116835694446454,0.3823399677045155,0.3967878542483018,0.3041368790476277,0.3537914022610653,0.32852220816366046,0.3899265506544421,0.049475370376296256,0.4225230660545755,0.3412276411077,0.3109482571467476,0.34624749412431294,0.3826821326428094,0.3166445206872865,0.39521337302354365,0.3707187551733451,0.049475370376296256,0.3647241677384316,0.41338605255062955,0.3760877764860247,0.32083516761877334,0.3670893549615288,0.3114110592796762,0.42363779742102325,0.390152717921374,0.400407542515041,0.3599667130205793,0.3759981862337452,0.3318723436807021,0.355635223028374,0.4007879160877384,0.3664796837474359,0.3741183370485279,0.4102561241691729,0.40958317982934644,0.24914565488736912,0.38275094360317624,0.049475370376296256,0.4338159306396893,0.41153313790994717,0.46155082919711493,0.45884917615557747,0.34756784469136426,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.4596616392750295,0.049475370376296256,0.38017593727046445,0.4315824130141508,0.4106935227594609,0.3633450177613423,0.4609243097561082,0.049475370376296256,0.3803504004773682,0.049475370376296256,0.41188061521342156,0.3844875560864473,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.44753440023414987,0.480251672077405,0.3636547793834355,0.049475370376296256,0.4233034087562007,0.3023367054874718,0.049475370376296256,0.3491932013977423,0.4314182502792914,0.4088144278595373,0.39736400257295196,0.3806076789589508,0.4467429776309053
0.049475370376296256,0.2899769101945927,0.30343768356052886,0.3198996048197358,0.3146365616798871,0.3053960207793324,0.36283447626799453,0.4225230660545755,0.049475370376296256,0.32921839355817456,0.299203490451029,0.252497919283767,0.3519079755080821,0.3466940869984207,0.28833135728785775,0.327116697932756,0.049475370376296256,0.2247617325754703,0.2944741628267007,0.3625160797604242,0.28153726138801655,0.3438254466011344,0.3351361196400158,0.2857599523249629,0.2174649171025176,0.2366948046472093,0.3106773432437161,0.38743622390471844,0.3337779972071946,0.37151825482103773,0.40163618066486484,0.37258896332464847,0.26956896813503556,0.38987904395810236,0.36070295461355795,0.3111681065897765,0.35399417966993507,0.24028276908130447,0.3907456470540445,0.26070677819680266,0.3107967117069962,0.049475370376296256,0.42346393936155824,0.3316094421731872,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.47728922278440084,0.049475370376296256,0.36377103230049596,0.4609349876950776,0.29577045500106225,0.47708444621449075,0.44024644881066866,0.049475370376296256,0.3374094886413703,0.049475370376296256,0.30754512248591265,0.4285707886769146,0.2898455183779875,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.4610403127827214,0.29206494541413286,0.33413226166524973,0.27915715283223497,0.4732948871258324,0.049475370376296256,0.049475370376296256,0.2783263510934656,0.4689815207169107,0.29605730555587007,0.2950416240220411,0.049475370376296256,0.3135672360420218
0.30068853446979765,0.25447843572211304,0.3245350969745741,0.049475370376296256,0.30315083029978684,0.3661647547842252,0.28949837684077684,0.3412276411077,0.32921839355817456,0.049475370376296256,0.3290772764059701,0.28429969143271305,0.35837083012125215,0.049475370376296256,0.2566564003910497,0.28456102847381776,0.29565751205710267,0.29490530671759524,0.3432458100334972,0.049475370376296256,0.3634443434884119,0.28683779268678405,0.3092823143419589,0.2835897373273523,0.3107435042798461,0.30620227211210727,0.3247300524171886,0.3502462869214041,0.049475370376296256,0.049475370376296256,0.2923381113983446,0.348415490474047,0.2922193104443314,0.284970657628449,0.33004648027244043,0.35379902701927574,0.049475370376296256,0.2546427951323138,0.3752884330356745,0.33012436414778745,0.328896002551418,0.41787118941697127,0.049475370376296256,0.049475370376296256,0.30931091035150793,0.34082371657949184,0.3374435985019363,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.3767861369069908,0.049475370376296256,0.38876063461446836,0.34203814385304687,0.049475370376296256,0.049475370376296256,0.3408853590836862,0.3586951080936327,0.35256579338668154,0.049475370376296256,0.049475370376296256,0.049475370376296256,0.37691612327664875,0.049475370376296256,0.34661265332414715,0.375011624073946,0.38551616018830764,0.049475370376296256,0.3718577033937865,0.28274189239404995,0.049475370376296256,0.373409290944582
