0.0,0.39461211507585037,0.0,0.0,0.0,0.4505364092013472,0.0,0.45025516216036576,0.0,0.0,0.0,0.39060604251311515,0.49827961311727653,0.0,0.3869877599577875,0.41532379995941976,0.0,0.4017545747638978,0.0,0.4292424872550402,0.3509560582497218,0.40725104009326024,0.44775192964594845,0.373585630542717,0.38329669745953393,0.3914419034376482,0.45467177319655483,0.46681139400499344,0.46761344958302803,0.0,0.38550081104029243,0.3891084334940358,0.3542952365440697,0.3577395519759961,0.3822076480179809,0.0,0.0,0.0,0.46784468384680583,0.3756910310833821,0.4317213162119331,0.0,0.0,0.0,0.0,0.37271466240745155,0.46422217169153956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064113185328069,0.0,0.5143304613544596,0.0,0.0,0.0,0.46014069513472794,0.0,0.4293084167252686,0.0,0.39550111423401674,0.0,0.49387277157114684,0.0,0.37200158842246533,0.44003745266803945,0.4569276819474427,0.0,0.0,0.0,0.0,0.0
0.39461211507585037,0.0,0.5172833553897949,0.0,0.4388354150690513,0.45567237942199196,0.44895230318272245,0.44541582605521957,0.43326156759692,0.0,0.0,0.0,0.4659075361561247,0.0,0.42774969655877315,0.39570482169930526,0.39485056313784994,0.41254573662276556,0.0,0.4465331505931729,0.4230181679436346,0.40079385547993585,0.44691893583178444,0.0,0.36975798495563456,0.40384203765622606,0.45420463163667385,0.45367888565963965,0.4553589440749151,0.0,0.3820166749007787,0.3978838528899405,0.34594568889102323,0.3804990196090693,0.4214322293909702,0.0,0.0,0.0,0.4720583578864836,0.4230671160161073,0.4801023023255084,0.48157345154915565,0.0,0.0,0.0,0.4512871442430959,0.4809684806760347,0.0,0.0,0.0,0.5029863145262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49504423290154065,0.4552240289311806,0.0,0.4330434196286905,0.0,0.45160207620954634,0.4778736132492964,0.5028881122023933,0.5079054967134979,0.0,0.4357977973519262,0.49328630697743203,0.4966263005908658,0.0,0.4557437043014599,0.0,0.4538891930421705
0.0,0.5172833553897949,0.0,0.4631817503259608,0.4369949021049813,0.4191123985997263,0.4620024172105483,0.5039586117301407,0.38880691685375035,0.5148656190505586,0.3717841661093483,0.5489664507875358,0.4724849781623463,0.444129246597817,0.0,0.0,0.0,0.0,0.3127927640050803,0.0,0.0,0.469206128290355,0.36896556126282976,0.0,0.0,0.6051994005141226,0.36717923276505327,0.47091110878763465,0.47831692467893344,0.519747420225035,0.5022661609920603,0.4538839688367398,0.0,0.49098965513291565,0.50347024646072,0.43567090503273376,0.47332286923105954,0.0,0.535704732943942,0.0,0.6884132211298489,0.0,0.5086022285245635,0.0,0.0,0.0,0.0,0.4538886811935053,0.0,0.0,0.5753149156434638,0.0,0.5868149313746507,0.5921268164468811,0.0,0.5154028111388815,0.0,0.0,0.5273667225740941,0.0,0.0,0.0,0.0,0.3687823570643349,0.0,0.0,0.0,0.6068809344417734,0.0,0.0,0.0,0.5639567100530386,0.0,0.0,0.0,0.0
0.0,0.0,0.4631817503259608,0.0,0.2666841106300049,0.4179770723705397,0.3049768548358984,0.3015143041733092,0.43717605120233555,0.20760957537482425,0.3612912688044357,0.28385964746972003,0.3097391297771098,0.2857159732412277,0.0,0.0,0.0,0.0,0.40527231792815005,0.0,0.0,0.0,0.39098883743980195,0.21100414344865437,0.0,0.0,0.41063362062076253,0.26083401441858817,0.0,0.0,0.36976350678170605,0.292631535589356,0.0,0.2771980716904435,0.31471358406718647,0.19618448795338086,0.18511422584976844,0.27849665164028353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4388354150690513,0.4369949021049813,0.2666841106300049,0.0,0.4126712618617657,0.3566147995162728,0.4436012060235719,0.3891905652917981,0.39654967069508706,0.3684522080270608,0.0,0.4026458725004524,0.32460619338332397,0.0,0.4653428085559993,0.0,0.0,0.4294869612683536,0.43353086953865544,0.0,0.43739542048339036,0.42197369133693113,0.0,0.4356389825212617,0.48524070519371537,0.42568903610580516,0.3896800082070348,0.448123054132851,0.0,0.4815612897976549,0.376621376228827,0.0,0.4858307146122213,0.4947867876823877,0.2384803660269178,0.23482210361179998,0.45504100969569994,0.5348523876581929,0.0,0.0,0.0,0.4224203055401652,0.0,0.0,0.0,0.0,0.5609874309464509,0.0,0.0,0.5577365269231338,0.0,0.44872594166979163,0.5539147523426946,0.0,0.437630302652105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277849809709181,0.0,0.0,0.0,0.5443693756170972,0.0,0.0,0.0,0.5458084015063163,0.0,0.0,0.0,0.0
0.4505364092013472,0.45567237942199196,0.4191123985997263,0.4179770723705397,0.4126712618617657,0.0,0.4285883628545933,0.4413589179536293,0.36300352082293313,0.45622488513866327,0.4306114719583987,0.4588847285366271,0.39932486762768715,0.45696256018060183,0.4474837752249151,0.46895965445355364,0.0,0.4416046794509809,0.4377817658894947,0.45759227064962643,0.44408113099763485,0.4653463734712615,0.4058405057681232,0.0,0.4406216503930591,0.46334178804498805,0.3946768022211104,0.4156461396900812,0.3804921431662986,0.4444587037476934,0.46047796156614484,0.4304043379583029,0.41519200679404394,0.46247471084876945,0.492523089253134,0.4449302272480515,0.44654288188027996,0.49175440279127136,0.4991239041052425,0.0,0.5208374826866284,0.5522489771934369,0.49063790828319676,0.0,0.396574985805988,0.0,0.5500673114253591,0.5764110910479191,0.0,0.0,0.5181259952862637,0.5467706738133499,0.4878683924125323,0.5504647556802611,0.0,0.5145562385054671,0.4795062204786952,0.5286544872017594,0.0,0.5181069706894249,0.0,0.0,0.0,0.5420519691302819,0.5084594772291228,0.5139727970369872,0.5217002916555215,0.5212843264021711,0.0,0.0,0.5325540523134589,0.5218903328015465,0.5129741260422367,0.49978155975748184,0.0,0.5090277620579791
0.0,0.44895230318272245,0.4620024172105483,0.3049768548358984,0.3566147995162728,0.4285883628545933,0.0,0.49767804592337656,0.422836906845631,0.4024740851149581,0.46795921010146757,0.3835732741625451,0.3658855237055654,0.3769637877888254,0.0,0.4680356290355034,0.0,0.46425561678960414,0.4890596752218742,0.45919139960844635,0.49499355847192694,0.47551917232769225,0.4709089843177095,0.0,0.4360996767555936,0.45482360186297044,0.45245709407124796,0.3745691187082315,0.46793218425400207,0.0,0.4473964163750813,0.4222222509639046,0.42075899179542814,0.4367372158453867,0.4980855079888336,0.3103808114658674,0.311246014695828,0.3881503191865776,0.5802798107907882,0.0,0.0,0.0,0.4944821144927031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617866161533228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373956198536732,0.0,0.0,0.0,0.5375298883108807,0.0,0.0,0.0,0.0
0.45025516216036576,0.44541582605521957,0.5039586117301407,0.3015143041733092,0.4436012060235719,0.4413589179536293,0.49767804592337656,0.0,0.5355853243847506,0.5028344026153361,0.356975159418797,0.5244273102679231,0.4653779455943146,0.3322261257621464,0.3724522156667461,0.4674460812081846,0.0,0.45135134321062853,0.5002146775333699,0.4339600385532611,0.38751062898991223,0.4574628856213792,0.36955519805233655,0.4771387922872132,0.44346112277755145,0.4589568048088732,0.44788284602165473,0.437127564478006,0.42543393951434916,0.41636700628975065,0.45977092361954697,0.2649476305760177,0.3563669083395689,0.4819172060615897,0.46389543502140385,0.23089808472782267,0.31721959077603634,0.0,0.42355342101966875,0.0,0.506820325450771,0.5528793334871014,0.45989766875914456,0.0,0.0,0.0,0.4399854022539756,0.5954525009173567,0.0,0.0,0.5073519695275966,0.0,0.3973112493336051,0.5654348995834352,0.0,0.46606725161669144,0.0,0.5153120115179749,0.40175935450148936,0.5027392341239086,0.0,0.0,0.0,0.5209837444373587,0.5046521553434101,0.43036507168061106,0.4463891924797446,0.4965401753712146,0.0,0.0,0.5761421663583808,0.5004919558546065,0.5043921162524945,0.5066654636973493,0.0,0.5265876143272755
0.0,0.43326156759692,0.38880691685375035,0.43717605120233555,0.3891905652917981,0.36300352082293313,0.422836906845631,0.5355853243847506,0.0,0.47417830075714074,0.3779706449248813,0.4788728283503195,0.4375842600869,0.4249618169981538,0.0,0.0,0.0,0.0,0.3350049062422062,0.4554163534734234,0.0,0.45122044494523167,0.4312866525904191,0.0,0.4456372981893384,0.4963095580928443,0.38942501770630855,0.4841939462086496,0.4452903242768412,0.49009730815457353,0.5323915600327872,0.4710508955974096,0.0,0.5112440983172665,0.4987015660826217,0.4468271427318434,0.4634481378749599,0.4799730660595822,0.5310725584467175,0.0,0.0,0.0,0.5027071024711806,0.0,0.0,0.0,0.0,0.6050657396722299,0.0,0.0,0.57303290176102,0.0,0.6364413338094411,0.6008425914852813,0.0,0.5751062581017626,0.0,0.0,0.5372084410433937,0.0,0.0,0.0,0.0,0.574521887869278,0.0,0.0,0.0,0.6130564214451066,0.0,0.0,0.0,0.5854748453682733,0.0,0.0,0.0,0.0
0.0,0.0,0.5148656190505586,0.20760957537482425,0.39654967069508706,0.45622488513866327,0.4024740851149581,0.5028344026153361,0.47417830075714074,0.0,0.46975361654188674,0.27346194359391834,0.3992831442165502,0.4469820044941486,0.0,0.33901016450793164,0.3530278945786357,0.36042878715288235,0.4941921823453474,0.0,0.0,0.37370207673809736,0.4761069681399148,0.3238592942662762,0.3674475940851271,0.3808670769649325,0.46730506778659003,0.3751729131975954,0.44081902320670446,0.0,0.3601830744668692,0.29918003324242187,0.3017490542420017,0.31064416601497036,0.3094774449152004,0.2922000756515546,0.21206512120144266,0.28612100574944505,0.30631665692316945,0.37818443042466415,0.3675430721162012,0.27552619178585813,0.28909300753824935,0.0,0.2815185668645804,0.4830800688379793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46008359211395655,0.0,0.45766781077632157,0.42469187594241725,0.0,0.0,0.4686807671831121,0.4546693082398047,0.4540384562706693,0.0,0.0,0.0,0.4656486516552195,0.0,0.45617218454559044,0.46416358867350155,0.4797275128901125,0.7349533525399695,0.39165503259709966,0.0,0.0,0.41547179760610076
