0.0,0.28416484531289693,0.28407236869203895,0.10747134846357116,0.0,0.33150694270606407,0.0,0.20892537649269277,0.15502590671555555,0.3773012898310396,0.0,0.38327228812657355,0.16115712262983273,0.0,0.326240230521849,0.3836448703896597,0.3709161132677334,0.5630531875306957,0.007762163269932234,0.047322634239773516,0.3912607822216297,0.1489252247916161,0.4775590383509723,0.34643176555782423,0.5160710494224885,0.44648669172232447,0.23373564937575572,0.11411512145746178,0.3250220385847812,0.10076492501316295,0.24646704151233192,0.12486962921324558,0.34796374795498314,0.04831832097231453,0.0,0.0,0.014615649491153841,0.0,0.016577178070752745,0.34078416303532727,0.2633873475104284,0.0,0.01925013346230542,0.0,0.20558575142400992,0.7051748206092668,0.3375514255860675,0.23721759170045084,0.28662608907852943,0.0,0.5355432480986706,0.18489427321921054,0.2526698514990702,0.12589556103803373,0.4595394460857276,0.0,0.3714651849559911,0.39336757392130034,0.0,0.2980190935816067,0.5371086324305483,0.49426532450255506,0.5980898843009113,0.10299143123238022,0.19441383506864435,0.4636232411842952,0.22349233005174238,0.42245786984384454,0.2883713286476971,0.4994944038051833,0.5443180481980557,0.31537123757918617,0.38480778785231956,0.5505626459600154,0.3074027253291479,0.4979347208578974
0.28416484531289693,0.0,0.43212595531416625,0.06723971602621567,0.3104564746860599,0.6281475683067921,0.4068056111089983,0.4592851375300128,0.3847685525477781,0.39944386399120635,0.39890538966815275,0.41236811035551296,0.5311336091470626,0.0,0.5135893653813686,0.5751447356134477,0.5732865439399432,0.5986835075162131,0.40019626241085754,0.42048613154342096,0.4277821028036401,0.5010993447199857,0.5127044979382152,0.3366380416195108,0.6761290942255725,0.857068092304839,0.4754075005010965,0.41716487820421844,0.45744101691139366,0.37369999509883084,0.451590380839999,0.2678501565171443,0.18535913358568207,0.11669600131282729,0.0,0.0,0.0,0.08595739577215648,0.10925376299641032,0.0,0.0,0.003497514221657436,0.02096403135539202,0.0,0.2824353582757086,0.3088030435296268,0.7578613449637891,0.49528699922105973,0.0,0.31992359453616015,0.4471338984991683,0.40355623065595364,0.325045741340026,0.3268100479919232,0.4366668948288639,0.3824245245419767,0.2641190972096108,0.5340912107245956,0.1908142588682534,0.5074503617769239,0.3682962172526424,0.4752470176894519,0.46068197986737347,0.5601207949192687,0.4529713352670825,0.1625650542838346,0.498453537297551,0.45378820464545055,0.36734361757821743,0.660640297311676,0.6888237675532642,0.5126187235094865,0.32410027364003635,0.4294503964991159,0.2440740468877345,0.2952224372000778
0.28407236869203895,0.43212595531416625,0.0,0.14681224394819734,0.667776930667157,0.7999914190800207,0.48080027585822327,0.7478232084208024,0.8848840058728189,0.27617628127865085,0.7197764688633089,0.28585527107437253,0.6971698522400896,0.0,0.5041342444688919,0.26792616769867555,0.27770176396123547,0.3610826866902978,0.6770066072472323,0.6023440580348246,0.4459614512587006,0.4066449403575027,0.8452548042934754,0.08220789924311317,0.3967237902248443,0.44551115143349035,0.8192182146393243,0.554097902247075,0.6718032945817037,0.396865075361796,0.29101570490625,0.0,0.0,0.18514078949403426,0.0,0.0,0.0,0.2516513147997165,0.0,0.0,0.0,0.01705203800737333,0.08955152777807687,0.0,0.4843249661722357,0.38758011635943856,0.4844749838305909,0.9021320495303048,0.0,0.7411831580358905,0.6185238880580636,0.7208085876858368,0.7575006737244403,0.8688145459155375,0.46875351731004306,0.7705227602280657,0.13282015198185748,0.6711483196415996,0.0,0.6701026617303596,0.23536609979783193,0.3617057319019777,0.5782731356509028,0.840968981937478,0.543805942869925,0.3611015171624805,0.4337458088111421,0.8205500395808782,0.20784204538822146,0.541150472025779,0.5187302460811747,0.7725396467331574,0.44956559445977423,0.5890815440115629,0.33996095508067914,0.20902284560925127
0.10747134846357116,0.06723971602621567,0.14681224394819734,0.0,0.07656295793875907,0.10521169185618906,0.15204251792350498,0.0,0.08713362708845053,0.0955437376043888,0.0,0.0,0.09654872110027002,0.0,0.0,0.16201851057452474,0.17780015496840282,0.12898603805120767,0.0320591103783538,0.06704834086156429,0.0,0.056490533642970055,0.17101689224971237,0.0,0.06751367916166175,0.027454179732959334,0.1674810227458678,0.1920408128971615,0.13306602202300905,0.08487963346407328,0.34520777712930917,0.038708585154447854,0.0,0.10391577246822872,0.07026777268140817,0.0,0.037747283002408906,0.061705974547458686,0.0,0.0,0.0,0.0034571503805327568,0.05750481916961447,0.05527967484505667,0.0,0.11428652355731894,0.03823234235458291,0.1737976165094849,0.3129497426789825,0.09624593837932019,0.15528137244584447,0.20292063151452702,0.009447451274563244,0.10515470469472181,0.10462715867648513,0.03727207291844281,0.0,0.04872803538167973,0.11586215442310813,0.07678947796578649,0.03340785148478699,0.059380257907843965,0.13543829641797697,0.12709163243744045,0.0,0.10074349527808958,0.0,0.18865925830263836,0.0,0.10848615883689336,0.10815396835856647,0.16344820208205105,0.09453220753132752,0.10364360754182339,0.0,0.0
0.0,0.3104564746860599,0.667776930667157,0.07656295793875907,0.0,0.514222222575807,0.5879804875856257,0.5099791849273723,0.7704322685824724,0.0,0.7153243441254139,0.0,0.6275663854662911,0.22759495512622868,0.28666071436341817,0.15435735717739876,0.0,0.09724846359263789,0.7261902593528166,0.6619353658273689,0.16516019911826563,0.49187342010808144,0.399160091941954,0.03750663977208925,0.02819193982094285,0.24749701458282045,0.6261677873299358,0.5909717325439728,0.5930210735104819,0.5516188529160648,0.34878032114406265,0.0,0.0,0.21525171590891662,0.0,0.053715261332911914,0.0,0.28449980853836115,0.0,0.0,0.0,0.23151424113338256,0.15407386374296392,0.185160366260306,0.19681704609388087,0.010772030479771802,0.27604898778295295,0.6726794646543099,0.0,0.8313496867870961,0.1389260013507516,0.5931417362449259,0.4692992701986625,0.6881176920965563,0.0,0.8149186610550797,0.0,0.34941012531849747,0.3374568233901611,0.38836378467380067,0.04386808563829087,0.0,0.20603534428670403,0.7846214432171182,0.46228550819432124,0.023460855092826412,0.3619486063895425,0.4367095201562342,0.01703952397048962,0.20944922235341784,0.23504296757200718,0.47786132100976275,0.31804880722626167,0.2957041521397012,0.22304722475775363,0.1320820547709408
0.33150694270606407,0.6281475683067921,0.7999914190800207,0.10521169185618906,0.514222222575807,0.0,0.5164725490780081,0.7319454701985729,0.839699589465709,0.40728314316928954,0.5978476027298495,0.45201241706027434,0.8362036217108779,0.0,0.5798080837367547,0.3670792347208074,0.3913598211064605,0.49329764386723696,0.5307852258699678,0.6402783214417166,0.5793729040818489,0.47880692483285187,0.8252115948317136,0.2189515634760876,0.5955886840630332,0.6732454254253469,0.8505173429568149,0.5663198660086085,0.8110644351108975,0.4521878679154783,0.3677626518486402,0.0,0.13728269289893388,0.2102661098532711,0.0,0.009107862170470665,0.0,0.19530999838924415,0.0,0.04817066548748526,0.0,0.0,0.16282260512197774,0.0,0.4603334339179379,0.4461481172406298,0.7005240526803623,0.7570934310446057,0.012188907221550973,0.5549585021182385,0.7824956517974677,0.6640286637865699,0.6990772560963453,0.7593022318588284,0.5720505101080721,0.644922526209261,0.2725075657245931,0.7518939989182215,0.025257703338610275,0.6784197480119954,0.33827231412898956,0.5240329904151176,0.6251119173349647,0.7212611782817634,0.6058482019833186,0.42148160070838764,0.530098594684986,0.8379975571138281,0.3815711972029411,0.7093722614079766,0.7177585899356698,0.8248962231782169,0.4657506588997281,0.6417946840387883,0.33342114738034934,0.3039982267194885
0.0,0.4068056111089983,0.48080027585822327,0.15204251792350498,0.5879804875856257,0.5164725490780081,0.0,0.46365520199202187,0.6362843169012051,0.37020927570787565,0.4876222213354089,0.02147801317283399,0.5956606123209148,0.0,0.19368330740660902,0.13242533182328406,0.40557213051079727,0.2576003674673325,0.2604832607203155,0.28819901207891463,0.26196587542063865,0.10624876427779886,0.4394507348948612,0.0,0.3606050541221958,0.255687244008191,0.45143945822555387,0.32984869324865507,0.37112051003337876,0.07092283156920755,0.15226088821956255,0.0,0.03689847383224789,0.23342200286661724,0.0,0.1974540529698754,0.0,0.39585592654459084,0.0,0.0,0.0,0.0005802853494213133,0.16205638239005618,0.0,0.3560812873264792,0.2340946824884148,0.3056273357423827,0.4883940628365514,0.015407291833773252,0.5879425556645855,0.21493487265176853,0.750602779761119,0.3935187183444362,0.658428161592753,0.35232962964213854,0.6027545831833417,0.0,0.39899195362983225,0.07778927242403309,0.2799930336426649,0.0,0.1525242799827396,0.30910843535317384,0.4687489196993744,0.1035433233475426,0.2833281838345999,0.01801417706982853,0.47652411678249723,0.052674750546068405,0.39469732122208306,0.32213296059173885,0.4043592171262089,0.1131326735730922,0.20154735989296144,0.0,0.0
0.20892537649269277,0.4592851375300128,0.7478232084208024,0.0,0.5099791849273723,0.7319454701985729,0.46365520199202187,0.0,0.6831205278084942,0.3469190569947983,0.6618241764153467,0.36396339649277876,0.6340117600483713,0.0,0.518066789903592,0.12911231520290256,0.3199215753146654,0.33465866641661246,0.5773857176193801,0.45282853005354684,0.6155528572539122,0.29153633344774543,0.8030977622631221,0.195368030076154,0.3878557232301157,0.5122002076781884,0.5765064429821092,0.4331449876659242,0.47905353620841823,0.2316370814125319,0.1510676495603072,0.0,0.05039938573411473,0.17522566203901555,0.0,0.1487522418132954,0.03277869443375126,0.2708443337157753,0.0,0.039141570088593786,0.0,0.0,0.2859216648896685,0.0,0.46594789782435087,0.38758371710968453,0.5245468112439116,0.7211704516268438,0.0,0.568398902497202,0.49995934546503734,0.5546121737813575,0.8756772806970162,0.6662050571077482,0.4571679492149565,0.6766236818676193,0.3250060387559277,0.7072908379405003,0.00039535157453672256,0.599058641628618,0.05140151234272962,0.382138819666043,0.5152533175416919,0.6956104547628208,0.38549376150469494,0.47861541626087806,0.3303840619325524,0.7609982916888054,0.3556400716343064,0.5173027668409972,0.5797276162997866,0.5425546969095401,0.3620963845316115,0.3681716061278039,0.3471741261103287,0.21174670118324934
0.15502590671555555,0.3847685525477781,0.8848840058728189,0.08713362708845053,0.7704322685824724,0.839699589465709,0.6362843169012051,0.6831205278084942,0.0,0.3004821548269115,0.7381056132918485,0.2659138903755351,0.7471268786302173,0.0,0.5226098150905218,0.15907851043748183,0.24171374908512705,0.32060249920057005,0.6248788648328514,0.65648371379274,0.4483417696275562,0.41219330788559005,0.7160279071488074,0.0746174634239486,0.39628229453844027,0.44367890737047266,0.852464144282264,0.542802182789098,0.7148907544804155,0.3959277368561474,0.2538445744133098,0.0,0.021464109783316695,0.1923083130562272,0.0,0.023050041500632713,0.0,0.3531755380903178,0.0,0.0,0.0,0.0,0.15074375307011945,0.0,0.5112778356520974,0.35256115359038886,0.484585907083964,0.8407078029454883,0.0,0.7676186150986586,0.5510116036890012,0.7786239574129755,0.6821963249636874,0.9513324891583561,0.4531286669063804,0.8203875273359872,0.12487748034774511,0.6300854404903788,0.06770673308757749,0.6338844407591977,0.181855414739785,0.32006527312081934,0.5711982789961143,0.7977734375157173,0.5503318676662038,0.34825102697289484,0.4458739026273109,0.7658119588934774,0.2733562767882671,0.5645106522142369,0.5622254354327151,0.7817982778617157,0.397282001012232,0.5201624411485833,0.3037054598118894,0.23184199608799905
0.3773012898310396,0.39944386399120635,0.27617628127865085,0.0955437376043888,0.0,0.40728314316928954,0.37020927570787565,0.3469190569947983,0.3004821548269115,0.0,0.12260426733016745,0.6744209392894174,0.23954314886467726,0.0,0.4183992554525829,0.26441290746683677,0.8049973075548006,0.642552346622943,0.0,0.0,0.45247498075467757,0.0,0.43036668835715136,0.21402036839891445,0.8324205051903182,0.4940437052575167,0.2426745731304141,0.06844755073591112,0.17643011262715896,0.0,0.05974474121611656,0.0,0.36871517635796874,0.0991262126514916,0.0,0.0,0.09563972862120913,0.25213759453652956,0.07619251154653194,0.2662866979460958,0.09757108624335817,0.0,0.08850476055575467,0.0,0.5905242946453909,0.5873575151580531,0.45939752772003006,0.24897139907625215,0.4253787303696634,0.021306589512414174,0.48676144943181365,0.31022219816520236,0.3507487322766137,0.27140364202829326,0.9102360358942465,0.07076622247816323,0.6665064184803872,0.4780854835523096,0.0,0.36502980936537816,0.28348974161175183,0.8559112963169708,0.645758509735335,0.12864192132120175,0.11008374347437236,0.45771036482600247,0.19754870151119772,0.42753303606045906,0.4610618436783208,0.6830143562211702,0.6367035193537408,0.3300122969254982,0.2703747807161973,0.3430001773087911,0.1380450145742965,0.2605445792062099
