0.0,0.09962276647859536,0.45592246328269265,0.0,0.0,0.13380981802379097,0.0,0.0,0.1459991772752114,0.0,0.0829641886368446,0.05894559985853155,0.0,0.29585566779224676,0.2513563797410199,0.4427301337971003,0.0,0.07760432185066085,0.32162007970111683,0.3742163340554502,0.25180943661527055,0.48414151233232444,0.18536254070936664,0.4620540898525483,0.44300894462617285,0.5228809273433035,0.4263423915211949,0.0,0.05350653330775711,0.0,0.0,0.19575615765346055,0.091598367143917,0.0,0.3527249181700258,0.24765308155468774,0.0,0.2159328729593576,0.28219888191147297,0.32753019462791955,0.39490135437767354,0.22523489267573965,0.30789655807644695,0.19027457807450554,0.08558997874762274,0.7462555691004318,0.2788415598823596,0.052608757275362746,0.16641615295803652,0.0,0.06259000772278009,0.0,0.0,0.1050856608900945,0.14476451237055196,0.0,0.177520126954299,0.0,0.1493302136643633,0.2866722593268229,0.1702560640276992,0.03829808145981676,0.11189832904099747,0.23002302047962297,0.4208087021502041,0.33957882358328745,0.3295637774703395,0.0,0.44116190697368174,0.28345658577995103,0.6613240553884774,0.35089315949562494,0.3115815206139751,0.34390234892444266,0.21274669789361503,0.36936657960648434
0.09962276647859536,0.0,0.32269992965095534,0.4028164365647616,0.37553344879672845,0.7520618290429741,0.4373061146929505,0.6162330589288599,0.3633875533858034,0.5866140774071609,0.21194250989359778,0.6940179415838877,0.7260716943787437,0.3541151998662746,0.0,0.547768553272581,0.5691147930181688,0.637750380057377,0.0,0.0,0.17211035668642258,0.23271663395065686,0.6208683482667037,0.44636246848556194,0.42533898337362663,0.6612273099840869,0.0769546531240272,0.34433928377639833,0.0,0.11701996961625112,0.21110799647565334,0.14706652033678388,0.340423326473218,0.13450293462900692,0.0,0.3699580304192651,0.44502443066939024,0.0,0.0,0.0,0.0,0.0,0.37463893447601637,0.11652315204949949,0.0,0.0,0.5446890864801212,0.016053349423737782,0.37293481340587364,0.2016606705136836,0.5841297851766312,0.0,0.5601321685052592,0.3832829124513384,0.3215177589492522,0.19050388769676319,0.6268602904505749,0.2102406651223862,0.3358482274624014,0.0,0.0,0.4910938195861913,0.0,0.0,0.0,0.13755033559764515,0.0,0.5131117883834018,0.267033593960406,0.10922719255833355,0.31810356986648375,0.06225971266944081,0.0,0.0,0.0,0.0
0.45592246328269265,0.32269992965095534,0.0,0.3390970166205433,0.4397223094952284,0.6118127471364664,0.45190969323014046,0.5314266956857346,0.7435886988936873,0.38532734863781026,0.7227655547047916,0.31140455959014846,0.43748461105768255,0.28621977983832425,0.4542685522410917,0.6305287014183903,0.20805660591227246,0.3312284783691485,0.5896226538698132,0.47580744874022163,0.5986181440969448,0.5780623524875704,0.649874006366362,0.11243873125810679,0.41119014133000864,0.4151120235883329,0.626374206566587,0.3999547323654162,0.20469293507517597,0.5121865008779823,0.42421172092670767,0.0,0.26653400321139603,0.22529007783789615,0.0,0.2846497984201214,0.07114837072897916,0.0,0.0,0.0,0.0,0.0,0.2777469792716324,0.0,0.0,0.2084099551253846,0.3162691280586513,0.6235291259631466,0.28656067531722546,0.4231074287474126,0.2933938724738468,0.04478000476351413,0.493807653535651,0.6884382617609188,0.3182664054452122,0.5870251553179467,0.27337488236318364,0.0,0.3244461995024155,0.31713328065095603,0.0,0.043548057610005624,0.0,0.3232422245935184,0.13704467317995286,0.5792674406243107,0.0,0.5473808797346742,0.0,0.0349472688812159,0.29832200468606096,0.3135407085340563,0.0,0.12449535054508758,0.0,0.0
0.0,0.4028164365647616,0.3390970166205433,0.0,0.7542147307277952,0.4578563708996162,0.7317305971429744,0.577653381650666,0.6490518093775935,0.7244684369140011,0.6374742572293763,0.3223951381503313,0.6127330090197872,0.05703705514186967,0.12277458824256013,0.2873383876452525,0.45408075798754344,0.26992442930011634,0.0,0.0,0.4883738164780006,0.09865523788181144,0.41799031238223305,0.0,0.0,0.0,0.12434663257214859,0.8381954886709801,0.16346923410368747,0.538958512756571,0.7258255699000722,0.0,0.44862916150546456,0.5257498026189531,0.0,0.05174511826427893,0.2581565181123842,0.0,0.0,0.0,0.0,0.0,0.01461695877234184,0.0,0.0,0.0,0.047440103737321604,0.4049637047814777,0.24067838938102587,0.6745435121317911,0.17005212712822879,0.14111212603293433,0.6044188244384117,0.7466382586597844,0.23702712975628878,0.602841660574766,0.1165764171550328,0.0,0.2927903345116143,0.0,0.0,0.01882860756049437,0.0,0.0,0.0,0.41277543947966583,0.0,0.48423451498876363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37553344879672845,0.4397223094952284,0.7542147307277952,0.0,0.5643764369230663,0.8032760236138076,0.6174934980752349,0.7809070534296249,0.6896990346837151,0.7437670971008273,0.3066712319705926,0.6344230065507679,0.26815255054984155,0.25505326973015446,0.2752660637524028,0.3029031910582598,0.21244911409228998,0.0,0.0,0.6379752910304732,0.23438617596806066,0.4711889329102246,0.0,0.08328005573258725,0.04466554963284972,0.374006668267433,0.8195333198120797,0.2778237160932592,0.5402670210483426,0.6856407648686654,0.0,0.30706065992042664,0.4495264953832237,0.0,0.1479043638114721,0.17189090274001503,0.0,0.0,0.0,0.0,0.0,0.051807031117414616,0.0,0.0,0.0,0.18966306573972921,0.3821075740540043,0.2555956841196187,0.753266192095585,0.28270569475511603,0.16377501348845416,0.7110608333760774,0.8114324330201179,0.3413460017192014,0.5721140735109087,0.1999022727600411,0.0,0.36811049039589155,0.10006030921853686,0.0,0.0,0.0,0.0,0.0,0.5608408494120646,0.0,0.538207624746264,0.0,0.0,0.0,0.13797672498465646,0.0,0.0,0.0,0.0
0.13380981802379097,0.7520618290429741,0.6118127471364664,0.4578563708996162,0.5643764369230663,0.0,0.7064875909331152,0.7011835518947116,0.7111521152661507,0.6557118629501205,0.44745453785323225,0.5555714488457939,0.8499178293853475,0.4164814412268119,0.07395687159351894,0.6117718672097873,0.40449953170709607,0.6469524166588654,0.14435289469454363,0.0,0.41122387443875963,0.35329453292773505,0.7595591932852278,0.14795622444262496,0.4938082232525902,0.5147861117207819,0.5014923490812024,0.42310277933844065,0.08030535664716153,0.3216204089687133,0.3372045352629826,0.02154741273488917,0.3077818372269743,0.24564502456822002,0.0,0.3350873993647292,0.17560848325662345,0.0,0.0,0.0,0.0,0.0,0.2190924899350341,0.0,0.0,0.0,0.6419773983960351,0.2487098181777286,0.314881851498054,0.3599755537142761,0.7314497971519444,0.10902484940304316,0.6952060986316653,0.5970052844371474,0.4636817295787241,0.31692234525246654,0.47096612215774425,0.2053925111641897,0.4062723413902687,0.0,0.0,0.3630918232113998,0.0,0.0,0.0,0.3601396428612207,0.0,0.6609702317885001,0.0,0.10086902801426556,0.21078413317664638,0.2088752224205725,0.0,0.0,0.0,0.0
0.0,0.4373061146929505,0.45190969323014046,0.7317305971429744,0.8032760236138076,0.7064875909331152,0.0,0.5905406003954274,0.801696703021177,0.7676383170976194,0.6600706447914344,0.2241524916404648,0.7114689001646851,0.0846957823152123,0.32217729831011294,0.41023648779463573,0.3576160801894168,0.4430595151001916,0.10098764226793953,0.024623096331321242,0.6744373041786565,0.3975294893011462,0.490809975256332,0.0,0.2621399335976052,0.013949903442205633,0.46175848722345486,0.7539401465139092,0.35939665085936656,0.5174341899989922,0.7055565150724034,0.0,0.33623586700212077,0.4530082697377428,0.0,0.0,0.0697345398535448,0.0,0.0,0.0,0.0,0.0,0.12147309015292783,0.0,0.0,0.0,0.3952580609040509,0.405138641038968,0.4536965695387813,0.7588946143645181,0.4827839097099819,0.44030161640335946,0.7015828500508893,0.8374168170468389,0.5161070202058641,0.5475456515786506,0.06383752864025338,0.0,0.3518276969319332,0.072598119119666,0.0,0.11307561811225039,0.0,0.0,0.0,0.5817384419379626,0.0,0.5857723022667364,0.0,0.0,0.0,0.19403130042666025,0.0,0.018141637248773716,0.0,0.0
0.0,0.6162330589288599,0.5314266956857346,0.577653381650666,0.6174934980752349,0.7011835518947116,0.5905406003954274,0.0,0.5519865922840809,0.5780231740690479,0.496112840125232,0.7107564209484558,0.795564710680903,0.48568478964869005,0.042500767228576625,0.42095520355469035,0.42640391150323437,0.25562821451302864,0.03221903451867573,0.0,0.3941599451948433,0.06401125605123327,0.8830741474928483,0.20360285482296386,0.0,0.4205365899406287,0.11620970395212916,0.5741689857445156,0.0,0.4617605189914888,0.4895274460022763,0.0,0.42038718006495884,0.4591527363658198,0.0,0.4531875330874559,0.32438691404088066,0.0,0.0,0.0,0.0,0.0,0.258016308630068,0.0,0.0,0.0,0.25925820152018264,0.42625586977141267,0.23291173385985198,0.5059896567239908,0.3589688471557243,0.006495994207271437,0.9011130541275897,0.5608472125677485,0.17709129214061517,0.4786514760854944,0.57595131094929,0.0,0.5955293404203899,0.0,0.0,0.15115795347093153,0.0,0.0,0.0,0.2686418372583589,0.0,0.7538860249263775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1459991772752114,0.3633875533858034,0.7435886988936873,0.6490518093775935,0.7809070534296249,0.7111521152661507,0.801696703021177,0.5519865922840809,0.0,0.6101434657933694,0.8363943895363982,0.23009640603637954,0.5954003339644681,0.1677961860750686,0.4589553915603922,0.4872446573722288,0.24032275579778603,0.3825066023482148,0.35695055199946724,0.26041856915789474,0.7552815647172711,0.542204831111285,0.5655673497605589,0.0,0.3462957816273558,0.16763426853327862,0.7083031675402998,0.7183529245599756,0.4561480018573883,0.5679143191630484,0.6434331568668403,0.0,0.31078960316643617,0.4064636456950641,0.0,0.08116151278942804,0.062316627841023424,0.0,0.0,0.0,0.0,0.0,0.13610562031416615,0.0,0.0,0.0,0.2784369491402861,0.5778768485366116,0.43215665853204566,0.7161736921981801,0.380030004894307,0.2700814142963498,0.6208589437275276,0.9530815746922034,0.4012165139712479,0.6369323214202238,0.09847569647626493,0.0,0.3450541648382809,0.25336704236703367,0.0,0.0,0.0,0.12801922072941543,0.0,0.6728225621860219,0.0,0.5825808544262642,0.0,0.0,0.0,0.41266955185093684,0.0,0.1534451604276757,0.0,0.0
0.0,0.5866140774071609,0.38532734863781026,0.7244684369140011,0.6896990346837151,0.6557118629501205,0.7676383170976194,0.5780231740690479,0.6101434657933694,0.0,0.5234126288598546,0.5470951476248882,0.8037199610312159,0.16465623557663922,0.11367204490388319,0.5140857908105858,0.7209472138366324,0.6033780859760479,0.0,0.0,0.45233133074292226,0.2019270743542989,0.4318855871825685,0.0,0.381691952766104,0.32058201275464504,0.2378583583032,0.7424561927191589,0.04913094892768315,0.4239129840319617,0.6620287400213668,0.0,0.4381542256321916,0.39360688437662805,0.0,0.13836312676764034,0.2819873099279253,0.0,0.0,0.0,0.0,0.0,0.22970549538319546,0.0,0.0,0.0,0.3707998383263189,0.27033402421921815,0.3528016139098801,0.6025093042608183,0.4269925544873749,0.2537091679722774,0.6073717878649649,0.7053250591208808,0.6774040652317247,0.4247090804840273,0.3419004848325109,0.008743315118496554,0.3617261719154926,0.0,0.0,0.44558154972239866,0.0,0.0,0.0,0.38687693135668894,0.0,0.44782335430782194,0.0,0.06843997156737741,0.0,0.13426047596467816,0.0,0.0,0.0,0.0
