0.0,0.2133789281669543,0.47964515285236586,0.4508516817415965,0.0892871532148841,0.06683185603666895,0.06072386674699459,0.27894216081679674,0.17809044807038504,0.2779560744266568,0.0890063605097384,0.140239076147492,0.26435973094171433,0.0,0.6825313619155058,0.394054242361421,0.0,0.2110002364348447,0.5772949038437799,0.6515650655689763,0.7440758293789389,0.6390353662958339,0.31585885641969447,0.17160747895136305,0.36411173302876265,0.35309753551342543,0.290263610012974,0.4981856846097118,0.19732393518577104,0.3957034525952764,0.4738637173517456,0.38025114064634485,0.20976361337600033,0.2993313182524104,0.0,0.42749422543597365,0.37204865073269244,0.0,0.2878159815235211,0.21435747035412914,0.16898421067371452,0.0,0.20201807289629214,0.04257912035674642,0.0,0.6982542761550999,0.39058983514341394,0.5979279159149334,0.27696086917398627,0.18465832941531174,0.35351680121392576,0.2203570145405841,0.397967980709895,0.4027864045915861,0.14730409248957727,0.324575275503935,0.0,0.3008476214822529,0.23426298689848507,0.6954555756570338,0.3410930427200565,0.0403724345514209,0.24805081101803148,0.6499736726158074,0.6419054620224037,0.6451882891838693,0.6855065146980097,0.5078197938656392,0.13403881762849632,0.20736036285870837,0.42395785373875017,0.43204939036263046,0.6848437818416442,0.4667471731114804,0.25385602862864837,0.1707642528784974
0.2133789281669543,0.0,0.4773944461693133,0.1728493756335074,0.433711333156176,0.8144155321452509,0.4754346712688673,0.6247819307214216,0.407300646585251,0.5873618551023595,0.2690808968229339,0.5486605200115183,0.8139973541817621,0.21644997157849521,0.38304983620071287,0.043053712893222865,0.17859356108587426,0.16235092820310323,0.4863903836290849,0.341019081707165,0.3782226408207061,0.28541444777635516,0.6549547243767619,0.2693553611850218,0.49997015488602636,0.8008472251315167,0.3603165730357255,0.5958079725228792,0.3038252688704201,0.33287090174922274,0.18824886145490774,0.40373602887815924,0.3518681575797504,0.2306048898592565,0.0,0.36568085147062246,0.025592937287670394,0.0,0.21132519085434584,0.38270128212933896,0.0,0.0,0.24163036813328953,0.0,0.2764302609529164,0.11903439201798417,0.597965972676292,0.504488212353494,0.22272428222199006,0.4034829495262209,0.5966026974886287,0.4497944040840047,0.4672659266755276,0.4085255241978973,0.24156025887104232,0.5013809319858563,0.3761371569416936,0.6271466958589871,0.4620549759888005,0.3040181128580343,0.0,0.5389883659563167,0.2024817481801374,0.3930402013617494,0.3102494697254277,0.28436384184791674,0.3352535322453665,0.5016056564418552,0.03454641567878572,0.0,0.3968493565933432,0.2934439183482827,0.41945635290622685,0.08613294391753297,0.11369850794424463,0.0
0.47964515285236586,0.4773944461693133,0.0,0.41536520110539416,0.3183304671191188,0.478885543127153,0.27720894172007404,0.5502229927064116,0.4561777301860832,0.3252532172584441,0.29696590465278067,0.26376499659530145,0.5338510663543898,0.0,0.6380493285797167,0.15330038847064953,0.0,0.024207726025067714,0.7457324385310954,0.6802417617008463,0.6708665146593144,0.5471278660801994,0.5876346978752349,0.1412555949547562,0.31823298395557725,0.4993506576109847,0.47416961143130687,0.5705908072216234,0.27932126958718245,0.41001925110433585,0.3106904978227829,0.5137125260241372,0.2643637872227409,0.19999871617615916,0.0,0.3667740860008693,0.267770603175763,0.0,0.3377087723464598,0.34830786789366946,0.0531858754015736,0.0,0.26762611638465356,0.16622211273593676,0.014184392973581253,0.2115887082782279,0.6435694581293513,0.752619770080994,0.2397668200190475,0.409462105281838,0.6868485573307842,0.5329742588570283,0.5512893340226525,0.5401481693455586,0.30528527256584087,0.5287058619474135,0.11995348803945674,0.5984595272216692,0.3882992845396267,0.6092350807194342,0.13728645655975982,0.24871536049739892,0.23742418817508962,0.6656746271008166,0.7317182300647295,0.6016216702212488,0.7329860954159798,0.6426044945095563,0.0,0.2200086107881881,0.42743153968642633,0.5963711031732444,0.5516994708461933,0.5788960945410307,0.15519993644149696,0.0
0.4508516817415965,0.1728493756335074,0.41536520110539416,0.0,0.20983135554148963,0.022244398457875025,0.39413460478273477,0.41541260038472355,0.1392057373427109,0.3788659724838211,0.0,0.06893929637080459,0.45138104580564,0.0,0.6706529726104883,0.4122768813692235,0.0,0.0,0.5141809149038916,0.6316245294837628,0.5794789995144538,0.549126834318882,0.3497757229222385,0.0,0.16661525623164936,0.13381608223825284,0.41383789735031207,0.7165107111555012,0.23230748680296415,0.6958423225959227,0.6068585546689047,0.45401647262020284,0.059009614425355524,0.4563015244169972,0.0,0.5137232675908906,0.48679045843029606,0.0,0.011971859521371453,0.22590696249333864,0.0,0.0,0.0,0.0,0.0,0.19816931666433985,0.5027493786697492,0.6657362186790206,0.6401597785009742,0.46817935507693026,0.35658118814928397,0.6014171593249995,0.48834169348876677,0.6384310854467606,0.12704945772284174,0.5563855925561344,0.0,0.42374596652156493,0.35802954470611853,0.6547750400844732,0.0,0.1591012921881901,0.1249568852080618,0.5158496913050171,0.6421011520454537,0.6867794447146696,0.626542664173527,0.5332137415379502,0.0,0.0,0.0,0.5772035902462923,0.4975094490501142,0.5518669167900625,0.0,0.0
0.0892871532148841,0.433711333156176,0.3183304671191188,0.20983135554148963,0.0,0.6112946460752435,0.7574879364684736,0.39678657191817535,0.8089342699523306,0.2682066575565833,0.5437121543552494,0.28794209180111446,0.5053627564686622,0.5138198086137438,0.37429615316811826,0.18568380732925116,0.130701199995981,0.29337081031647494,0.3936124536516125,0.2995990826541019,0.270264911574396,0.19167947758054038,0.32424641551309985,0.06004726358559608,0.3858173283195309,0.47278503049857523,0.6839983251785254,0.28686949705832593,0.4015218867013876,0.08696709450686713,0.16299586701876972,0.2535427515118882,0.45385853218205224,0.28561468821048797,0.11603448606649241,0.259707188807275,0.05534700554038861,0.011574210738957534,0.17522944454345515,0.4508821048581695,0.0552082395417492,0.0,0.10961685358878201,0.0,0.2309981736440852,0.16966210094333814,0.341164492927015,0.4597454076439271,0.0945330310375762,0.6812634787227714,0.48064955005571186,0.622759339092742,0.30452039100440065,0.6760905473043641,0.34843283443872297,0.31276650486746405,0.127861137665206,0.5740668008855209,0.3059633112723705,0.31794163169525247,0.0990519479419421,0.2699091565703961,0.26768067439528215,0.3022460001763444,0.4153968084202058,0.3459658456159615,0.38768715784027336,0.2772333624447168,0.0,0.08986982176098612,0.20625643998185395,0.6293759087224229,0.3558936948978525,0.41702611171088516,0.12120514767345623,0.0
0.06683185603666895,0.8144155321452509,0.478885543127153,0.022244398457875025,0.6112946460752435,0.0,0.3728429778819866,0.6998736219214661,0.5749820346210446,0.43617087183349623,0.3980995697126164,0.6866593251832264,0.6630183148067498,0.4885144008611548,0.3006834872342307,0.0,0.24418607482599283,0.029235223489864355,0.4349427451401902,0.18685049577515972,0.3782605760215034,0.0,0.7876674334192041,0.526344838155203,0.29673664774156083,0.8699986269337807,0.40845929562913125,0.3474657729896715,0.14406445885331642,0.00854815872235468,0.0,0.31823265190073885,0.4920582538125377,0.23506477769723066,0.0,0.3794223440225689,0.0,0.17451835998766443,0.26432176218053083,0.5278475497460894,0.0,0.0,0.3916912309753346,0.0,0.3029977531177676,0.0,0.5573849826612091,0.4307312191261362,0.12640704073778242,0.5795037656438832,0.7480981801982662,0.48874444556845886,0.58187120158623,0.4809403515629692,0.3360022254839253,0.4282652201713922,0.6069653442081434,0.7442822239528704,0.4812774116982274,0.162945724604897,0.0,0.39326009615808594,0.07536632696160833,0.38675730675544073,0.3262382909713809,0.22480581581090256,0.28095702040483234,0.5417745458017544,0.26708463183325337,0.007625736332261543,0.5709851264687129,0.36766447987202755,0.3586649174970257,0.09343717210715623,0.12367209055135514,0.0
0.06072386674699459,0.4754346712688673,0.27720894172007404,0.39413460478273477,0.7574879364684736,0.3728429778819866,0.0,0.29263710413896177,0.5998337002505014,0.3950201255179593,0.41167175747421464,0.13573791146426423,0.635220255117319,0.0833585769839087,0.371961095522688,0.43488708395965336,0.015335704206831429,0.40138409913293677,0.3663898971927178,0.37108073585301554,0.21197026487608892,0.36118928992544586,0.11531062221341586,0.0,0.5766221359662315,0.2909872382976672,0.6159530654735577,0.46515153176145607,0.5463020921343928,0.30646211290249387,0.39366966192728714,0.23996410290523823,0.305411364884443,0.2631770762109795,0.0,0.15992665742049544,0.2635244671681549,0.0,0.15758649579493775,0.28841250416005154,0.0,0.0,0.0,0.0,0.17864302861728773,0.15032844716575292,0.36984460909879596,0.44922111135786547,0.2223978164966129,0.5714685169029741,0.3156946394814782,0.6315879010823114,0.2365628593267972,0.6217137028118753,0.34464116537122175,0.41568497421048967,0.0,0.4569621536488994,0.23400769288351628,0.36854949903383677,0.1680838010552672,0.3974979492189392,0.3824622759690426,0.2256470544375213,0.3434249460854659,0.4044838546161397,0.39082929548157896,0.17197914316943766,0.0,0.12783090978099146,0.0,0.5285965811171651,0.3699975232896697,0.42125853730828294,0.07331974940288069,0.0
0.27894216081679674,0.6247819307214216,0.5502229927064116,0.41541260038472355,0.39678657191817535,0.6998736219214661,0.29263710413896177,0.0,0.44092757929936033,0.5225166516149665,0.27922576621162,0.6622932089552482,0.6467511310054829,0.3100803861482387,0.5836140060487873,0.0,0.0,0.0,0.5400004788087944,0.2673297907191451,0.5798031279381473,0.0669120651234566,0.940677383788634,0.44747201675606413,0.17939740874953358,0.7316029446474537,0.18472028540078844,0.5395463802958217,0.0,0.28803097423648066,0.019316017358812495,0.5017717304512408,0.3682822391170898,0.21797911762299946,0.0,0.6044431027483667,0.1603720278617832,0.02194069473798102,0.3023054232729992,0.47714248502328915,0.0,0.0,0.2993190535810842,0.0,0.2027878390691925,0.16123189923855633,0.5728227424892154,0.6694604302856075,0.3837506743844854,0.6017752305494164,0.6637415300937106,0.5140012538959304,0.8821007798077559,0.6250468310978519,0.13471116861109042,0.6878732575803809,0.5021776074449588,0.698798539755592,0.5463158715225948,0.4279177265987085,0.0,0.144671640772838,0.0,0.5399643556419,0.5078348710687975,0.47371246524374166,0.4577644619535763,0.8270266736567355,0.10641509418862505,0.0,0.4105552446124267,0.2912275276603798,0.41884553381334827,0.09964321514721962,0.03694316633860078,0.0
0.17809044807038504,0.407300646585251,0.4561777301860832,0.1392057373427109,0.8089342699523306,0.5749820346210446,0.5998337002505014,0.44092757929936033,0.0,0.3517126994163376,0.6660674865688324,0.2652839221324766,0.43319997268889404,0.40489044144500136,0.4508025712964514,0.13617009649818523,0.12933786621787147,0.21620737065582724,0.5425412112031616,0.30752662343565,0.3841470050730292,0.22543236004975006,0.34457812246641645,0.09661848868179322,0.531393781419555,0.4913893664091167,0.6184412026486317,0.25536881919257337,0.3480139466204132,0.0546093338186157,0.12582545051981897,0.1768178859485635,0.4476074337657369,0.26444527868545364,0.15098269005061385,0.19339435547407596,0.1110769528926059,0.045122818152219316,0.28342591862319594,0.4793812267305789,0.04915128213112105,0.04799239994283592,0.15451827269997595,0.0,0.19680576649824097,0.207795454089448,0.4856422372332456,0.5958682352167577,0.1166254275161926,0.5789125027668015,0.5715037995700558,0.5929064682652898,0.3703732507736999,0.7977091745242385,0.4317337859735942,0.43609421974304946,0.13599767780326133,0.6296973452356088,0.22139202165991212,0.4070093949740871,0.13360782303160912,0.264530144435789,0.2270611437248463,0.506528198151103,0.5034928347471586,0.4398575507483983,0.44846388597287484,0.3228832112140326,0.0,0.3106646801952233,0.40318751321436425,0.6200171016645598,0.3991256743260186,0.5213175516223225,0.149735382192406,0.0
0.2779560744266568,0.5873618551023595,0.3252532172584441,0.3788659724838211,0.2682066575565833,0.43617087183349623,0.3950201255179593,0.5225166516149665,0.3517126994163376,0.0,0.16885847312036423,0.5773232350650139,0.5384057603481378,0.0,0.43323583804615295,0.22742696746087324,0.12658135147155414,0.15873058174120225,0.4857288704232497,0.17817790949459664,0.4129956307006499,0.17428198497809697,0.5018947345514528,0.2034913769381542,0.563351373362413,0.6050814005517021,0.2372739240629055,0.6253357370466911,0.06905616737793856,0.2832571972469706,0.38831394717633194,0.25918608022577155,0.21139197467016402,0.22030561034175705,0.03242799501595649,0.333819039663574,0.1800468595073029,0.0,0.06163675685288328,0.20498985477649231,0.0,0.0,0.08897399769453164,0.0,0.1065606893440938,0.14022252192787932,0.5725168375280048,0.5132917732188262,0.33636984959885624,0.4150671720014661,0.5214976242833418,0.5276476574856213,0.5140844753892108,0.5721885876753833,0.38119457694547537,0.5748884626022613,0.21412662283346348,0.5366051363363924,0.3765904472309508,0.3706460764720555,0.0,0.4295501672664339,0.0,0.4472935413194234,0.3596855921221558,0.4295061295070482,0.26020142787340217,0.48952018514597073,0.0,0.0,0.2702416052752406,0.3210921946214475,0.2630879032670425,0.24979756261312547,0.0,0.0
