0.0,-0.006490781008374485,0.0,0.0,0.0,0.0,0.07521266299091589,0.0,-0.005383139422873271,0.13958523853677873,0.0,0.0,0.0,0.00975163466181346,0.028350977809115763,0.25124163225242624,0.13160463087320876,0.0,0.0,0.0,0.4102197979230241,0.0,0.10069548975851045,0.12213606317214136,0.24249225995111529,0.22907139250630865,-0.01852171275872478,0.0,0.23557467403817656,0.0,0.25661113982677686,0.1249029260926845,0.17950391706746371,0.17675213747335733,0.0,0.01329154536382187,0.031219200940373067,0.04313896183320723,0.0,0.07886933144354472,0.0,0.04545532401084916,0.0,0.0,0.0010139536183359505,0.3673536708416856,0.0,0.0,0.02532238853429127,0.005879373144541875,0.0,0.04425093297600671,0.0,-0.034215921059883685,0.09711064208552514,-0.02189351492527577,0.0,0.0,0.0,0.10582452826364813,0.052391311952039464,0.020057948905524238,0.0,0.0,0.0,0.24621293225825716,0.0,0.05841279503026182,0.0,0.022295301769068555,0.0491229426796547,0.0,0.0,0.13779497078644107,0.0,0.054528401894087385
-0.006490781008374485,0.0,0.04207901156174177,0.0,0.0,0.5208960608228601,0.0,0.23963441296165958,0.0,0.0,0.0,0.17880525835911068,0.0,0.1044658379970127,0.2790453734116036,0.0,0.0,0.3349226348712622,0.15504258801311954,0.3796223738026524,-0.009672024821090012,0.4125025812820139,0.2514438242209013,0.12095929057188626,0.45005887326267047,0.3331979676854048,0.5470986142296648,0.0,0.09026287188587978,0.0,0.0,0.1950072382577128,0.2694093050097966,0.0,0.283435244564625,0.0,0.0,0.0,0.4203012585937234,0.33696135703156155,0.3344105152773218,0.06839638013188587,0.251566863493438,0.1907914252550329,0.2791590122065397,0.1100541186249319,0.5362765710951054,0.0837041571305081,0.0,0.0,0.12212738126131173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164366736765987,0.0,0.2756621262011008,0.19092813921266516,0.2525105192175941,0.0,0.46076807643857703,0.13882659135342226,0.2728217873304256,0.41653454629191755,0.2801322779916324,0.4335433873659487,0.24610761162185762,0.0,0.39183544879317994,0.367697169342486
0.0,0.04207901156174177,0.0,0.0,0.13262666844693205,0.17551419443871796,0.0,0.2652372512451397,0.34030928670924226,0.0,0.5724136801849488,0.025459946469453064,0.08584722997352802,0.10891198211152084,0.21587735439542638,0.0,0.0,-0.006414821692758781,0.30923251824526954,0.15360665129731554,0.06859421261585223,0.12655917715232204,0.29412548987326825,0.14673938738743442,-0.005727153403860461,0.026644179709702145,0.17936809031839163,0.08825430454626101,0.09273124303815529,0.13462277836312528,0.0,0.0,0.0,0.0,0.0,0.06176633679678906,0.0,0.2313333101526785,0.0,0.0,0.0,0.0,0.03021298629502701,0.0,0.10910239047061526,0.011758795614541332,0.0,0.5423556773193343,0.0,0.08782787318605281,0.08765574788368159,0.0,0.20791786940201623,0.21074961270706555,0.0,0.4310599483636039,0.04795241995787951,0.13380398435032384,0.0506241213917747,0.0,0.014869315840114288,0.0,0.0,0.3474388651700809,0.1665663280159728,0.0,0.11380480307853418,0.2443607798051498,0.04523032403511006,0.030125264236239145,0.01537819689562202,0.04951428011096129,0.24464006796422336,0.04289807624190485,0.17495081533060614,0.07938794205868419
0.0,0.0,0.0,0.0,0.12129047095290679,0.0,0.26852937719419984,0.0,0.0,0.37294371054052905,0.0,0.13834652964509192,0.07817597657970399,0.0010067363492602499,0.0,0.01956025629487108,0.3274326933220227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623688250575758,0.0,0.0,0.0,0.0,0.18033426865896007,0.10972316239132189,0.0,0.2478933116176591,0.0,0.24749060285772356,0.1914647577836447,0.0,0.0,0.0,0.0,0.11564072276442033,0.0,0.10094594755951163,0.0,0.0,0.0,0.0,0.0540788523872229,0.16580141315906635,0.0,0.11727978763967557,0.10306469764867245,0.10023089035295903,0.2907738370344817,0.0,0.19905012869951139,0.0,0.16395053116746705,0.0,0.0,0.2393370907322762,0.0,0.0,0.0,0.15915511391637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13262666844693205,0.12129047095290679,0.0,0.0,0.24619951971687065,0.0,0.22690696807652075,0.17212100241103986,0.20055727031729126,0.0,0.09661303292205514,0.12560948174330985,0.0,0.022601933398249563,0.032565775220732625,0.0,0.12269415348674685,0.0,0.027360500366442046,0.0,0.004770043193477105,0.0,0.0,0.0,0.0,0.13544860607209652,0.0,0.18406843783569304,0.2206780863082048,0.0,0.0,0.0,0.0,0.2713927399394394,0.24706461970839058,0.11444391232977193,0.0,0.0,0.0,0.0,0.01640364702692049,0.0,0.0,0.0035895575365671095,0.0,0.08868727204347937,0.08086566147933258,0.33021928847057097,0.0,0.17341861533886394,0.026801960262383247,0.3114321295673169,0.10086035946159061,0.3732731539394623,0.06022368785408274,0.0,0.10498305891441916,0.0,0.0,0.06740695927852089,0.0,0.05627238893228511,0.0,0.06670520616073644,0.0,0.04617863860268269,0.0,0.0,0.0,0.0,0.0,-0.0028486944886686265,0.0,0.0
0.0,0.5208960608228601,0.17551419443871796,0.0,0.0,0.0,0.0,0.42068525898294246,0.0,0.0,0.040684287767891646,0.31953666372680656,0.0,0.04753978549318338,0.23712946619721104,0.0,0.0,0.3396817230286577,0.10896361300235889,0.2532801351884548,0.0,0.2643288389566737,0.4048264287892897,0.22504929527050943,0.274864610117469,0.3413801520627152,0.4773741182002735,0.0,0.025758595141620554,0.0,0.0,0.11797975644410591,0.12155235334047902,0.0,0.17538041232250653,0.0,0.0,0.0,0.29770951267886353,0.18054710868587343,0.23059594355470076,0.07849554713579945,0.2118639394680816,0.1369354846294213,0.1314768774651714,0.0,0.4869271750036882,0.09889265925120011,0.0,0.0,0.4039398239992709,0.0,0.21065703585454998,0.0,0.0,0.0,0.13802692380729115,0.19760793161663118,0.020380394513683706,0.0,0.11145190191050731,0.0,0.2736920178044517,0.13594989497435364,0.09895472851049374,0.0,0.2876783213260243,0.26623729794562595,0.2881617220852135,0.3154904619449126,0.35923118961769474,0.36133285301051177,0.1917538538010663,0.0,0.23475511704541085,0.17546533303167583
0.07521266299091589,0.0,0.0,0.26852937719419984,0.24619951971687065,0.0,0.0,0.0,0.19777380181609072,0.5206997285163703,0.024255106045141795,0.0,0.4181497199830164,0.0,0.0,0.18533669038150685,0.3571427355979336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378999017625629,0.0,0.1445263299834508,0.33548007872356134,0.0,0.0,0.1332645911486863,0.0,0.32217545338849235,0.3605522454941396,-0.004505246323229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885143742209473,0.5470542104671987,0.0,0.4478384133658406,0.09742769107263242,0.4481315393395812,0.3416956177578062,0.26065805041407786,0.09464196928647615,0.06229253930592049,0.01876384059157315,0.05413661861647404,0.0,0.4258144812987536,0.0,0.0,0.0,0.2134109896070885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797441135909222,0.0,0.0
0.0,0.23963441296165958,0.2652372512451397,0.0,0.0,0.42068525898294246,0.0,0.0,0.0,0.0,0.12926765974716464,0.35999146744659527,0.0,0.22747928819907826,0.1615396717734569,0.0,0.0,-0.003394653843243191,0.11347328960377294,0.0,0.17942905320645258,0.0,0.5633299558804858,0.3773168050008267,0.056740769127245495,0.2873393195926893,0.2690838803264432,0.0,0.0,0.0,0.0,0.15761359031682123,0.06838147627756735,0.00531143212953365,0.007245749584560206,0.0785285390636446,0.0,0.12247463556322558,0.15496998720249092,0.0876714910136944,0.07870283703441272,0.06252392709104058,0.2317215211825926,0.0606730942256218,0.12380983922647058,0.12834044910513173,0.23923902727126378,0.06992734391716346,0.0,0.0,0.3215248967292788,0.0,0.5503221404560107,0.0,0.0,0.05106228697185651,0.29280110697090905,0.09403513959335769,0.28326050111105033,0.0,0.0,0.0,0.0,0.09497712142841797,0.0,0.08463874987499945,0.008472505054125858,0.457794982977727,0.25426889397335684,0.050068182414495496,0.32273773711704556,0.1736454337038489,0.0,0.0,0.011447775533508118,0.0
-0.005383139422873271,0.0,0.34030928670924226,0.0,0.22690696807652075,0.0,0.19777380181609072,0.0,0.0,0.2181361489244442,0.39385949202911436,0.0,0.23053838141488964,0.0,0.0,0.02311135035192063,0.1527322612173802,0.0,0.17982945174751458,0.02976299205843646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684186589937706,0.09070685302545306,0.20692311097843788,0.2196487000118343,0.0,0.0,0.0,0.0,0.13747703580055892,0.19626375129295281,0.03484383313107022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281372819949447,0.1927694822722807,0.30535590276750013,0.0,0.25478529050152976,0.0,0.438348023376274,0.2180398089288785,0.4560761480129918,0.06562770377642514,0.13249710459294903,0.0,0.11655391683845286,0.014549558623653298,0.23535753371209203,0.0,0.1752000378445763,0.1520203268661286,0.0,0.0,-0.016972545437767363,0.0,0.0,0.0,0.0,0.07225467085276094,0.1880509433063444,0.0,0.0
0.13958523853677873,0.0,0.0,0.37294371054052905,0.17212100241103986,0.0,0.5206997285163703,0.0,0.2181361489244442,0.0,0.0,0.09753797724276116,0.3034547464629251,0.0,0.0,0.17590332204693843,0.5740086927976976,0.0,0.0,0.0,0.010022906353072607,0.0,0.0,0.0,0.0,0.06801012210923242,0.0,0.11918726279174316,0.0,0.049870553735286836,0.39543949237822623,0.0,0.0,0.25556740009756446,0.0,0.34768977609057994,0.3714336340644713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890563395040847,0.46198015263755676,0.0,0.4766737472350332,0.0858152845737925,0.3575903021195622,0.5610786981834163,0.20755063831121126,0.19036061695939926,0.05234172546821711,0.027953539277029992,0.15477638747330438,0.0,0.5589857782366267,0.0,0.0,0.0,0.2576500621656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054493557798483055,0.0,0.0
