0.0,0.0,0.25159916373716357,0.28161641800772896,0.25296731746696977,0.0,0.22457514715029714,0.0,0.2054975986599507,0.34907467499947975,0.10158219366428559,0.0931019985066589,0.0,0.21636425603243042,0.19870507277155613,0.39772303671445103,0.34422155652901765,0.08164502094676229,0.2517706798339561,0.16793869596450475,0.36997809615528077,0.23956029210559793,0.0,0.39186657456038837,0.4417267225037445,0.1292440773223194,0.14658156123190774,0.09276695057670128,0.23385653516219623,0.24293106049363633,0.25261209067602347,0.20101068655163162,0.09066806788673004,0.1709168982109296,0.21372638911335673,0.3449974162073185,0.2323812638184715,0.15448897222628052,0.18208921615745677,0.1130710711514667,0.2858238682639187,0.31364989624036804,0.056645349629348266,0.1155371501576151,0.2114718907247923,0.7369448041051437,0.0,0.25034240266631297,0.07276166291899619,0.050083818754525306,0.0,0.02940648971727855,0.0,0.07030703870642166,0.46188787589049984,0.030590826740850174,0.0,0.0,0.012467300071644552,0.3038028785301011,0.33772022343983565,0.13304655398383733,0.1842215038218358,0.27587885579681526,0.24349790337064856,0.5211487385543914,0.18391232676007724,0.0,0.24224938980870103,0.44098858257013673,0.3161380157136945,0.24000912803634705,0.2858577184748155,0.3841576629856231,0.4308243483320484,0.43881090319361077
0.0,0.0,0.0777524963463169,0.0,0.0,0.7708840103405201,0.0341829738979203,0.3732360055070441,0.0,0.26452535964099333,0.0,0.30958778063415293,0.6295108387266108,0.027332417233827608,0.10937158988263795,0.14677498686616358,0.3986423119712716,0.5506034645923378,0.0,0.0,0.0,0.0,0.4295326476479977,0.23766860655241062,0.6119768227820334,0.8312070637400105,0.033006682352849814,0.0,0.0,0.0,0.0,0.27291609352895674,0.17664974340171377,0.0,0.0,0.0,0.0,0.06806046584335054,0.2805043231049189,0.21250668359155994,0.0,0.1196648019096006,0.20264397444222038,0.21583614755214656,0.0,0.0,0.5768232406571823,0.06506392304535208,0.0,0.02463428483058014,0.5312956246156414,0.030904034467872543,0.19205182972277396,0.0,0.16309161328187255,0.0,0.5081772669791464,0.4988273354737842,0.0,0.12295633245369714,0.0,0.2798135363761979,0.22716192697697307,0.11829020778682692,0.0,0.0,0.0,0.3352775512561724,0.0611505426333315,0.3647455748786721,0.5523900644641098,0.06061632131508626,0.0,0.0,0.0,0.0
0.25159916373716357,0.0777524963463169,0.0,0.0,0.627387744311425,0.0,0.4975451691102354,0.01907377469521193,0.7578909345771445,0.2668334628356555,0.7399040829899655,0.20606952712689278,0.2014399001360046,0.02989448469021623,0.54036428221987,0.48085817915027784,0.27056251475085114,0.25518071311815244,0.7515267096827067,0.656851044843177,0.35592176567142075,0.6718479112554268,0.11717815544848276,0.0,0.29572449766670067,0.18241804043170357,0.6905646765871136,0.5393272720421348,0.3849352299786168,0.34241876486809697,0.3083296819680217,0.0,0.0,0.09108885667982242,0.0,0.16140957717627905,0.20152245769329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695043544338891,0.20200839405837706,0.9087770071639869,0.0,0.4781279389080821,0.0,0.39339329236103693,0.2558348145508127,0.7421708965178254,0.12564967908111696,0.6601891322567159,0.0,0.0,0.0,0.621539539274024,0.36401116986085325,0.18120849218267332,0.18256869949913127,0.6389167893618216,0.6240993121033765,0.44197015786879146,0.5823597727077982,0.2662735691210011,0.0,0.23747318802768902,0.1361748717296071,0.56841995873587,0.3988564999432753,0.3999155094064429,0.4440427190272088,0.09940150660167257
0.28161641800772896,0.0,0.0,0.0,0.06359499661472828,0.025218595368435195,0.08952960181992614,0.15609556080756964,0.0,0.35513717756465113,0.07280764112841329,0.09083077948022633,0.032670892553418346,0.18517758492212053,0.0,0.15994394149625624,0.0774335052907298,0.0,0.05684067672667676,0.0,0.1920939086790125,0.0,0.0,0.32340209272436704,0.10630860595093224,0.01580085014541739,0.0,0.05767556371915333,0.07644136606307433,0.30682307112090557,0.19897367146119904,0.28014669072781867,0.21189924009419941,0.1601422509810953,0.17367019555660188,0.19026323112643667,0.0,0.18129356345541345,0.25364092210803235,0.3255307188808883,0.3626230308351063,0.28312157265879334,0.4198935575702545,0.45786327550159434,0.31274833887102454,0.35034752335337216,0.0,0.0,0.369475285671546,0.0,0.0,0.0,0.025514777985135725,0.0,0.5626412453867347,0.0,0.04898524931538495,0.08735252372885721,0.26761096895924635,0.0,0.1133852393980006,0.303578977217334,0.21964815957930167,0.07876085651094837,0.0,0.20979270109389722,0.0,0.0,0.29714387837261913,0.2704627514753172,0.10261903222830483,0.0,0.35214012192435384,0.0165066647775303,0.12973058786809322,0.4119271376964694
0.25296731746696977,0.0,0.627387744311425,0.06359499661472828,0.0,0.0,0.7885477997331801,0.0,0.9040441973884278,0.31356804422870915,0.7007933030816808,0.31418468359980467,0.3654592374304395,0.11228511878767042,0.33719014400828956,0.4976286399205996,0.27361329136880724,0.21347688159599298,0.5058053193530665,0.7175954240677598,0.17215936406084958,0.6884982349002002,0.0,0.0,0.11851664806941066,0.0,0.7217412895076691,0.7644817612581949,0.4985758631530818,0.5347037897193998,0.49513014933796373,0.0,0.0,0.15226615507260172,0.0,0.29071481040634306,0.3307717519241232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045018451853382796,0.1298117429481332,0.6952520467454915,0.0,0.6451171371121578,0.0,0.43581069088165014,0.10897335715472128,0.7341884774493851,0.3390192286334876,0.722590503112025,0.0,0.024844508983595637,0.0,0.4975494258279005,0.466851791511048,0.29456302971699155,0.292984023435692,0.38875363337283564,0.6673384106076967,0.4420857633673731,0.6174104774288207,0.0,0.0,0.28572309587683736,0.03190336699180654,0.5971444712556385,0.5659534290172514,0.48624031572175064,0.3946961630989637,0.22222185478484213
0.0,0.7708840103405201,0.0,0.025218595368435195,0.0,0.0,0.03406642500975526,0.6899723229882243,0.0,0.2565027580324511,0.0,0.44649933368146744,0.6438110916744683,0.15408407709902783,0.0,0.049676758112519676,0.23935130215289074,0.3432553962409096,0.0,0.0,0.10919461057983981,0.0,0.7421289021209679,0.32152311621769974,0.39258852509669456,0.715933988245139,0.0,0.0,0.0,0.0,0.0,0.2814053859324197,0.285469599068259,0.0,0.0,0.0,0.0,0.10143483284262195,0.2707721845832106,0.2747550492218629,0.0,0.033032687214559715,0.2193692527624448,0.18110553647055783,0.0,0.0,0.5594705927578544,0.020068095829527566,0.09873912293127159,0.054920006923161846,0.8086322981048405,0.10067652064110796,0.5611535072381825,0.0,0.06325668423034847,0.0,0.5669288694053658,0.6194586240078703,0.1814433626359454,0.0,0.0,0.2070136901028937,0.09695167803990892,0.12152340770434927,0.0,0.0,0.0,0.6697424577230972,0.14003877699216638,0.11951494617424252,0.38358395777631804,0.0,0.0,0.0,0.0,0.0
0.22457514715029714,0.0341829738979203,0.4975451691102354,0.08952960181992614,0.7885477997331801,0.03406642500975526,0.0,0.009139137986466456,0.7048913598992471,0.4835671646562377,0.4839191547781646,0.44019333172463115,0.49333472541756324,0.21409346086878278,0.1178632690601249,0.46444294718602197,0.2760328889461246,0.15731112622756818,0.3060453028764846,0.5038727356629417,0.28347060412819414,0.485163709524546,0.0,0.0,0.19331403137009828,0.037877242114908394,0.5975666521348701,0.630373382077128,0.3526758900907239,0.3227225097379284,0.4247884208621885,0.0,0.23841976174992455,0.2747948133991882,0.09219682481778471,0.38218554793367476,0.28343879242806247,0.0,0.0,0.14734500454752034,0.0,0.0,0.0,0.0,0.0,0.006269381526105955,0.28919232719896426,0.5161432112469511,0.12859234122887436,0.6342330088400571,0.0,0.5748795094100106,0.24774361654165739,0.5813340431153687,0.40659867460253185,0.6226331183614678,0.10088286529849132,0.11431481338384075,0.11613952721028364,0.24239557476308862,0.18676424625432142,0.39720747556695934,0.1871836475866785,0.2564229267990228,0.4182550808282918,0.4144395258376946,0.4049262623858797,0.06566585628332808,0.0,0.2929404831250297,0.11516626393681886,0.31738008733175077,0.2954739976032807,0.21207730657545454,0.1865819513732388,0.0
0.0,0.3732360055070441,0.01907377469521193,0.15609556080756964,0.0,0.6899723229882243,0.009139137986466456,0.0,0.0,0.19005183998357927,0.0,0.3904947606189704,0.351675019431604,0.5225235193184317,0.0,0.0,0.0872446292171212,0.0,0.012807795527197796,0.0,0.282354927486418,0.0,0.8791577519991274,0.4379405592410829,0.18764894585821967,0.42562363091166966,0.0,0.0,0.0,0.0,0.0,0.3987238241043325,0.3046037126393155,0.07602985148656412,0.025328093783435795,0.2072738981942229,0.0,0.14335132286217211,0.3711831239247263,0.2465689616583136,0.0959646132777805,0.12492650403959643,0.36000700107250827,0.2027669811939501,0.0,0.0,0.21937694777302666,0.06939119917018538,0.19265698967391717,0.0,0.5054630453443307,0.009624975099606997,0.7310642877235781,0.0,0.05427268302337637,0.0,0.391556300154831,0.3225036347216358,0.34832421701060484,0.0,0.0,0.06932647659583657,0.0,0.14840598914355516,0.0,0.08231357821980922,0.0,0.708626113715529,0.269958496761615,0.0,0.2051264763375997,0.0,0.0,0.0,0.0,0.0
0.2054975986599507,0.0,0.7578909345771445,0.0,0.9040441973884278,0.0,0.7048913598992471,0.0,0.0,0.32071416990848906,0.7588356731463204,0.32691812719397356,0.32501866893439424,0.0,0.41732002496025805,0.5424717310530924,0.3181052756659128,0.3375304342560137,0.5927799735319067,0.786297510723454,0.2088063865181276,0.7633616221708259,0.0,0.0,0.23882697751939688,0.05744332103396377,0.8003868139898088,0.7480765421295448,0.5237885851920158,0.4298998009481587,0.4976119618388257,0.0,0.0,0.1822668516572853,0.0,0.23954049173616088,0.37149618135076157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356275698571597,0.21513297327798608,0.800974532747431,0.0,0.6296616668157776,0.0,0.454321530413088,0.10698002266321988,0.8908594742073587,0.2532209762203636,0.8316661180913795,0.0,0.0,0.0,0.5892929202795271,0.4552454691220901,0.25204748254113646,0.2626266528235124,0.5094107504992783,0.7257803163312735,0.4353508771293122,0.6869124643125806,0.0,0.0,0.28893160906723026,0.1308726340668268,0.6733948878194231,0.4729949611909533,0.5102071041265701,0.3639812570849245,0.08750890902964999
0.34907467499947975,0.26452535964099333,0.2668334628356555,0.35513717756465113,0.31356804422870915,0.2565027580324511,0.4835671646562377,0.19005183998357927,0.32071416990848906,0.0,0.22145705103945004,0.45143170851952397,0.4311175423386526,0.0791359471180837,0.0,0.5475742211220136,0.6598297871480049,0.4035371885467806,0.24036305991713477,0.12143059648633406,0.5116031092135013,0.19906660896329395,0.14320431064126005,0.42676789893158096,0.5825135498451123,0.32849094609779295,0.29599192287451753,0.40427539907362536,0.26616982551155544,0.20801867464537066,0.506926284910101,0.20226446079360294,0.443078619561491,0.4032565720728467,0.053583758833464126,0.22650650646662387,0.2681958444610322,0.1882304779144369,0.15267142872847403,0.4522347604103889,0.2155362146526907,0.0,0.0,0.03149152478918962,0.17989469665253963,0.2817718374036791,0.3267963140106676,0.23959733308795592,0.41876775500822905,0.33295966851422876,0.060811203202581765,0.3850194362020869,0.3180527560033417,0.27212044145849595,0.7275363120266,0.22947219701044616,0.2939899072053872,0.1538863538817018,0.24222458830579957,0.1332519473492456,0.2703449063369059,0.5998029614294276,0.35025852641822,0.26188162121232406,0.03023560011418905,0.5636180754658531,0.13905660605037265,0.09095026713785753,0.3907540913720126,0.3881419617653835,0.3763766058055794,0.16523588236319153,0.2514132484387013,0.14298386340606656,0.19807699823510147,0.2017359650104163
