0.0,0.47009230403166913,0.2445782636109137,0.0,0.0,0.13785719369894617,0.0,0.1457007161082064,0.0,0.1262758600429025,0.0,0.2772011287229661,0.0,0.0,0.6815834198046007,0.6670999528136456,0.3510087187131979,0.5106811898579349,0.04383871122002678,0.5449175716956484,0.2918225881036368,0.6748909420822021,0.392721895158921,0.4282657606704913,0.6542304061371599,0.6786962264580725,0.3871206194364164,0.1999598229915094,0.4666691191880007,0.35814138310282734,0.6791126031091701,0.06882645637012028,0.5000293841853203,0.4621844824039574,0.3186847635173341,0.0,0.25229514601841063,0.12562487875215142,0.018626204205900776,0.2862274664855164,0.25276087092673866,0.2080168104975895,0.0,0.0,0.014420382134795101,0.833739403553446,0.4904230221467678,0.12491645091270219,0.0,0.13915843387660548,0.19604852207743945,0.11447876270716877,0.2600578505102217,0.0,0.4119606772738914,0.07677738667252706,0.19920164893203077,0.02943227252299116,0.0,0.5971136901963796,0.3703476795672964,0.5355041953044223,0.5100218830660997,0.05893714724411814,0.6092976025068724,0.398972707528938,0.6011996765672911,0.3632685768151645,0.3320621988735294,0.5752732198307781,0.6199651610277053,0.3315484669318447,0.005570427675290368,0.43477248597338475,0.33433555058594866,0.10966007056878585
0.47009230403166913,0.0,0.31354311290289105,0.038778208622349444,0.15058455691748357,0.22062064356430083,0.2706705061135899,0.4355177793714579,0.08983740237596363,0.0,0.106640857559591,0.25700807648157153,0.3734408996900125,0.0,0.5652227154697271,0.3632212965519933,0.0,0.05340309039049157,0.0,0.6461871655132889,0.6544372739449283,0.7393215645142269,0.38804105465820726,0.021953923379520124,0.4100460001328433,0.6248793125555693,0.3591728694004419,0.17657885588104522,0.4278723918533284,0.41699045610954755,0.3935149929534235,0.0,0.57139779398744,0.3020792482408745,0.0,0.0,0.18011411718160739,0.22585123013318803,0.0,0.1948483704094514,0.0,0.1309650775295797,0.0,0.0,0.05380524620890911,0.4853136405716131,0.47977728016810306,0.15909658816292027,0.04020313246624764,0.2388399927663714,0.11234901774818173,0.13969462863463333,0.5413651425609538,0.14629739141611925,0.32908692632781994,0.16345017902675113,0.0,0.45217196910493035,0.0,0.5324626321755581,0.0,0.34592953553494143,0.16386423753439588,0.07578043370450521,0.47004857348399653,0.6870132192095225,0.3818791325979948,0.4551440274522942,0.0,0.37093297180928503,0.3791697337458284,0.34303138632579444,0.1981071889301405,0.45615865697301183,0.19401917209396025,0.0
0.2445782636109137,0.31354311290289105,0.0,0.0,0.27649064642669474,0.6274588817703224,0.10653524496697836,0.48513291294450955,0.6271835185820887,0.09135811344734296,0.7070710797495912,0.2602255837066248,0.3660011488496086,0.0,0.4757081371547715,0.1279561252555783,0.0009046823221347533,0.011475573287802132,0.7826753526041812,0.492617257277614,0.33325527076152933,0.40841447754182725,0.7189571264329242,0.2383613524509503,0.30443054892796106,0.3836355748223535,0.6579801358224545,0.1966778158504371,0.41199923442362163,0.30119013323533106,0.10325632778186591,0.0,0.0,0.0,0.0,0.0,0.093111665646539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371978395956619,0.35930582222910123,0.28139013824737513,0.8983795131331844,0.0,0.356551008638142,0.557188478717257,0.1702381758815278,0.5941994003319451,0.6056809273020534,0.10659269227900128,0.7480534864970566,0.08688408010450782,0.36611839839393084,0.0,0.47685515182097105,0.0,0.13274888074318583,0.12972474654391342,0.8031172334664638,0.5601269370257851,0.3875237624687078,0.46383609480532184,0.7667163050749388,0.232690764424755,0.224010318528048,0.35665124429350614,0.6305859234524728,0.1818957844689015,0.4582978584700933,0.2604001457091451,0.0
0.0,0.038778208622349444,0.0,0.0,0.2690381542092657,0.0,0.4357161759504027,0.20202452091872222,0.0,0.0,0.0,0.0,0.04570377740277304,0.4038519957648443,0.0,0.0,0.0,0.0,0.0,0.14323942418970168,0.32607356894232864,0.061389022060578724,0.0,0.0,0.0,0.0,0.0,0.0,0.1795251856081255,0.15956616321225814,0.0,0.0779158003457317,0.18348723593999938,0.16540611955943574,0.0,0.3526894109801767,0.016482372700200643,0.15160520129328317,0.19864362611731728,0.0,0.0,0.0,0.2842092526104532,0.3811593351743042,0.029148979724556136,0.0,0.0,0.0,0.7424309286745834,0.010085142207005793,0.0,0.37094809117883987,0.07937234033485485,0.0,0.0,0.0,0.0,0.13895079061899104,0.283741519060445,0.0,0.0,0.0,0.0,0.0,0.0,0.13658841889638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15058455691748357,0.27649064642669474,0.2690381542092657,0.0,0.4309561753884783,0.7835608057204422,0.6204618948912615,0.54935085147529,0.0,0.6955148525324176,0.0,0.54794438871101,0.5393346039094022,0.09351204473127728,0.0,0.1069517541529611,0.0,0.29995364011469966,0.414561581637196,0.45852047211752406,0.19313564357204735,0.3594551989546748,0.0,0.0,0.0,0.37324559202049384,0.12861113207662384,0.4565814436450079,0.42510507709750606,0.0,0.0,0.0,0.019795573061401117,0.0,0.2699835077939146,0.0,0.18142582147037398,0.0,0.0,0.0,0.0,0.23843840172645075,0.006704514714503118,0.15658670025862156,0.0,0.0,0.29957499450333175,0.412056677008098,0.6247502648460366,0.0,0.43577484337332983,0.5959384375188477,0.5163481748706984,0.0,0.5095300223655759,0.0,0.32666086863420435,0.5945999402959858,0.009844684208444199,0.0,0.0,0.0,0.2898167696169032,0.0,0.3590788497676691,0.0,0.11296630096016186,0.0,0.0,0.0,0.027679352674125524,0.07123696930978424,0.0,0.0007937651056527106,0.0
0.13785719369894617,0.22062064356430083,0.6274588817703224,0.0,0.4309561753884783,0.0,0.3005620864690048,0.5944930156645296,0.7341054568379889,0.08970270531659225,0.5144677631245421,0.2712211617391839,0.6598758504858838,0.0,0.2393733058728776,0.08705438217359296,0.1415913033759531,0.10364831336281344,0.5906375451043464,0.40676963226013335,0.22594833577350984,0.3128725429764373,0.7532273755352489,0.4025432971853286,0.3417297887449221,0.3731923914443733,0.5789505387037942,0.39288469139267757,0.6793597253720394,0.34409088207718946,0.12427615925943136,0.0,0.012055469570570243,0.008703901216043836,0.0,0.0,0.034842429169747405,0.0,0.0,0.14389386892442266,0.012238250492140806,0.0,0.0,0.057079344903992885,0.20623916577813162,0.3384659547786062,0.22401844459872555,0.6044099228118319,0.0,0.3335781188930567,0.650018099062387,0.37999796691250354,0.5643336104562446,0.6365018819300521,0.023161564766652265,0.6013806532454699,0.145606216432676,0.5060518283488584,0.08200596165876103,0.1857857068894993,0.0,0.07383572381033843,0.21972238951442863,0.5468672374807314,0.43057567116276463,0.2273193493625527,0.36724635581750326,0.6238758683746454,0.33814837170957585,0.08126159885928663,0.32263852763538753,0.39043664143225937,0.2876670782212743,0.4514956906670499,0.29187444847917016,0.06438248973432889
0.0,0.2706705061135899,0.10653524496697836,0.4357161759504027,0.7835608057204422,0.3005620864690048,0.0,0.5159711626451997,0.25843212356681766,0.0,0.37129663154932413,0.0,0.5125189197918361,0.52377350973153,0.0,0.0,0.0,0.0,0.022896647408804788,0.3131799138774848,0.5210624011262923,0.1451226403643829,0.21176480865426311,0.0,0.0,0.0,0.21130533141227548,0.0,0.4011431748474357,0.30747994503695086,0.0,0.0,0.10706244934480477,0.09721686564781498,0.0,0.3454516467001335,0.0,0.22623611663948617,0.03126252902741852,0.0,0.0,0.0,0.3699309393638396,0.04942394900614454,0.15306179832022812,0.0,0.0,0.010813665425542462,0.503230184304681,0.4251315975412497,0.0,0.40009383283322536,0.497493113878939,0.26754684109788074,0.0,0.12186849632448052,0.0,0.43662291035628403,0.592665662859589,0.0,0.0,0.0,0.0,0.10293799288474911,0.0,0.33877772256258887,0.0,0.03305588298174905,0.0,0.0,0.0,0.0,0.04687509813715873,0.0,0.0,0.0
0.1457007161082064,0.4355177793714579,0.48513291294450955,0.20202452091872222,0.6204618948912615,0.5944930156645296,0.5159711626451997,0.0,0.4496801311129459,0.0,0.6064527802148646,0.04633926264383409,0.4894227519065965,0.2653142218251301,0.4259334800406653,0.0,0.003464337320261357,0.0,0.3905404769041053,0.6621541703071365,0.620737097765543,0.5147436323668398,0.742155038974572,0.008924898477713994,0.07192817779704874,0.07048394028679283,0.49071174942454365,0.25245089586255354,0.5229825115097071,0.5077410082732451,0.12369097078051317,0.0,0.16285976701884353,0.13433596969198217,0.0,0.0,0.025852624492944898,0.27010198792451146,0.060025655078605994,0.0,0.0,0.0,0.0,0.0,0.08306134842501137,0.20707554787727142,0.0,0.4241355370433592,0.2910772475317297,0.4799691120739963,0.12148377348755346,0.47561768641324176,0.7966337511242613,0.48855041790774534,0.09900116726435568,0.556345806051413,0.04657915763350562,0.3969046892027491,0.33994268386609194,0.2966269621560704,0.0,0.04378826079359682,0.05597551198645016,0.35857071677137237,0.32436014237144034,0.5244960808913577,0.13233311928669572,0.44585746137094995,0.021461417687256013,0.0,0.0,0.16127176773786256,0.0982841639073629,0.08975087105329772,0.1256669714340748,0.0
0.0,0.08983740237596363,0.6271835185820887,0.0,0.54935085147529,0.7341054568379889,0.25843212356681766,0.4496801311129459,0.0,0.2258117963580457,0.7262139778742009,0.29237139438835186,0.5908164503687547,0.020382647943091803,0.17764740359136638,0.0,0.06142526937436435,0.0,0.7412350461366316,0.3251941363733827,0.07746955209376455,0.20942514262259923,0.5351856134140801,0.3192847169253109,0.13427306005451348,0.23351243259420676,0.57689914785147,0.43051374056489294,0.35676390109576056,0.25983621429959414,0.0,0.0,0.0,0.0,0.0,0.0,0.0312625363428726,0.0,0.0,0.08643665645487583,0.08483765159677492,0.0,0.0,0.0,0.22949416360789313,0.21502585350477532,0.15952542258635005,0.7374310679323761,0.0,0.4772659770929062,0.45037584289841665,0.3442113859746454,0.4730147849709946,0.9161090736732334,0.0,0.8229415160267788,0.1720079757163901,0.30837384846940474,0.17950787944244445,0.1644598769332386,0.03377039549394201,0.0,0.10693006958904691,0.6137038508373795,0.363814883135304,0.15372628255198384,0.3815100673203147,0.5147197358347573,0.29440847706739554,0.0,0.21268898797675803,0.46111413046300725,0.2963011019930254,0.23828286750406666,0.20078921183013257,0.17084295600438548
0.1262758600429025,0.0,0.09135811344734296,0.0,0.0,0.08970270531659225,0.0,0.0,0.2258117963580457,0.0,0.0,0.6986920874657341,0.0,0.0,0.020424722647326365,0.3597495465578252,0.2295997229673914,0.34668453421643575,0.2807386040597219,0.0,0.0,0.011591995113551024,0.09638229327446243,0.38108666451162243,0.1725184372441244,0.33987223812468215,0.008422122460256476,0.33895077096709614,0.0,0.0,0.05030192781921233,0.1404876670064419,0.0,0.0,0.11273045654345293,0.0,0.5102095812338671,0.0,0.0,0.42914770080232073,0.5690994690064819,0.3695100968867211,0.0,0.0,0.11716274207742274,0.2231857612537067,0.2157382378435617,0.20226291060328436,0.0,0.0,0.1067929700261541,0.160251947368813,0.0,0.21904641498966332,0.5921447084642009,0.28250137358478744,0.7767923203281175,0.0,0.0,0.0,0.5331973007214332,0.37513639738421833,0.3348686233986637,0.1405127686674975,0.22560434866771656,0.0,0.40409652239242677,0.04061624219683546,0.2894058878742502,0.06509483297603563,0.29776536199702874,0.08335395584823643,0.15554192567906128,0.06982938894848384,0.1189872595501369,0.6831984523280696
