0.0,0.7035097889576044,0.26119066513664196,0.0558325112095557,0.0,0.39651544632636065,0.154339836411056,0.0,0.4473996222495006,0.8229447975987458,0.0,0.740777555150872,0.41777104568643,0.0,0.2633469640359471,0.7959154891245497,0.7600074886785111,0.7549462823553774,0.10538824941945664,0.42441434268245515,0.5094403098066973,0.7863246802386801,0.19829045883523908,0.7936185598024952,0.9113992401792426,0.8654406914229089,0.403542767999182,0.544061666557354,0.4253240814437013,0.16370335275033537,0.83817982277102,0.0,0.793427294478852,0.4830357151970254,0.0,0.0,0.06438712886287029,0.6037636790860039,0.053161516367745076,0.7161823642013233,0.6271208131348437,0.0,0.18339335073314225,0.17684566803477866,0.6283164431847242,0.9158842141903817,0.8088410480924684,0.35933947300657043,0.0,0.0,0.03942011426663469,0.3147553628874249,0.08210197800517877,0.4287176471427405,0.7856589257859264,0.0,0.6228293276453554,0.5416659129799585,0.0,0.3770750099401314,0.8990829780366747,0.7145516669030301,0.8782657988304654,0.05299106353906091,0.3138420792045363,0.5324834987960118,0.78129806333353,0.27086052850980075,0.8547302039205379,0.9420184657845703,0.9164621453701787,0.3299315002634454,0.5335861364035035,0.17765744199797584,0.44255189801134454,0.8059761662352039
0.7035097889576044,0.0,0.2323284783605919,0.28588202338438795,0.0,0.6431571237773587,0.4673480622207947,0.26842969812136275,0.3448398768525479,0.7979169432552536,0.0,0.7317793463858937,0.7385357664868468,0.0,0.2685003585476294,0.8830042125947464,0.8515060447039322,0.852906822894202,0.16595725794442912,0.440443424131037,0.43492420356272,0.7897749023766143,0.3142068302530182,0.6736705301038204,0.8480486562091036,0.930488847302385,0.5166070110782158,0.5154383455576996,0.4739510626782032,0.0,0.6486426194783356,0.0,0.7157313150734651,0.2802511067713398,0.0,0.06957981499489521,0.3161922517681136,0.49272124994362876,0.0,0.6621903733713272,0.49392244852571204,0.0,0.4051356234559895,0.32169571649674655,0.544767538046344,0.6644886236479205,0.8903879282964648,0.3161064167129253,0.0,0.0,0.22861089629038128,0.4698658495038968,0.1350847119317801,0.40517948609693305,0.7678657735726719,0.0,0.5839449649219263,0.48212759785273684,0.0,0.34690281931187955,0.5969525661667388,0.7556792938583761,0.7062644990570596,0.22555275448444373,0.35143071546020344,0.34724166173771115,0.711693228541166,0.2468565442517001,0.7189360634904605,0.7650185002257786,0.779404833051007,0.4230524448715755,0.4802788500518893,0.03803238177752391,0.27181145198524886,0.6110662551399415
0.26119066513664196,0.2323284783605919,0.0,0.12580502302976304,0.35295676259276404,0.6706812823232914,0.12387327785970473,0.41677868330938,0.8158428449834024,0.3147370540598681,0.5585103833372944,0.37586453663427616,0.43192736061864795,0.0,0.5946185129057788,0.25713493124115067,0.2579345319909329,0.27249456366658437,0.6955997122886799,0.7032507653291079,0.4669949539460654,0.4699469308476779,0.718669442435128,0.12133447473885797,0.28382639799382575,0.21660373571716607,0.7105125239514323,0.4960842824935875,0.6296167834618909,0.0,0.35801049935037854,0.0,0.17622832057519372,0.09543400495336211,0.0,0.481189582484014,0.06735052947869215,0.20032103525341716,0.0,0.15559228565807023,0.12877091528748305,0.0,0.2760625288365781,0.0,0.34717579782617325,0.3567256402344676,0.28120667076470734,0.9012536745075703,0.0,0.41164205539842713,0.6492341336906716,0.4195028739262391,0.5517071411245298,0.7701948534476243,0.37715445647049495,0.5301417817749484,0.20595655301867316,0.471132221602732,0.0,0.5694859512110861,0.17496881489314609,0.20983628354127565,0.20874857813100905,0.5668997459109089,0.6716432415525361,0.4635634943514745,0.46065877603933936,0.7635236455501857,0.2535200115098526,0.2667626839234788,0.21231490552733573,0.6994384241522767,0.4033095673393518,0.3024904381949119,0.0,0.19170450136783437
0.0558325112095557,0.28588202338438795,0.12580502302976304,0.0,0.10280627168597983,0.36946132785749214,0.5401507916116702,0.15742586285835986,0.12859370871912587,0.2912609760830235,0.0,0.31176378208081007,0.48866818573181303,0.0,0.0,0.286901899201772,0.3494138842149637,0.37331660789874105,0.17659336692943833,0.09720790561865486,0.0,0.16614662860978796,0.14928451666735318,0.1153214462236426,0.19386673889911393,0.19929783458192168,0.3488992868730725,0.2657793283086709,0.2638523197120602,0.0,0.11427844160188992,0.05201851358891588,0.1803876124531002,0.05681874555126659,0.0,0.31955709788998765,0.4573311587038648,0.05294282411177609,0.0,0.1650725134528107,0.11037634386441902,0.0,0.4617987075900812,0.4337913733791504,0.05933238243245209,0.07286895162465701,0.13396727255495125,0.0857394234776232,0.3294443479843417,0.20852219948637968,0.12445228524106493,0.46304188528243384,0.0,0.21230185546636599,0.2647178168257759,0.0,0.26833368940338115,0.22375034084746945,0.19177119520387834,0.0,0.07655139458201592,0.2898742618835351,0.19309907621253997,0.18520423490592114,0.11388407854111308,0.0,0.07907589369535105,0.0826214943449611,0.15240677291619695,0.10324402662037115,0.03299564883780759,0.2529900112813286,0.2645197874079808,0.0,0.12470814537264283,0.20033969135821736
0.0,0.0,0.35295676259276404,0.10280627168597983,0.0,0.19266684407747978,0.39368261267962606,0.19172742793532177,0.265758139981063,0.0,0.51424211801127,0.0,0.2739766488183637,0.2811842338056455,0.18236047190688362,0.0,0.0,0.0,0.2493749454428906,0.26419269944732804,0.08364583331164743,0.050406911096597395,0.26013097541638064,0.0,0.0,0.0,0.284504803944451,0.14187972732068405,0.2890521693281971,0.03995885559165746,0.0,0.0,0.0,0.0,0.0,0.35604142128318594,0.020614445932832542,0.0,0.0,0.0,0.0,0.0,0.1681280459980587,0.004827391482976395,0.0,0.0,0.0,0.31671326657555543,0.23447798370308523,0.590492004241836,0.4035000582592746,0.40468907710003443,0.19428835381823753,0.33885383851376005,0.0,0.43154048173142284,0.0,0.242414703937749,0.09292053458500596,0.11172548349868372,0.0,0.0,0.0,0.16847748746442334,0.23769383340462658,0.03019429105608179,0.0,0.27842398388186274,0.0,0.0,0.0,0.3204283300251399,0.11849362177987721,0.29929070797786095,0.0,0.0
0.39651544632636065,0.6431571237773587,0.6706812823232914,0.36946132785749214,0.19266684407747978,0.0,0.524070451143468,0.6862238565894813,0.6406386478380219,0.5659379913676497,0.13807176529907325,0.6212689756650484,0.733154004061429,0.0,0.3294773576949987,0.5821781833207367,0.5973168107904704,0.6570984721310353,0.6178236495849716,0.5648126638827109,0.5081917744716696,0.5935790896304634,0.819467389548268,0.343220734439012,0.5174474882485952,0.4968179185994405,0.8032958474855256,0.42013446675260213,0.7103998239769636,0.0,0.40127649237024693,0.0,0.4931325170294377,0.2740548572296504,0.0,0.4307426570695335,0.24286030967330793,0.3106112283812521,0.0,0.3755326266282375,0.33111762703088476,0.0,0.52425330093789,0.15159041511014615,0.3587285791462791,0.4128432300374766,0.535949056059003,0.6029458002065246,0.0,0.26135323406664834,0.6425181354238741,0.6020845388661038,0.5851721198511302,0.6070834224543775,0.5348069792996675,0.14545001425058257,0.4406428504529486,0.46350532674123035,0.0,0.3184955026407338,0.2108224980909472,0.5124832872912127,0.3947373863872305,0.5959621614922607,0.4411069855249108,0.3626510006505704,0.44151857178635645,0.7068190397258844,0.42261987121129696,0.425669900294076,0.35098488094373853,0.7077659144018131,0.3191139925366877,0.07513282806162105,0.06379992358979394,0.30899666260828357
0.154339836411056,0.4673480622207947,0.12387327785970473,0.5401507916116702,0.39368261267962606,0.524070451143468,0.0,0.32168172729303435,0.24463695606748578,0.4486125427398073,0.0,0.43757162774577274,0.7479501660442847,0.0,0.0,0.4198604299113808,0.4906751299908426,0.5415364895433605,0.18732357360301305,0.08650755991952072,0.0,0.2532155764626278,0.19269175564482488,0.23777995580487982,0.33504067654084374,0.33791539583650027,0.30941733919157477,0.34285475271685184,0.26615276543597943,0.029045263114869546,0.1888892958462534,0.05938347048385398,0.3601758150924587,0.17966318058786113,0.0,0.15654790777521055,0.35333789352095474,0.2635616007060331,0.0,0.34339747806955356,0.2536421321758322,0.0,0.42163397394979774,0.4730745615716317,0.1511146625854326,0.17717641248688532,0.29820488023460195,0.17263333957068933,0.19368450581345864,0.11688713526566263,0.17330649929075043,0.5802166860237672,0.08130327901623505,0.323214441106681,0.3884680004925166,0.0,0.42816925536377726,0.35431768561508153,0.13368905142718418,0.0,0.14802379201895943,0.43210928751888916,0.32297350720067663,0.17632242389067762,0.0,0.0,0.07605048131386358,0.09857189213897763,0.24952655973019983,0.2645072961537734,0.19811544194054953,0.20681367476570503,0.3053891978046328,0.0,0.24000618955966796,0.28671111188456944
0.0,0.26842969812136275,0.41677868330938,0.15742586285835986,0.19172742793532177,0.6862238565894813,0.32168172729303435,0.0,0.26033258761040223,0.09603194595698916,0.32393996939547276,0.3014157833610971,0.37412722520266267,0.0,0.24662851664915716,0.05487577977805942,0.16008987050669005,0.12477868600055585,0.5143356634475881,0.27530782414236343,0.41349226772319864,0.16038477135354273,0.8214527644090945,0.024745116915708576,0.04134540813512799,0.10222739956112109,0.5025227525939217,0.00245152913627511,0.40693031039416805,0.0,0.0,0.0,0.13630294422630054,0.1122395412705526,0.0,0.4796645303423222,0.19008349033621075,0.0,0.0,0.025507572305161152,0.05215921058342223,0.0,0.505691438947159,0.025493475929817315,0.07488395141824152,0.0,0.16847938117160127,0.3573650378723799,0.19209803682436818,0.40472885181807927,0.6642311465436321,0.416367458250121,0.757716295175986,0.2581169353379719,0.13325397486229162,0.382954931576214,0.1392705777179844,0.2624739721657221,0.16680138926493218,0.18846109114734377,0.0,0.12351890329566867,0.0,0.5385598029702268,0.1675380165447106,0.2726602252169196,0.021903127055381527,0.6427688481919452,0.011753908501317079,0.0,0.0,0.44650508337559724,0.0446206982619394,0.05395935906834005,0.0,0.0
0.4473996222495006,0.3448398768525479,0.8158428449834024,0.12859370871912587,0.265758139981063,0.6406386478380219,0.24463695606748578,0.26033258761040223,0.0,0.5426796861317629,0.30194552289068494,0.5685012342091587,0.6108371905032276,0.0,0.27046615646672556,0.4368662410255183,0.47465726114175827,0.47750242230201945,0.5533760186842224,0.539389629686202,0.3487972186782977,0.47000324100010465,0.49036894399977055,0.4314192320070228,0.47697624618956763,0.41878059466329337,0.5347866956443346,0.6756199535117253,0.4301890704392489,0.0,0.5071946706033699,0.0,0.3571988987212613,0.22969370363424135,0.0,0.3279885970750806,0.10346557585990657,0.43102671753318855,0.0,0.3656388544068103,0.278641877075515,0.0,0.23923211552837198,0.12651240232656483,0.4021497861928057,0.5320663013678808,0.3497971426251961,0.8544858893067804,0.0,0.23914293143318216,0.39276127095662283,0.3705250661174836,0.3085101486131933,0.936942516155133,0.5501225578248982,0.34335439758956654,0.4639375919056297,0.5286663598375368,0.0,0.29723788196867396,0.34575651715807876,0.45447834456539193,0.4406485411430886,0.38354944820843817,0.4449843791964679,0.322114167100928,0.451612904177123,0.5209888506245759,0.5292908534293991,0.4641450520310688,0.41851109404239695,0.49073454899010915,0.5355763738739879,0.0,0.08478733145427891,0.4438500282676958
0.8229447975987458,0.7979169432552536,0.3147370540598681,0.2912609760830235,0.0,0.5659379913676497,0.4486125427398073,0.09603194595698916,0.5426796861317629,0.0,0.0,0.9027989580118828,0.7382430557874865,0.0,0.09465057354071771,0.859386419625014,0.9957097364652541,0.8978157616335667,0.19840355991765046,0.3861791893005502,0.34410047554898404,0.7295173081896982,0.2264374992232701,0.8693677532594506,0.914856719998699,0.8817822899367156,0.41198032910393245,0.7644865871954891,0.39368722173777293,0.14817696743178232,0.840283232945683,0.0,0.7953410675165451,0.41179980623507484,0.0,0.04403070075870891,0.33672748002571473,0.7315117655428824,0.0,0.7528543220881548,0.6382431097688518,0.0,0.31262533023433103,0.3922999944192841,0.695371076351426,0.8319951507200863,0.8080384672908862,0.42855523400116147,0.0,0.0,0.12728938471331896,0.428293997503815,0.11582706260512868,0.5761583928544592,0.9454941080584578,0.0,0.8337438642440271,0.6196920162070612,0.0,0.2306465001170526,0.8317786238885481,0.8967656919555267,0.9290684845345516,0.1655517677720899,0.27649469084028283,0.35426205998075583,0.711438138080632,0.24933157806673814,0.9023324854687986,0.9072020885455533,0.8549101774507148,0.3372173439883881,0.6971803345941605,0.0,0.42773820961590636,0.8357812195428496
0.0,0.0,0.5585103833372944,0.0,0.51424211801127,0.13807176529907325,0.0,0.32393996939547276,0.30194552289068494,0.0,0.0,0.0,0.0,0.24106827380018736,0.584911127852539,0.0,0.0,0.0,0.4265722356252549,0.42242572335517703,0.3577578304196332,0.06587403824892657,0.4752963981158893,0.0,0.0,0.0,0.334295124492487,0.05007378538451074,0.2844527564796671,0.0,0.0,0.0,0.0,0.0,0.0,0.39356811381661083,0.0,0.0,0.0,0.0,0.0,0.15618134463141461,0.05180544316460335,0.0,0.06526898692171795,0.0,0.0,0.4559456924924312,0.1248370233220287,0.6168701273294386,0.5246534613350965,0.1304473220159004,0.4604849350122464,0.28147468146840005,0.0,0.8243525272133579,0.0,0.12991720028028986,0.0,0.5259350248713467,0.0,0.0,0.0,0.4116447637767563,0.45266842213591074,0.34190447482202857,0.09912800478885736,0.4828461673443896,0.0,0.0,0.0,0.3983284093502246,0.0,0.41475438639686224,0.0,0.0
0.740777555150872,0.7317793463858937,0.37586453663427616,0.31176378208081007,0.0,0.6212689756650484,0.43757162774577274,0.3014157833610971,0.5685012342091587,0.9027989580118828,0.0,0.0,0.6698741410297318,0.0,0.06546330976448017,0.8260121195100866,0.9234372003803961,0.8806339665289704,0.34596106582147,0.3411556841715935,0.30496400058557765,0.640017798496823,0.3549762785681509,0.8354394640227836,0.8433373445187382,0.7958032483618387,0.40395924994924104,0.6804346833527953,0.31896399013690113,0.039878890579591236,0.727564254417812,0.0,0.7382672896993979,0.39918618896848035,0.0,0.11303736247112656,0.3305471409311066,0.6534011978457346,0.0,0.686988270768208,0.580512105862838,0.0,0.38700207950845267,0.3994694992730804,0.6187906220159995,0.7369598674258708,0.731606107447007,0.45291788864852955,0.0,0.0,0.20069792556268148,0.38008808415711304,0.2845371879958023,0.5510176391330402,0.8775499822956105,0.0,0.9273933792689522,0.5516634187168465,0.017098941457025063,0.19567801010645366,0.7008101499756655,0.8748789627997642,0.8138729324170595,0.3270269335257965,0.24333820965741576,0.327932895310058,0.6277472209501793,0.31464882774997477,0.8476343498361993,0.8126347229805715,0.7625907816928564,0.32216340574513325,0.6602581291211336,0.0,0.44581946897822405,0.7960568233019781
0.41777104568643,0.7385357664868468,0.43192736061864795,0.48866818573181303,0.2739766488183637,0.733154004061429,0.7479501660442847,0.37412722520266267,0.6108371905032276,0.7382430557874865,0.0,0.6698741410297318,0.0,0.0,0.09971151870393932,0.7196039739918869,0.7653429071834839,0.7747660517353226,0.34972969727389147,0.4302286477073326,0.27389409627153927,0.5666211616170498,0.39001464844770073,0.4842381042075883,0.5990731474671411,0.6458387573658104,0.4837832125522998,0.7250540149278342,0.4574130233834731,0.0,0.519767499424733,0.0,0.5007314109095163,0.229675208587904,0.0,0.3446461190499333,0.47946701057902863,0.49757815422922547,0.0,0.500849328267007,0.33066268880708327,0.0,0.49617525066495716,0.43760571181482516,0.42798606840697495,0.44369593219461134,0.5722408859896251,0.5235421053989516,0.0,0.14358030976612002,0.29620634234345616,0.5971627839287614,0.18956426930872722,0.7019534798564178,0.6867677660112057,0.12278980817582633,0.5594680345587155,0.5494530095942499,0.0,0.12154753791051987,0.33756246837381637,0.6757562224665951,0.5042518541278895,0.3460706937037764,0.2988109629323696,0.11768145435578287,0.45142372525109276,0.28867525490662443,0.5570716071345447,0.5191657393024869,0.4802093979052829,0.3861046116305404,0.5807302455569675,0.0,0.18653761385042542,0.5282081813651769
0.0,0.0,0.0,0.0,0.2811842338056455,0.0,0.0,0.0,0.0,0.0,0.24106827380018736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049476468951800856,0.0,0.20930232456784348,0.0,0.0,0.21294756505441312,0.02862898179236284,0.0,0.0,0.18517681480799902,0.0,0.0,0.17422625250536547,0.0,0.0,0.0,0.0,0.0,0.0,0.29269314081238385,0.2668751856562188,0.06360438141962872,0.0,0.02585480796113465,0.0,0.0,0.11548125724660066,0.0,0.0,0.27604801536942736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856362206966321,0.0,0.0
0.2633469640359471,0.2685003585476294,0.5946185129057788,0.0,0.18236047190688362,0.3294773576949987,0.0,0.24662851664915716,0.27046615646672556,0.09465057354071771,0.584911127852539,0.06546330976448017,0.09971151870393932,0.0,0.0,0.13826556283664623,0.06014732334906797,0.05023644379600256,0.30566162224935517,0.8191702021867742,0.6759924697370173,0.6026091415116339,0.5364821248857051,0.0,0.20086967255143007,0.1670139070624906,0.610171238645962,0.17070637678500153,0.6832994293467747,0.0,0.23472642634485535,0.0,0.023447605297337692,0.0294847438494428,0.0,0.37903818210262247,0.0,0.0,0.0,0.0,0.0,0.0,0.2251394451197426,0.0,0.30065859614418083,0.2724111911649552,0.3470774087835667,0.4801116330880859,0.012658725734009807,0.42346068981585433,0.5600198014636815,0.35991730425476987,0.4283240634291554,0.280820386892767,0.1840766889892047,0.47459993965481134,0.0,0.3529018258974748,0.0,0.9046167262614159,0.12516910687372967,0.0,0.018702859649941617,0.3000134196821499,0.8236847582168483,0.6395778571235438,0.6121280624514461,0.5879633840007901,0.04696726934298877,0.18801474750639957,0.18485392431107808,0.674234234130521,0.1772936576720769,0.6407345611264306,0.0,0.0
0.7959154891245497,0.8830042125947464,0.25713493124115067,0.286901899201772,0.0,0.5821781833207367,0.4198604299113808,0.05487577977805942,0.4368662410255183,0.859386419625014,0.0,0.8260121195100866,0.7196039739918869,0.0,0.13826556283664623,0.0,0.8698158729988493,0.955568918175357,0.19223685411913144,0.3722670183968137,0.29505604871833807,0.8008991678556269,0.18216540508618972,0.8055328420851164,0.9175138560397496,0.9508666727103661,0.41285826176366963,0.6164936453563736,0.43439284716974597,0.034619156066946544,0.7390151720155118,0.0,0.7626077613635875,0.38977504448934186,0.0,0.0,0.20052160720030338,0.5818913799078125,0.0,0.7674751570816312,0.6121169022037843,0.0,0.23212492711228527,0.33027580330889317,0.5366975587537908,0.7743880409025385,0.820421631073037,0.36543001467833064,0.0,0.0,0.05110040420277423,0.3643361901463843,0.011065266169408505,0.46013758162820395,0.8230087618867092,0.0,0.742416736973909,0.4751581220726726,0.0,0.23257341008479104,0.7549737240017171,0.7903368657314994,0.8009327524827136,0.1564752910780259,0.31568755257798514,0.23563339215141776,0.7137546770838517,0.14432146652236472,0.8569917565302635,0.8464258215598737,0.8600636443266311,0.3255838130037004,0.5217778048733936,0.0,0.37137045276355823,0.7549848477659105
0.7600074886785111,0.8515060447039322,0.2579345319909329,0.3494138842149637,0.0,0.5973168107904704,0.4906751299908426,0.16008987050669005,0.47465726114175827,0.9957097364652541,0.0,0.9234372003803961,0.7653429071834839,0.0,0.06014732334906797,0.8698158729988493,0.0,0.9279027850746514,0.1734687315694084,0.35055885427703043,0.28466720233775633,0.6942873590277023,0.23305200985966285,0.8569021006518411,0.9180326977961824,0.8948620521445557,0.38344926002284413,0.7123703624833473,0.3620064284989907,0.10684629527036378,0.7889522181147604,0.0,0.7866165485027361,0.396456362413807,0.0,0.07172386771974042,0.39293123318131556,0.692110858695096,0.0,0.7745109791292417,0.5946916225060828,0.0,0.374558827903341,0.4625364256747465,0.6388370262446279,0.7744114612644384,0.7786583912458563,0.38801299956238655,0.0,0.0,0.12236497996085083,0.4547717481016983,0.11546586670145902,0.5034635019294482,0.9300700625247502,0.0,0.8394150680108923,0.579820079757122,0.0,0.18390320631318213,0.7489943507865107,0.8932735791002363,0.8802969901059496,0.16671085373821337,0.2671855852675477,0.2688833646142468,0.6586972874769575,0.21209278755487335,0.8904455427207068,0.8500691188970142,0.8227878707785592,0.3061948501912326,0.6806248468414959,0.0,0.44169743354638236,0.8037645009219112
0.7549462823553774,0.852906822894202,0.27249456366658437,0.37331660789874105,0.0,0.6570984721310353,0.5415364895433605,0.12477868600055585,0.47750242230201945,0.8978157616335667,0.0,0.8806339665289704,0.7747660517353226,0.0,0.05023644379600256,0.955568918175357,0.9279027850746514,0.0,0.20909649190327595,0.3464323735013259,0.23379742961150998,0.7277091100315248,0.20711076615014945,0.8181758732600987,0.893278456702024,0.8918356883141052,0.43970150477194725,0.6334876600430068,0.4258277079294576,0.016153575855461344,0.7314953729198266,0.0,0.7564135284561567,0.3811807147009293,0.0,0.03375127087490136,0.27206450574124225,0.5840107186680485,0.0,0.7637790445866632,0.625575632248311,0.0,0.3219599962657919,0.3982125605188248,0.5260666621550255,0.743618558620768,0.7630279115468398,0.37133296361707246,0.0,0.0,0.10310466523483147,0.4404098248631225,0.03545494645643285,0.5026332618876357,0.8329809217580383,0.0,0.7748420821157997,0.4751148371864241,0.0,0.13008955004721437,0.7277653316970204,0.8517699389240008,0.846993101128815,0.1854951898029829,0.28072369498946337,0.16939817335156054,0.6424697173247095,0.1663694944117779,0.8361815424301011,0.819963079741064,0.7763845273889087,0.34590542951075975,0.5645109126747283,0.0,0.3943539241721005,0.7644666135657914
0.10538824941945664,0.16595725794442912,0.6955997122886799,0.17659336692943833,0.2493749454428906,0.6178236495849716,0.18732357360301305,0.5143356634475881,0.5533760186842224,0.19840355991765046,0.4265722356252549,0.34596106582147,0.34972969727389147,0.0,0.30566162224935517,0.19223685411913144,0.1734687315694084,0.20909649190327595,0.0,0.4115891923289703,0.2729198918589094,0.2778867454066478,0.6278248952660567,0.10729877844300897,0.11895787888281027,0.09799296871138799,0.5453246025769147,0.33148530907311824,0.4584545911969976,0.0,0.1944656266853394,0.0,0.16327442485182556,0.11575538630864826,0.0,0.4068370715446798,0.0,0.15902980294182162,0.0,0.11966585249218228,0.11062396529212978,0.0,0.27752543028072696,0.0,0.17605618704989667,0.16631487176871648,0.14686222570516508,0.569253093175889,0.0012995010304772403,0.3562329435616691,0.5284875233237109,0.30570032266998687,0.5573444008995461,0.4829573745326275,0.2120831528016991,0.4078263192157572,0.22283979851151864,0.26569698536440295,0.0,0.28606697141081194,0.022169373595692266,0.15628184685149518,0.07604291510078326,0.8134398711042844,0.3681553038885271,0.2830533504936139,0.22955147960054487,0.5869016181425794,0.12024487774207489,0.09204587082780202,0.06752531793228705,0.5131118614675273,0.19107541451880963,0.10975055637746597,0.08476191078344922,0.10584843981056843
