0.0,0.18531341136950244,0.5675157676314053,0.0,0.42221850230208746,0.25480829123347115,0.20900918460478626,0.2696700985090667,0.5174853543260679,0.25489299344876265,0.5300184757101417,0.0,0.0,0.10480757490893072,0.506465660671702,0.5131264218278198,0.2177826493671129,0.3120676429329828,0.4394122979537317,0.33867371437272725,0.5470258068822141,0.47800931622394194,0.46684891687957814,0.1739261671296608,0.4678785626714255,0.39094295348768343,0.5573174835475934,0.3978517549631295,0.4722430507487475,0.40305385730286325,0.5488833128446333,0.0,0.30646333834120226,0.4508452562363785,0.0,0.0,0.0,0.2728073042855823,0.0,0.10553060954182866,0.09778214111255751,0.0,0.0,0.0,0.0,0.7653289738112677,0.18105771470517576,0.4221038975205488,0.0,0.1413903929103737,0.15956599436850627,0.10183998597732768,0.09015301614443898,0.5778729967965728,0.4160928544227299,0.4557964997191975,0.12330139357569304,0.0,0.0,0.41556341601529645,0.2741753926096693,0.0,0.38714309694846244,0.3290792528160541,0.41441681778635653,0.39767708430460913,0.4630376327604613,0.2956314747071805,0.13142495673581528,0.24267863854105584,0.24079512871359376,0.4793093533598934,0.42937740796818213,0.42476166101214735,0.007831572285031563,0.01472529587290533
0.18531341136950244,0.0,0.2532131253498377,0.08183243055697258,0.01469626714650682,0.6319846863802595,0.2892332821368437,0.34206261633947393,0.077926224015296,0.46677841750685783,0.07036388364520807,0.20098371711851576,0.49832549289519057,0.10251108637172046,0.11005892179628379,0.29777951896763877,0.22799924094454255,0.3533364832202206,0.23543959402881628,0.03914097990478371,0.3186491430529388,0.0537765038129156,0.440869010306919,0.07176396858127432,0.7310522817095193,0.6020870254923183,0.27543490105630924,0.07475585330931528,0.25880571003996466,0.10315636141292608,0.03152984863540448,0.10545947370110437,0.0933989826989686,0.0,0.0,0.035704605405001505,0.0017194169849113344,0.0,0.10577337654108768,0.16443532142333317,0.0,0.0,0.19826680766482768,0.0,0.0,0.23182418950902214,0.6331819925838463,0.18272303851717553,0.055048938841810065,0.05854592035291312,0.465789140785362,0.14393512134815795,0.3514782923629417,0.10868995929743105,0.35537551553639074,0.19022309751717054,0.308316895474666,0.5050281787275188,0.0741331913907855,0.11852446809876649,0.18792226911891055,0.3707805473358178,0.04609965480851197,0.17165078703928216,0.11802472875256378,0.25427759069193906,0.04173309653201496,0.3832631785371677,0.12986937065002463,0.48081104589071166,0.4428271012375776,0.3254631008570382,0.18455765612690178,0.23403488919026766,0.1675573719891408,0.0
0.5675157676314053,0.2532131253498377,0.0,0.0,0.6544599969965634,0.5231565556690432,0.20734828366343638,0.38275096832726885,0.8163697043169535,0.3487616307472552,0.8629813902004584,0.05049791743099716,0.0,0.3588742693073378,0.5712604402893345,0.3373248886883759,0.13695320165100774,0.23019161244013261,0.8022721702857573,0.5114557149230918,0.3403546961723657,0.5427037844384964,0.6273136351323789,0.1520202121286247,0.42703665927356604,0.3839853452962932,0.7305903100701385,0.4464791636899855,0.35272428098837433,0.5409864286662663,0.37579270287574384,0.11298711844207399,0.30440515892486353,0.38070313053183724,0.0,0.0,0.0,0.21130652700191693,0.0,0.1932838692561509,0.1076519354921853,0.0,0.061677360372878715,0.0,0.15217112319726098,0.5008249806063843,0.523173868170345,0.8362430829044855,0.06120487107831152,0.4372572843224644,0.5235778345186295,0.1514485349009222,0.21082381447704157,0.8521074625568801,0.5942413096970008,0.8088948237186041,0.2722824634726223,0.1929086137427128,0.06331893895395266,0.5036362227492415,0.3084059814416189,0.09983590977690426,0.25334924510412393,0.8180130944715115,0.7152876529740312,0.2617275595750874,0.7027862164255458,0.5119713171667738,0.25808630363535734,0.45389365226615275,0.4530212077993876,0.7066477461118386,0.6380365375897228,0.5041329736086317,0.17390823182459392,0.12707155353444216
0.0,0.08183243055697258,0.0,0.0,0.09412176846440234,0.152697279885868,0.14145509709922954,0.09174532284688347,0.0,0.054078431786277026,0.0,0.04157333351005098,0.23519398026797617,0.23254435368464677,0.0,0.0,0.0,0.0,0.10439560106218052,0.0,0.0,0.0,0.025165910891031165,0.0,0.0,0.0,0.0,0.0,0.018997510779956817,0.0,0.06663599611563625,0.3032840466376229,0.005460569348010272,0.0,0.14379931155026351,0.3250557527450271,0.35606901710968564,0.023036919640169615,0.24263517539423887,0.15101965865673267,0.0,0.0,0.3278551252967197,0.2466281684975536,0.0,0.0,0.08749427872279031,0.0,0.3938386258517672,0.2378713948974784,0.08163391038563013,0.30494912267746965,0.19196301510734193,0.0,0.0,0.0,0.020552055588720045,0.220653479838115,0.23192093324718346,0.0,0.0,0.0,0.0,0.09997717780772758,0.0,0.0,0.0,0.062083448817442086,0.021529737293480733,0.0,0.0,0.0,0.0,0.0,0.0,0.07685493059083305
0.42221850230208746,0.01469626714650682,0.6544599969965634,0.09412176846440234,0.0,0.2645802474331937,0.34394781587525747,0.21088153377748808,0.7501001084423413,0.29156832962274737,0.7165470971013005,0.0,0.0,0.3834404616477924,0.4658831460820801,0.3161011193954793,0.05224160862450286,0.15723834157632474,0.6070769453892957,0.48451814892286516,0.23076970574202446,0.5141695723815854,0.36138736695862617,0.03853572486374697,0.15457423857477035,0.12880423696977616,0.6527106505879432,0.4805314008569324,0.3947882887896657,0.4820156656991226,0.41738594057029793,0.10943673098420754,0.23203750308721222,0.46312888203323077,0.0,0.10094208188400845,0.0,0.19238438928057722,0.0,0.02148855437093382,0.08371333993120306,0.0,0.09230557811401437,0.0,0.035835439410803874,0.3878956938281478,0.167383295829202,0.6256200641984957,0.06239332908432388,0.45620923943819996,0.18095316875702666,0.2580729756239769,0.12097346545266272,0.6816355217335723,0.3372163995417436,0.7232028741946008,0.14276619029825702,0.045827513523333585,0.12195881415990624,0.3536314579554162,0.21656836512392336,0.0,0.15257858679803948,0.5760964733371232,0.5240726741299364,0.10510105945702908,0.5502941646195075,0.2520766785543622,0.06968527483745394,0.19728873473164285,0.17147287850976847,0.5313474890061853,0.35651458775354106,0.3617749920588623,0.06622655502859702,0.031681856789298746
0.25480829123347115,0.6319846863802595,0.5231565556690432,0.152697279885868,0.2645802474331937,0.0,0.17483067167443248,0.5355089609916038,0.45003405689984816,0.41661316680645544,0.26393899255253783,0.3848133150234927,0.4913366768279218,0.2583704970649589,0.32800595667592275,0.34194776839203994,0.24854101478149623,0.3411173914254467,0.38010625670698667,0.24972479776044396,0.38850134417150306,0.2547601437856828,0.739397514763057,0.36077215946817637,0.5225805045785338,0.5752075735191791,0.44474370682084935,0.23629916740574392,0.3671484882435404,0.24354375461558406,0.11400868711331452,0.2967084786341021,0.1367307367665646,0.0,0.0,0.14546240564699717,0.0,0.11242793451075772,0.22382732966020732,0.37740046694619095,0.1927452432961949,0.0,0.2520354104111835,0.13242564356267453,0.16842095015921213,0.3672909485251519,0.6473036882705188,0.48635346248957995,0.17494825696500962,0.2501415180321738,0.8007862929667413,0.2367602513689267,0.465932385388235,0.4173506169580712,0.43836498280999503,0.4059697290356536,0.29987669527276845,0.6451993961870962,0.15264665981496084,0.30254475967751526,0.4005049683141121,0.4782434993398651,0.3451355762088077,0.38040053914179783,0.3475567738187711,0.27182232295125597,0.3245685329194564,0.6853375423701417,0.4514407958701007,0.5630284040013999,0.6518693657626347,0.49220108494597686,0.48737004788204985,0.39633880823631185,0.3110431609414055,0.22829737537476152
0.20900918460478626,0.2892332821368437,0.20734828366343638,0.14145509709922954,0.34394781587525747,0.17483067167443248,0.0,0.0,0.24086534278211494,0.3751015125058077,0.08030083244409564,0.0,0.14843030423300096,0.158098255596471,0.11877093502988702,0.4234520825389664,0.04296180397170951,0.4175972787705039,0.18257315126728474,0.12344409253846961,0.23251121384121992,0.29744805856464546,0.0,0.0,0.4243511683448637,0.0,0.4641916753450834,0.0,0.49606135074980096,0.12541405519566223,0.40938912528676397,0.3318433950193064,0.08869510767789905,0.20793875130128506,0.16881248079127664,0.019241057221767582,0.0,0.03883987603986852,0.1329088335137871,0.0650119077258882,0.0,0.037694041538935616,0.1768446882746347,0.0,0.0,0.33963127791694003,0.256606902733141,0.1509695760962684,0.23977036526667278,0.3220527356058583,0.120073333428627,0.5077332298355725,0.0,0.27564923879163516,0.3860705363467093,0.13271349968240492,0.0,0.19730479955923666,0.08474420652574924,0.0,0.47684276784803215,0.12389447877355803,0.2703420350813527,0.21964357350684932,0.2182557074572421,0.0,0.3319565348632631,0.0,0.0,0.5183332599209038,0.06456014516961128,0.45697727916136344,0.08318094042739788,0.5131221383869667,0.12741788130114584,0.1906675923658933
0.2696700985090667,0.34206261633947393,0.38275096832726885,0.09174532284688347,0.21088153377748808,0.5355089609916038,0.0,0.0,0.29592565636353174,0.25350100754833294,0.2867059261391491,0.5294584314643189,0.1835893949007089,0.3319708699333655,0.228049163335742,0.0,0.25144212880391564,0.018904834293870326,0.4191126882172412,0.03096409041303494,0.4214781065334539,0.01837534981330674,0.736353222589576,0.46744253798941937,0.10238092960357613,0.5696833536442771,0.05713552494353047,0.315533337692721,0.0,0.20640925613758718,0.2094882580213287,0.0,0.29399365931568505,0.07535560012818188,0.0,0.21669759552652637,0.0,0.23184321140792413,0.0,0.1543563794367543,0.0,0.0,0.31253332924858235,0.0,0.0698388654433947,0.23267553384331657,0.4539222821543655,0.22255384756735727,0.11066852840953807,0.13973745654882014,0.4527097922877767,0.0075907289229247,0.7717527108789651,0.3548739890920163,0.374319153773086,0.37850713099950206,0.6755641565954225,0.37962682095296146,0.18628564085368915,0.21304840275872639,0.0,0.3047263450171128,0.05356738100456032,0.3451973737583252,0.14219617586782493,0.43343656048468304,0.027770711505097634,0.6352724115078949,0.5417912554432305,0.12931948325778916,0.5392219691535591,0.11926366062716609,0.2851048726176895,0.0,0.0,0.0
0.5174853543260679,0.077926224015296,0.8163697043169535,0.0,0.7501001084423413,0.45003405689984816,0.24086534278211494,0.29592565636353174,0.0,0.3229030630526889,0.8354013987948163,0.12495328007048978,0.0,0.21624209652609835,0.6662395066583184,0.4188725399606023,0.2318594693799978,0.2801842697026037,0.6294691349256233,0.6596513792610728,0.3207839284846361,0.651563840967257,0.47124303507153453,0.1610164218224381,0.27664811420607516,0.3209782961768962,0.7750887586172889,0.5838907992792752,0.38318142785118725,0.5631549983717573,0.4585219416665153,0.06828580589172746,0.20206016818970593,0.4192454504420352,0.0,0.0,0.0,0.18941464697690008,0.0,0.10795812953496639,0.1751800989060463,0.0,0.0,0.0,0.046367958734050835,0.47852920334692217,0.3334527001143279,0.8330336227832634,0.0,0.3480240019321827,0.40321488871384137,0.10961914152003593,0.14621935575600561,0.9187617021512096,0.5331347808914652,0.7942440869587137,0.20537454816331727,0.10346820829814646,0.0,0.5895745452182288,0.3571581672273979,0.176350366909389,0.39611177106040624,0.6000311131164237,0.7634360884486654,0.23533589012632633,0.7385696880862173,0.3919262768026294,0.21457625718891526,0.3984065694867135,0.38483161825652884,0.7327006234044013,0.6691115566712965,0.48344665865699166,0.1519039221670895,0.09995900575650778
0.25489299344876265,0.46677841750685783,0.3487616307472552,0.054078431786277026,0.29156832962274737,0.41661316680645544,0.3751015125058077,0.25350100754833294,0.3229030630526889,0.0,0.22738138260268864,0.4089894396351589,0.3819304186259372,0.11198659395704033,0.3510457046899341,0.4281152863032255,0.5555315843679683,0.6093660787632317,0.2898906544358415,0.2592335605701459,0.3805027105697404,0.3241582751114602,0.2882130347569648,0.24650196925392787,0.5515926961819259,0.5125920275938162,0.35509987868704346,0.16142979766020857,0.3220157055078172,0.23212551303989717,0.20208798221234092,0.17129007634519008,0.12122119814490774,0.08773350540776387,0.0,0.05475302198402872,0.0,0.0,0.0944614846510659,0.1485421582809346,0.062142796877439885,0.0,0.19168099039871817,0.0,0.006604675356899903,0.24382956821790647,0.43027933775105837,0.3214509199221166,0.0,0.1306094188565119,0.3157754564566297,0.21486963583961344,0.18551353257605444,0.3448382671949232,0.6375164738771416,0.29473736329289535,0.39222498730533406,0.35449633038815576,0.0,0.2868316886715092,0.38011443419635715,0.4656090528948654,0.387918387296195,0.29899363325055556,0.3397537208761071,0.2207929032558141,0.31591876628558674,0.24046364679587737,0.21896873240022957,0.4450148983708458,0.3903821379453523,0.3592074378963904,0.32734253300395694,0.30110282714024955,0.28847447085947897,0.14525768109231124
