0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059086824505570346,0.05400470730271789,0.0,0.0,0.0,0.0,0.324340313076583,0.3589926922355638,0.06210304645091563,0.006424102262868658,0.0,0.25846248232739155,0.2691104500876971,0.4058982090301497,0.0,0.0,0.13806983355778968,0.0,0.15576145805401181,0.20450326382896802,0.22946669541866707,0.20516136115507413,0.361602391427881,0.08786859424640328,0.11291832364400753,0.02190753085937222,0.010840308593624656,0.0,0.0,0.0,0.03449565401629989,0.11450460944599378,0.1926827612168052,0.0,0.0,0.05518033951118377,0.09925797807908979,0.5539929567058227,0.015906419713986486,0.007237895287724283,0.01239613306674138,0.0,0.0,0.0,0.0,0.13989820799577127,0.03214302007039288,0.02950560113474085,0.0,0.0,0.0,0.4290349232641141,0.39380243173603974,0.08024968312347727,0.24813625731121863,0.0,0.3322609895489447,0.1763644290187401,0.3664720381331632,0.0,0.0970321113840591,0.1984823086600693,0.09060566288560168,0.20464561847652962,0.29230396721756097,0.3067600019224761,0.0,0.24247355061361464
0.0,0.0,0.23342601166143218,0.0,0.0,0.6843259019358634,0.20312127835647145,0.22759627136130847,0.0,0.6376179134588935,0.0,0.19913385929837388,0.2796815255974967,0.0,0.21246247331620202,0.009610759917464906,0.6219208443128174,0.5492620092973209,0.03905282048171238,0.24044816473665911,0.39055060284977916,0.27699002273321316,0.33156881546956424,0.28345669000850987,0.8287309487805934,0.8026853895119666,0.3674539892847897,0.0,0.13677165956721762,0.0,0.0,0.38994511899104156,0.340419839579246,0.0,0.0,0.20912622189528912,0.0,0.0,0.1345552268190993,0.22071587688494754,0.11175846022894956,0.0,0.19623063635416232,0.27748636937912363,0.1760050710177746,0.0,0.5605784807823149,0.0,0.0,0.0,0.4744515958369665,0.0,0.07906810350048146,0.1404826946188356,0.37411160804938903,0.0,0.0,0.23930076605850042,0.0,0.2633022981677997,0.03474499764411376,0.4923998598670458,0.008178545932296555,0.36546808882428833,0.17452279505145718,0.17246164095331298,0.24275699873617285,0.15984131676580518,0.26856831850782986,0.37043576400217076,0.4646325494866271,0.2826198021440779,0.024954557553842294,0.05647108220490002,0.0,0.011685075339212092
0.0,0.23342601166143218,0.0,0.16416575244855858,0.11776797707329795,0.28512507745534155,0.0,0.38094562170730323,0.2779883249630862,0.06628373387371927,0.28470187158315796,0.355493420850417,0.19611734307855525,0.0,0.3108999383900886,0.0,0.23694489878544445,0.0,0.43844523628360826,0.39920703255160495,0.10522871906221479,0.1652998767554914,0.5132611022708606,0.2826332069346931,0.10015305941230543,0.4264633519487941,0.11564063644916434,0.23813508767822147,0.0,0.009334032994951169,0.0,0.0,0.01759646766654381,0.07805829346478685,0.0,0.21868101640013857,0.051722743911311306,0.0,0.0,0.0,0.06497493674418975,0.0,0.0,0.10438196580159556,0.08648574853293636,0.0,0.0,0.7779684683684085,0.2837145702881816,0.0954946546406617,0.05182886561103506,0.0,0.3341747378163314,0.5376786470549391,0.0,0.44354594139665937,0.15700263161610387,0.0037496666715855498,0.0,0.08833181376173915,0.0,0.0,0.0,0.36187666889568615,0.2329414479412395,0.0,0.13348302099589193,0.3505515369523574,0.09246836361174468,0.0,0.0,0.0,0.20714772738658066,0.0,0.05678143818085485,0.0
0.0,0.0,0.16416575244855858,0.0,0.3034024945946708,0.10755424711043063,0.2010130926559836,0.3414281407919865,0.16521144474003144,0.0,0.28525878225339185,0.3758163155088172,0.2719806991796014,0.47540603707747364,0.01133782716114741,0.06947063437163509,0.0,0.0,0.24112111241985196,0.15611234374051944,0.0,0.0,0.2574346012137465,0.0,0.0,0.04960090060478421,0.0,0.43522913280969705,0.0,0.4091714113079057,0.43414979047099966,0.0,0.0,0.5927863812409225,0.08510624904407466,0.5269086492442417,0.5124303308022401,0.3672150020268295,0.0,0.0,0.0,0.18347497160501886,0.0796412096896251,0.0,0.0,0.0,0.0,0.04716308517996498,0.574468617224875,0.06412380232411105,0.0,0.0,0.3608129917161899,0.04055389161856887,0.0,0.33586531331607794,0.513634351355356,0.0,0.21435256169326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344150505383182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11776797707329795,0.3034024945946708,0.0,0.0,0.5291747221048277,0.027739469284549845,0.7165415603367205,0.0,0.502760498204617,0.15031693852273256,0.36169101046577445,0.3370891908203274,0.0,0.3254132088634845,0.0,0.14543462065136548,0.052814205862660224,0.04672117213933863,0.0,0.08419788188994276,0.0,0.0,0.0,0.0,0.014249369903867715,0.40353886594923755,0.22107085557830536,0.37440774780245106,0.18944398321269582,0.0,0.0,0.3271151572556189,0.03959671282023589,0.2073572118755066,0.35240335425246083,0.3076032678632532,0.0,0.0,0.0,0.14058803566549533,0.005181626813825696,0.0913674828368343,0.0,0.0,0.0,0.25277410422825,0.20169890338371887,0.661457493491891,0.0,0.37324888170484716,0.0,0.31184091765803895,0.0,0.4101114920817456,0.1622540162304542,0.0,0.3135279501178948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838620672303894,0.0,0.0,0.0
0.0,0.6843259019358634,0.28512507745534155,0.10755424711043063,0.0,0.0,0.4361029120270028,0.6481809201440177,0.0,0.36122918679318883,0.0,0.5519147669189736,0.6463974923457732,0.0,0.014960738200530566,0.0,0.38380537351703686,0.2756248732373123,0.14459119766816936,0.10534131796514012,0.15749265872039814,0.0,0.6499161344254218,0.332171389583251,0.4548765089326626,0.7153548034420109,0.1947145610878705,0.0,0.0,0.0,0.0,0.10047745479899885,0.17421950954729068,0.03409105245533903,0.0,0.27189242542486025,0.0637578400716998,0.1496182987229525,0.0,0.10406699817885805,0.0,0.0,0.12622079357776506,0.12145740950195408,0.062379690694017054,0.0,0.32527694488526315,0.056383486466356936,0.0,0.0,0.48013505395854783,0.0,0.43472121933531693,0.04570718725702566,0.1323002963656739,0.06546527904840199,0.40652821661016203,0.44584379333598845,0.08058911902602281,0.0,0.0,0.10437787368981907,0.0,0.27991957991479716,0.0,0.07124812689401894,0.0,0.2775562829370302,0.08899127654472472,0.0,0.2987136896037834,0.0,0.0,0.0,0.0,0.0
0.0,0.20312127835647145,0.0,0.2010130926559836,0.5291747221048277,0.4361029120270028,0.0,0.16766055560691767,0.35905025533817564,0.39521042711874427,0.03669579514005239,0.2597492333944333,0.7245365852883013,0.1961514918448307,0.0,0.348313308379149,0.3155258335252528,0.5041242902738388,0.0,0.0,0.0,0.0,0.0,0.0,0.13040752584912668,0.12112568246855204,0.0,0.20945184773163028,0.17920209317743235,0.05087336069097356,0.18153867717203034,0.0,0.0,0.3646535484505817,0.0,0.24419259726638984,0.4505967536251916,0.334846421704627,0.0,0.0,0.0,0.1705662594591475,0.13478664529069945,0.14598200888187232,0.0,0.0,0.0,0.0,0.12320398373222227,0.25675916623001577,0.0,0.4355566086641943,0.0,0.13747732860777562,0.15566525194602263,0.07259009452728726,0.2519322983241088,0.2933064888599058,0.1431582874537559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22759627136130847,0.38094562170730323,0.3414281407919865,0.027739469284549845,0.6481809201440177,0.16766055560691767,0.0,0.0,0.06124590438598054,0.2920444285052627,0.834241203933662,0.4611658912661201,0.3776089033827773,0.0,0.0,0.006581118408291758,0.0,0.27680865473754734,0.0,0.0,0.0,0.820331419669666,0.5067008139175603,0.0,0.5530496352117804,0.0,0.0,0.0,0.0,0.0,0.0,0.0789165165971985,0.2201960664251342,0.0,0.4194413287637932,0.16387210399179764,0.387690200033924,0.0,0.028701616799111818,0.0,0.08286908289085755,0.25235179578114236,0.04520092392548053,0.0,0.0,0.0,0.13285760314678163,0.1570250773744942,0.0,0.27072333065084264,0.0,0.8043029542066146,0.0,0.0,0.29361388417845874,0.6910899414258891,0.28525447191539427,0.3413257178804968,0.0,0.0,0.0,0.0,0.22566906375443455,0.0,0.0,0.0,0.5144329616902233,0.19515125386580823,0.0,0.1728597187640422,0.0,0.0,0.0,0.0,0.0
0.059086824505570346,0.0,0.2779883249630862,0.16521144474003144,0.7165415603367205,0.0,0.35905025533817564,0.0,0.0,0.0469104243503245,0.36585111679347826,0.054935937854546146,0.2737846738249329,0.13102766406405422,0.0,0.37427477602757947,0.07972525905296812,0.029343536071060966,0.0,0.1955203802296398,0.0,0.1849633246191038,0.0,0.0,0.0,0.0,0.0,0.4927442018951612,0.20099466281093284,0.4988724691155357,0.22952283706669863,0.0,0.0,0.28425579939891177,0.0,0.0844717196811869,0.2844424117462002,0.17455089166279988,0.0,0.0,0.0,0.07180181493564461,0.0,0.054192950582228214,0.0,0.0,0.0,0.4170108509305121,0.25531429559705904,0.6872718286913336,0.0,0.3574462288002581,0.0,0.6700557550456001,0.0,0.4691224807528195,0.0034022157232346806,0.0,0.06843172783488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666067406996887,0.0,0.0,0.0,0.0,0.0,0.2150485970411139,0.0,0.0,0.0
0.05400470730271789,0.6376179134588935,0.06628373387371927,0.0,0.0,0.36122918679318883,0.39521042711874427,0.06124590438598054,0.0469104243503245,0.0,0.0,0.19816644460068966,0.23782402073843228,0.0,0.20143066897433443,0.13971222710789255,0.5870881790148806,0.5164326856565593,0.0,0.3712065287249412,0.5187452461694179,0.401976582355943,0.04541397796979274,0.0,0.5297795790810145,0.442345692107439,0.3943297891100493,0.31342162914361676,0.3840266852969796,0.0,0.36597911290446006,0.1283992195738684,0.2015895782711427,0.20062717094400973,0.0,0.3642916283215595,0.30869119444931425,0.21500257269956669,0.0,0.1358691232255875,0.0,0.0,0.29604608141891264,0.5253979491022107,0.0,0.0,0.21671306867486653,0.0,0.10647538321684294,0.04367518624155617,0.11650791043551739,0.3456273769171821,0.0,0.2188874548496741,0.7191341289861986,0.0,0.12768941487677238,0.08206340249281863,0.0,0.3399330032950284,0.1656810202329502,0.4401835735211783,0.09860027418436657,0.03445445720107884,0.12276664847613428,0.40384359924736357,0.2508182685915257,0.0,0.0,0.33135630875677263,0.2735500240552453,0.25300029835718474,0.15527618050149428,0.14256660845190752,0.0,0.0
