0.0,0.02350254326104545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596283340287948,0.0,0.0,0.0,0.0,0.00499593085306449,0.24972396788760526,0.12247944038888045,0.03525702130760816,0.0,0.22255681919865478,0.10918674617676222,0.3029632816876534,0.0,0.26144959932186707,0.06887695196072624,0.1089094078791506,-0.05038614071907149,0.0,0.07458316618578031,0.0,0.0,0.211780200952258,0.13361153107573995,0.11430314293175049,0.11904491564466085,0.0,0.0,0.07587039970372104,0.18404318350913865,0.12065652266665608,0.11519523124605476,0.0,0.0,0.0,0.0,0.5291900545547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626111180144786,-0.02258915696906516,0.0,0.0,0.05826980090404993,0.0,-0.013076580092316215,0.22530239047735814,0.0570194710749361,0.27761996588086757,0.0,0.2462541599614772,0.09328816951319013,0.20853504308081458,0.0,0.2834823441262118,0.0,0.1518485750082334,0.0,0.2674651879198309,0.2002617147136057,0.2877295973984817,0.23220490150242634
0.02350254326104545,0.0,0.25940803870372414,0.0,0.14130193829903864,0.6941088420888141,0.278575856466699,0.2602921809789227,0.043666205352532794,0.1693321442602541,0.1731150421043342,0.10058679122477232,0.24878566025440596,0.11631414550180372,0.0,0.39424861319321824,0.4357554135264642,0.6177790467920864,0.053062903580441634,0.09733017552958251,0.0,0.21751440288888596,0.3328711613578663,0.06398129086465393,0.6859474350634452,0.7245931909161073,0.2024007004490397,0.0,0.39803200136494826,0.0,0.0,0.018249269260577877,0.1347806911337188,0.0,0.0,0.013350964823677536,0.0,0.022859171035157555,0.03948968863188368,0.09161776429254756,0.11147592294067973,0.0,0.17029036345878854,0.01216543981726842,0.05036575247787453,0.0,0.5237838747474681,0.23462105502748098,0.0,0.0,0.1970502524302475,0.03205091002022048,0.19677552314616473,0.0,0.2421890741401217,0.2112563984468879,0.06835702648876002,0.1195517492341297,0.0,0.13378040329733717,0.13589514394492397,0.3923833636305416,0.14112516610776782,0.0,0.0,0.0,0.14301330013468724,0.04977308804278102,0.047159848341921135,0.3315551230898754,0.299885245961542,0.21349324131596414,-0.004176223416487768,0.0,0.0,0.003839501736382561
0.0,0.25940803870372414,0.0,0.0,0.47343106212951946,0.45001919807446195,0.3656528131446081,0.3014283370039504,0.6523023025245266,0.19974100448046117,0.8046567925520642,0.33244604184044724,0.18078421798344543,0.38262798848982077,0.2621933235664108,0.05471910423280435,0.0,0.13974322987669438,0.6616322614181542,0.12373638103372064,0.03824444148606987,0.23614684384686402,0.5862603667308764,0.0,0.1688285788258595,0.28175051677898,0.43325087562846176,0.21025876962799703,0.03853881618090388,0.1545129379151659,0.16704240980221916,0.0,0.21607633908811685,0.0,0.0,0.35345076664642183,0.2844457292508565,0.1507037172800029,0.0,0.09468833759958226,0.0,0.06359700056678712,0.421526875086225,0.24498643588589675,0.3827637589381204,0.0,0.3070799592584442,0.8548513452996959,0.35552959764223724,0.04175788601767083,0.0,0.13425319274771036,0.2373682933748875,0.05782891162053372,0.23044202748940013,0.7974509359477214,0.49802109929632676,0.19495463159498883,0.13288051598222567,0.053684471394282895,0.08471525754586282,0.09311805602912634,0.12005303233925921,0.5086339579649778,0.0,0.021169932912169953,0.2984244088803172,0.20212734385563103,0.0,0.2608841854762359,0.29108906699085946,0.059391417278367165,0.21950262539864349,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21638354996720705,-0.0018347561170368176,0.23930075170857357,0.0,0.0,0.0,0.025273124416703513,0.0,0.23932061401592425,0.28554026431901525,0.0,0.0,0.0,0.0,0.1346661231548448,0.02619105444541056,0.07962588002229638,0.0,0.0,0.0,0.0,0.0,0.0,0.3923250910718068,0.13269926443984764,0.193276753532744,0.3269035012432565,0.0,0.0,0.018767275118768356,0.04696709999384702,0.3341780181188382,0.34709422936452355,0.0,0.0,0.0,0.0,0.15585972059948966,0.26531340103768536,0.26031597686595703,0.0,0.0,0.0,0.066891238549586,0.3253984718143875,0.24737839810861645,0.0,0.0,0.0,0.0,0.0,0.06971892643886751,0.1832172201007994,0.0,0.23713551121227638,0.0,0.0,0.0,0.0,0.2988039899068888,0.0,0.09459457505839124,0.0,0.0,0.0,0.0,0.0,0.0,0.01881976337630993,0.017877751548967993,0.0,0.0
0.0,0.14130193829903864,0.47343106212951946,0.21638354996720705,0.0,0.31678849351622307,0.5337143681756612,-0.0032350147460015743,0.5681693535122765,0.28795591033042334,0.4993314222800066,0.22828544250449306,0.2781524799930154,0.6171433110841174,0.09954070625067782,0.06421993039891175,0.0,0.1529906576065417,0.3933607655213505,0.32382067726844566,0.2738158091287605,0.37797395851316545,0.2309728876356345,0.0,0.18111214035192563,0.09044161820720242,0.4491103889649352,0.5110322413935353,0.2943151941076734,0.3946712511620996,0.4335071782733972,0.0,0.0,0.0,0.0,0.5289198960409826,0.5765723001423382,0.09557539368051486,0.0,0.0,0.0,0.09047703636931753,0.4717976258127172,0.5408642500808967,0.3234614978086991,0.0,0.07167455236312101,0.43883427210171627,0.49892196781978104,0.4156442476487564,0.0,0.09212463607735566,0.03423496346579752,0.27222349227701753,0.2734295743033448,0.46839465676465036,0.4741223471941062,0.0,0.3845435768034069,0.2111112990671658,0.1665679022027836,0.0,0.10768378859013063,0.38215067408854,0.039051774537630146,0.17752569755453318,0.38934159240804234,0.08999755317952579,0.0,0.23282033952145617,0.03157473820835799,0.15859206716982688,0.2972068943576128,0.0,0.15440041786374686,0.0
0.0,0.6941088420888141,0.45001919807446195,-0.0018347561170368176,0.31678849351622307,0.0,0.44086333583577453,0.43569411375595246,0.2574826970921972,0.07588665750047263,0.4618832063604774,0.16717076611532447,0.29375440216268284,0.2642592576774871,0.0,0.12336848544458653,0.14919978250389437,0.49718384357491086,0.3171376927155864,0.0025603670286682423,-0.014533186049282443,0.08860450881874865,0.6618267646294949,0.0,0.41502672618062575,0.43548783229623406,0.3122320601968844,0.0,0.3204670070520951,0.0,0.0,0.0,0.020717206919730446,0.0,0.0,0.14368599354266234,0.07985309125146944,0.0,0.0,0.0,0.0,0.007084113013756693,0.31978824076641904,0.05986719661835028,0.09371811484858719,0.0,0.4995887157848941,0.3954989355706763,0.07080774835765838,0.0,0.22965035118661958,0.12480620098941947,0.4314690236780788,0.0,0.11049870794857206,0.45008304331869164,0.3771742039110397,0.13879693261518994,0.09087472680532227,0.11935706128464571,0.0,0.1598133289746606,0.0,0.255022078253177,0.0,0.0,0.04730310480810351,0.3387188362604083,0.0,0.27386620719482263,0.14229374631062103,0.2726529931710625,0.0,0.0,0.0,0.0
0.0,0.278575856466699,0.3656528131446081,0.23930075170857357,0.5337143681756612,0.44086333583577453,0.0,0.0,0.5321323286639121,0.1264440566345572,0.40885117685675954,0.0,0.42772891990992495,0.34712567648643644,0.012658294782490559,0.18707969222312568,0.0,0.20973864931869127,0.49592457487414365,0.08243158453901495,0.2528005257203696,0.15749606631741872,0.26308365409721896,0.0,0.16260246824663735,0.14056522737259408,0.44040563081060663,0.32712662280074123,0.2933666437629838,0.19537871842816928,0.42165936293625383,0.0,0.0,0.09352340592543555,0.0,0.3495270176363072,0.40271371409292034,0.1288267737372226,0.0,0.0,0.020166684812243138,0.22463643877591088,0.4094936303814159,0.3305226935579171,0.25341364731152866,0.0,0.2012819912216075,0.36081588962313704,0.5571758906937139,0.2496953888150551,0.0,0.4386174833065595,0.19485600144576232,0.0,0.2904921325819198,0.33254956962473164,0.30236152542291533,0.044947648040641386,0.18780521360959032,0.1499105268042787,0.15951707434135395,0.0,0.06521767238285994,0.4471008603779536,0.0,0.19039088256687267,0.21499443382787067,0.17491964782971312,0.0,0.32527484899544273,0.07974915497303886,0.27712019668832427,0.0,0.0,0.0,0.0
0.0,0.2602921809789227,0.3014283370039504,0.0,-0.0032350147460015743,0.43569411375595246,0.0,0.0,0.06645274432891979,0.0,0.21411613215650327,0.48946724246609363,0.2637330634095598,0.0,0.0,0.0,0.19185542502840167,0.3049248923392861,0.01573667851226218,0.0,0.0,0.0,0.5518562261902334,0.4951040375379505,0.05732638475476157,0.38101369372602334,0.0,0.0,0.0,0.0,0.0,0.29573930781832314,0.46439121417489215,0.0,0.0,0.0,0.0,0.15527047104414593,0.199996479279271,0.42069571209773426,0.0,0.0,0.16415601884653952,0.0,0.24609040485024408,0.0,0.21336882102594726,0.21260036779770894,0.0,0.0,0.0,0.0,0.5614091892810875,0.0,0.0,0.18477589286719712,0.27414439778119776,0.4264415590907503,0.09230936662044636,0.0,0.0,0.17845477360499912,0.008758159626307466,0.0,0.0,0.0,0.0,0.0,0.40915972920952476,0.0,0.11839831604951925,0.0,0.0,0.0,0.0,0.0
0.0,0.043666205352532794,0.6523023025245266,0.0,0.5681693535122765,0.2574826970921972,0.5321323286639121,0.06645274432891979,0.0,0.10945348594829593,0.5560901803576799,0.2729721596428925,0.21446446787438206,0.256569330158952,0.19425011699515354,0.0,0.0,0.0,0.5117394351169094,0.14596142688006403,0.16640689012283316,0.20069300397520162,0.39273044212360914,0.0,0.05995825292383006,0.1605602434638062,0.5146151607196732,0.16266914511356895,0.012771360880850235,0.31100248397087543,0.22283447056032404,0.0,0.09245307473048839,0.06124535197706556,0.0,0.2870179317409288,0.26486231613184985,0.21317320973406093,0.0,0.04720301792330453,0.03510125317962504,0.13811916274414365,0.36893703260716715,0.24927737113489906,0.3410455698715691,0.0,0.1994254917891775,0.5514009748132198,0.35021657262236955,0.18576926463299032,0.0,0.2024200266773606,0.1327518501469872,0.23799764649461652,0.20699854279014956,0.5317174342874542,0.350333527076608,0.15284886483516438,0.14598885813582158,0.13655506569245274,0.24473913527634922,0.0,0.14420412742080652,0.38779472941345083,0.0,0.11130725003167219,0.3096399556412811,0.21992971811366416,0.0,0.32009330135264435,0.2965545908001136,0.17492639408087857,0.09577989353376654,0.0,0.0,0.1377602935807105
0.03596283340287948,0.1693321442602541,0.19974100448046117,0.0,0.28795591033042334,0.07588665750047263,0.1264440566345572,0.0,0.10945348594829593,0.0,0.10261146490379597,0.4298326428203427,0.07796874978460283,0.33098711820062754,0.1487892972301647,0.03467760530796987,0.22956856376629386,0.16434198499846364,0.07052834825437698,0.06885082813503657,0.0,0.18442609356278794,0.0,0.13168307977518834,0.6038781054634591,0.3139910923327898,0.19797195586104804,0.0845694427738668,0.04803937189408963,0.0,0.2579124792475401,-0.004615130139492191,0.0,0.0,0.055241940415340106,0.5123749055840049,0.38448986668196544,0.0003193746389151819,0.052535725233871164,0.0,0.0,0.0,0.2588316611891764,0.43522365924878686,0.18816962516065913,0.0,0.20420052743767628,0.2069788753761196,0.35616026858848504,0.206706164496261,0.0,0.11838862068474232,0.0,0.02124453096754103,0.5678814769723766,0.23490944027002456,0.45442949832075297,0.0,0.02623915730143342,0.24536883093876571,0.0861655641854758,0.410128391188097,0.2173827201599028,0.0,-0.010623471392315953,0.0886033038540511,0.2040602661021873,0.0,0.1061689957947071,0.37643578662107224,0.28173302237299824,0.0,0.22711578964210247,0.0,0.28064238513511264,0.0
