0.0,0.6242019278605062,0.42569378115602763,0.0,0.48668624320890286,0.3907609995891169,0.4377745764036729,0.3026544067764699,0.2830701887172138,0.20944528738676327,0.339588497900073,0.33234274347845116,0.38583654186279837,0.23666693942584544,0.5255093232097383,0.48568650310096284,0.2404856732686714,0.22895549139070015,0.34302937902019515,0.6851509931707482,0.6529848626235111,0.7160492403351201,0.26972717737328833,0.6354777147278372,0.4838078990353683,0.7153712311763072,0.4427155269275672,0.39740329373668265,0.642713568437244,0.5268243634198132,0.6967233525400633,0.40262698986703405,0.22059392753066964,0.058787120476365584,0.0,0.38421015926990554,0.4710616362412617,0.1261235672094056,0.3420515424341145,0.3047929710755048,0.0,0.0,0.2401179123761276,0.0,0.40881376862210483,0.811268487885075,0.6042418898623927,0.33682851681793713,0.0,0.16064450051435464,0.5182760400404508,0.3580387689943305,0.3526078000820184,0.455460914936093,0.10385243073121653,0.35529391368964763,0.21254805852226566,0.5315602407630383,0.11283732267812217,0.5884569689514292,0.5944125687773385,0.22612867213035967,0.5403661165061655,0.3607535702078094,0.5946547131644526,0.6608445032305532,0.6609308213340194,0.3883268298787931,0.6092102243575898,0.7555815056375066,0.8153782148864954,0.5129971946557075,0.4314126942458463,0.5986563927058581,0.571994089227448,0.5787604347450108
0.6242019278605062,0.0,0.42432696728758224,0.1957007431393904,0.5714558737892605,0.4961022797064763,0.6920052140064599,0.26412466447024163,0.23144303632257462,0.61650527675133,0.25938516134129547,0.7089511659015952,0.7317688366863582,0.19953516868436252,0.6476339733748204,0.6614394776612006,0.6055081660163888,0.6917453598849115,0.2856229706140983,0.7565880090279227,0.6671393255611608,0.8057869223331999,0.3186985291061396,0.7161947188091986,0.8257731935456474,0.9378403214878086,0.5048424593015077,0.6761919164743204,0.619884922703205,0.49437040430578694,0.7429228665022076,0.2572481822773423,0.1517702370876815,0.02505624912075416,0.0,0.11849231657474354,0.3578494460681197,0.24078273671421263,0.20705737049436232,0.2391051341744245,0.0,0.0,0.23589544493461895,0.0,0.1675852931328248,0.6284395163121437,0.8143186854889444,0.372727935541257,0.09101819460973055,0.17841336916987285,0.7072012021720409,0.2703976620584223,0.43669752131038775,0.4343983598436045,0.588512538400622,0.33852813943720395,0.6912644898985582,0.6426242160510243,0.1793985835753944,0.6527553426463615,0.6515141146090497,0.6741783045406095,0.6514132329315523,0.3025100635755971,0.6374374515836689,0.6048080741884696,0.7396639447167661,0.4596284522673177,0.5783583047254128,0.8042275015147913,0.8293415076820531,0.6437438578187683,0.42434628109441286,0.5892163419512935,0.39203149797561887,0.45968443290135774
0.42569378115602763,0.42432696728758224,0.0,0.0,0.5813775379109218,0.777071164823051,0.4165278587548613,0.8388278567210394,0.6757874952746497,0.121636897917822,0.8752817941166955,0.3302107123545685,0.46229593234180766,0.2338592074758118,0.6557717783325933,0.2583081583382509,0.0,0.15450393787766037,0.8607209700391424,0.7138882849245629,0.7123608212722252,0.6470182970745061,0.8177433117249636,0.4969092192481131,0.20666253917804506,0.43275054213714137,0.8328658053098253,0.28682586672548654,0.5172495377300145,0.539656160458043,0.5191460544525042,0.44472124705554605,0.0,0.0,0.0,0.30312550972533137,0.25020110839480636,0.052549231568697466,0.11809423782915376,0.0,0.0,0.0,0.3638608575458856,0.0,0.26641147351716965,0.28046482054462196,0.4841953090579774,0.8737280379112299,0.0,0.5754988722149575,0.6518226012441666,0.5212174841886047,0.8469450407047475,0.8453852088448492,0.18787389357261008,0.8190319839470658,0.3865488024691033,0.6183408960030451,0.35144398621695977,0.738829055208271,0.22075903429909757,0.18465308150488757,0.12278189389023886,0.8680931491495351,0.6840518759016598,0.7026019611551411,0.585700692792904,0.7979807935400554,0.382740897977595,0.423501061324873,0.4900175663387349,0.7573175335801441,0.4021064720780236,0.3950121803757628,0.49418702098081246,0.3673403144068032
0.0,0.1957007431393904,0.0,0.0,0.04720327465331997,0.0,0.213177923930739,0.0,0.0,0.5911603265509076,0.0,0.39661348072787483,0.05205210669874061,0.10049580160997824,0.0,0.2656089909408524,0.5789891255620736,0.409227052502097,0.0,0.0,0.0,0.0,0.0,0.06470849536226035,0.3738986005141676,0.24472707499617852,0.0,0.3071480002499158,0.0,0.0,0.0310734469632008,0.0,0.4506678402823166,0.28264246342375854,0.40105609395564223,0.0,0.0,0.22532489415093304,0.0,0.04822815361379891,0.41656422205662125,0.4407958873753973,0.0,0.024682600322435008,0.0,0.19962186403123364,0.08181147927832924,0.0,0.3674319866282214,0.0,0.0,0.0,0.0,0.0,0.4886244746240363,0.0,0.3728077227637278,0.0,0.0,0.0,0.2535252956736426,0.38389777477980597,0.33877624563307374,0.0,0.0,0.0,0.07063044285780914,0.0,0.0,0.16796151703138118,0.04787982116540127,0.0,0.0,0.0,0.0,0.02652315344040264
0.48668624320890286,0.5714558737892605,0.5813775379109218,0.04720327465331997,0.0,0.573514461723162,0.6272074306880604,0.5144125981325699,0.6281564172305957,0.3605911270769008,0.6859164729336044,0.4534846299734298,0.657158792747796,0.3969217878917343,0.4440599025846264,0.36891200532271307,0.2595146273036438,0.2393857186646136,0.4992857181154885,0.6225240350224592,0.5064571016972459,0.6053225886379995,0.48175579256416023,0.41334743812146735,0.41810699041908295,0.6045280090424674,0.5629595094787363,0.41135920127117115,0.5190593029608085,0.36798956610141415,0.50112450568445,0.3815878299302249,0.059614203968950785,0.0,0.0,0.17248479759829558,0.20461617132193427,0.0,0.08520900600708511,0.0,0.0,0.0,0.0,0.0,0.0685926403647037,0.4196638427550283,0.4955337650317751,0.526919040812595,0.0,0.5790452375833344,0.5309700434242781,0.47477420122207287,0.48645572976958573,0.7297970234362912,0.29602511644178575,0.6426877939300141,0.4135597720411901,0.5395887032774026,0.17089103128285843,0.5506870485880406,0.23496988193395332,0.26958062001363103,0.21375692475609187,0.5365073040824826,0.43551454414704727,0.46626447387782427,0.4451110416515941,0.4677241597280136,0.25251561543736906,0.5222723223637131,0.6025556284389065,0.6078239086328543,0.1874296751369772,0.248971127126507,0.18623817255249966,0.1313739414615465
0.3907609995891169,0.4961022797064763,0.777071164823051,0.0,0.573514461723162,0.0,0.5083669574487335,0.7308807996936251,0.7668328541900389,0.0,0.6902708608255477,0.1277638709984446,0.5596877678908465,0.0,0.47940439313988886,0.26487345840952103,0.0,0.1192973536363412,0.6717625170609007,0.6285827043212627,0.6780094372899419,0.5917172714992449,0.77876247886049,0.3919748998917365,0.25865689891937504,0.3610646479758938,0.8480009626105098,0.20637376692089215,0.5626652759174443,0.5689676508324514,0.46743349397331413,0.5456655697242369,0.0,0.0,0.0,0.2862525967524119,0.22923093039094838,0.0,0.2501591324713536,0.07549774864819556,0.0,0.0,0.223973932124468,0.0,0.24630307937318785,0.1629907281314747,0.5230019718344007,0.8588683362278524,0.0,0.7143451462140284,0.7875121663733713,0.7599077261211947,0.7912635601859501,0.8125547523294856,0.03325652820334862,0.7817650639233058,0.20106518559408934,0.6761079519323867,0.16134016327064335,0.6068062441560929,0.19192880960345,0.12358504479305382,0.08914772085778419,0.6940929121134681,0.5373698481739447,0.6060420414257353,0.41851430840335924,0.7897592282547261,0.31023806744714816,0.4161355621600208,0.5220135437865313,0.8120463719612631,0.2771858907653142,0.4784428782693971,0.4904183440223656,0.24849873934921612
0.4377745764036729,0.6920052140064599,0.4165278587548613,0.213177923930739,0.6272074306880604,0.5083669574487335,0.0,0.3826845471239695,0.5360938283155889,0.4803080711821394,0.33071723097645916,0.5051870045253344,0.7035153151285956,0.0,0.4564441803459444,0.47205434416677156,0.3873163266802674,0.48525813660493444,0.20429382602477214,0.6375705210646658,0.5850762428274386,0.7193096971947762,0.48635665215540236,0.47893221906899214,0.7043403458243493,0.6917294137278538,0.5621341089397038,0.45355226278343275,0.5706581240978796,0.478934608506723,0.44075306544640336,0.2573524882188455,0.0,0.0,0.0,0.001278999611767584,0.15626416498740867,0.10731785920748338,0.27434546721989506,0.12513419939655165,0.0,0.0,0.0,0.0,0.0202553012047077,0.46420418022634063,0.5868178513699603,0.47337553707852587,0.15369659632763702,0.45677457766807383,0.6092225844307517,0.4592438943140293,0.45163068860864153,0.5449922000813039,0.5378779129472064,0.4366263333521104,0.5624318011964415,0.5158577022956256,0.0,0.5269549947689671,0.4703023076337821,0.4503408183485114,0.3515916135871442,0.2446210715463295,0.3828670286897846,0.5065300025379263,0.47624100666047026,0.572810276066229,0.37570526249207326,0.546943569012694,0.6743777773250426,0.5971111629470239,0.26329383816206525,0.4425278426539274,0.25254342817673586,0.28320337570141485
0.3026544067764699,0.26412466447024163,0.8388278567210394,0.0,0.5144125981325699,0.7308807996936251,0.3826845471239695,0.0,0.7893550206973399,0.0,0.8342435701921496,0.06460656031960615,0.3580685804776481,0.1253688593836148,0.4786169066975603,0.0,0.0,0.0,0.7115640246719361,0.5696033320277223,0.6529211757871213,0.5134864094345946,0.9233451255648523,0.3359997728159398,0.06973428392558262,0.28546326021552554,0.8338857363721037,0.07811840950189752,0.3653493633205761,0.5228883914990441,0.28453890603669507,0.4935880482189172,0.0,0.0,0.0,0.3101910745904578,0.10057969873085647,0.0,0.20720443876972536,0.0,0.0,0.0,0.2042270529821676,0.0,0.2045682569858096,0.14457920948742556,0.35144022337801756,0.8626034887168215,0.0,0.6969936238888521,0.44249335931289263,0.6530996596806063,0.8770634367505157,0.8407584119065046,0.023681792930600326,0.8544789577249308,0.15807707084222072,0.48518256972150064,0.2821292066912877,0.6261523476379438,0.0,0.0,0.0,0.7537262014215473,0.4322141127738282,0.610458640301156,0.3161064601438464,0.7981417468370047,0.20441946603385963,0.1998902362348044,0.3729680488307216,0.648578187854099,0.20831696632815327,0.13060571287913456,0.3823238229917472,0.11366851403933323
0.2830701887172138,0.23144303632257462,0.6757874952746497,0.0,0.6281564172305957,0.7668328541900389,0.5360938283155889,0.7893550206973399,0.0,0.0,0.7571001569341016,0.006956574090679957,0.46648896631787046,0.0,0.2957068425396264,0.0,0.0,0.0,0.5317189086111468,0.5181461287374141,0.5204654678564683,0.48403790158386784,0.8018040385946046,0.15187748097552284,0.14780376954431834,0.22625382494267027,0.7892965543518274,0.055897008646452584,0.33561222654097084,0.3853711890073018,0.1861108809591345,0.4734135223753327,0.0,0.0,0.0,0.22964147371890492,0.10380322043883784,0.0,0.1760917766153799,0.0,0.0,0.0,0.0,0.0,0.07596194837253323,0.11419783439109793,0.24383478198335312,0.8038508786343177,0.0,0.8075922621964784,0.5270009880086416,0.7669856008009373,0.6821080115860485,0.8837331656685079,0.03801327341523275,0.788285362305564,0.09809178354541534,0.48785204397722565,0.040410284150243725,0.44476830398565126,0.0,0.0,0.0,0.589817725242006,0.30784192642335306,0.4098807882666369,0.16323561531405467,0.7104265362144111,0.10293655324591666,0.13810788326086498,0.37121124225707086,0.671169528453774,0.1348817907573746,0.13000117193457902,0.15750066482126304,0.0
0.20944528738676327,0.61650527675133,0.121636897917822,0.5911603265509076,0.3605911270769008,0.0,0.4803080711821394,0.0,0.0,0.0,0.0,0.9027507619733601,0.4766078854438447,0.2556320765732103,0.36127592801558767,0.5123444890146625,0.9077244716907776,0.7644494070190313,0.0,0.33675733979669265,0.20385640883229447,0.4184379100720061,0.0,0.5580599147830375,0.7603158023657363,0.6632393781664555,0.0781494868936547,0.6938335706469125,0.2352622075166398,0.01584445283166258,0.369770841679363,0.0,0.3894389799494671,0.1031566030203991,0.29139056833974564,0.0,0.12654308202706657,0.16093179948074532,0.0,0.018564944677296524,0.15925581146210913,0.2294000607109125,0.005690028187371549,0.18174208744928141,0.0,0.39006055048788435,0.379548143982182,0.0,0.27769304195407024,0.0,0.28110375973074514,0.0,0.07123439046272043,0.10033229318035072,0.8736838301455395,0.0,0.8521433738446607,0.23069373355604716,0.14050616971521385,0.35333796668889145,0.4971783629000107,0.731826773340031,0.5921390935271211,0.0,0.3264892472558034,0.2467722850611798,0.4814746972824611,0.09640924403252851,0.3735538086462387,0.4830928989657742,0.3910840220665053,0.21323713808380285,0.2477370357321705,0.28408001107542613,0.0,0.2442744025976226
