0.0,0.1169355776459752,0.0,0.0,0.0,0.0,0.0,0.1158955341163426,0.0,0.0,0.0,0.3807875893260273,0.0,0.0,0.2572412408034684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204410870233677,0.723472742307876,0.5151336379765233,0.4898328318151728,0.0,0.0,0.0,0.0,0.0,0.2772576189446694,0.6987792657290638,0.2510938106258394,0.1260590791659974,0.0,0.0,0.0,0.5493476859798164,0.5171054443047645,0.5200670745167232,0.0,0.0,0.0,0.0,0.7926653936475673,0.0695698540788679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033189777452521,0.0,0.0,0.0,0.0,0.0,0.245475670898733,0.0,0.0860972132718905,0.0,0.0,0.0815282405522154,0.1216583357400354,0.0,0.6540477009494035,0.3596050989082657,0.4702194914364271,0.0,0.0,0.0,0.0,0.2391984141346956
0.1169355776459752,0.0,0.0,0.0,0.0,0.2177753117662092,0.0709302403452736,0.0,0.0,0.0,0.0,0.0,0.2208068894344572,0.0,0.0,0.1267585158936917,0.116184615641969,0.1462245639685527,0.0,0.0,0.0,0.1364219761647945,0.0,0.0,0.5319467676293977,0.4837996305801006,0.0,0.0212955069208196,0.0,0.0,0.1087306815813423,0.0,0.1902299777549039,0.0,0.0,0.0,0.0,0.0,0.0,0.0029218683540713,0.0,0.0,0.0,0.0,0.0,0.0082992053816509,0.5759750170804683,0.0,0.0,0.0,0.2259829532610175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614848574505136,0.0,0.2610772514751198,0.0,0.0,0.0,0.0,0.0,0.0,0.3746391982807964,0.327829774164296,0.0,0.0,0.0,0.0,0.0517497832111747
0.0,0.0,0.0,0.156274263984799,0.6934309985203384,0.1296244967192875,0.1178178806963067,0.622014325793125,0.8424524074591664,0.0,0.9077835498609677,0.3992800157658172,0.0130812630896424,0.0,0.0,0.0,0.0,0.0,0.9027221250835636,0.0,0.0,0.0,0.8802189556352539,0.0,0.0,0.0,0.7337394601135814,0.0565945695820246,0.0,0.0,0.0,0.0,0.0908751217577798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061072761125235,0.0,0.0,0.0,0.0,0.9469798326763812,0.0,0.7937686724046473,0.3978326214815151,0.6139464142735986,0.4345386387431724,0.6852510969095773,0.0,0.8225896404038048,0.0,0.2867567201134098,0.4530672378182702,0.0,0.0,0.0,0.0,0.9154088897097324,0.0,0.0,0.0,0.7065868299948537,0.0,0.0,0.0,0.7805922188550098,0.5439404125698509,0.0,0.0,0.0
0.0,0.0,0.156274263984799,0.0,0.296273559878741,0.0,0.2837461436692913,0.0342678187858029,0.0965814248449826,0.0,0.1165665897240125,0.3994353760290641,0.1341883094830977,0.5189227070073181,0.0,0.0,0.0,0.0,0.2314389569323451,0.0783537660087886,0.0,0.0,0.0836539504208432,0.0,0.0,0.0,0.0,0.2671637817666736,0.0,0.0,0.2156669362320536,0.2196274506582265,0.0,0.2443607244175957,0.3032614632481837,0.458036964609799,0.4686272197710896,0.1293741365166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6934309985203384,0.296273559878741,0.0,0.012896275977653,0.384536023482654,0.4502620980272269,0.8318319166427957,0.0,0.7038130835600802,0.2854056396319869,0.0700357599196267,0.2200986895546859,0.0,0.0,0.0,0.0,0.4982520146794976,0.4987822825914807,0.0,0.2606605536609889,0.6121703321908547,0.0,0.0,0.204719918611281,0.493996857581061,0.0671572230645617,0.0,0.0,0.0,0.0,0.0154450979479412,0.0,0.0170527859755374,0.218570209571551,0.1363480146814988,0.0,0.0,0.0,0.0,0.0,0.2966919957013176,0.0,0.0,0.0,0.0,0.7017805233519328,0.0,0.8292511277171423,0.3252741505973491,0.0,0.2474302037532295,0.6848536925392233,0.0,0.6385100185320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430318697888701,0.0,0.0,0.0,0.567554606461861,0.0,0.0,0.0,0.5602892662193131,0.0,0.0,0.0,0.0
0.0,0.2177753117662092,0.1296244967192875,0.0,0.012896275977653,0.0,0.207868967927224,0.3763893136219298,0.1389589257235974,0.0438044052501914,0.0,0.0,0.3293034907534484,0.0,0.0,0.0,0.0,0.1149303734839807,0.1036236772429376,0.0059046548040107,0.3328575012371305,0.0,0.3286260167557541,0.0,0.0,0.0,0.4371710798051085,0.1074947323831883,0.3778875376255955,0.1124608069168902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162051940360998,0.0,0.0,0.0,0.0,0.0261868553189142,0.0,0.0,0.0,0.3684204437870255,0.1537140314385449,0.0,0.0172192169615616,0.3260879708322885,0.1339456584618091,0.3413634700504548,0.0620085303568536,0.0,0.0,0.0,0.2786500654560077,0.0,0.0,0.0,0.0,0.0,0.0693173685669868,0.0,0.1415632432808631,0.0,0.2506022618010056,0.0,0.0,0.1203100539980241,0.0416149866976669,0.1637380293221636,0.0,0.0,0.0
0.0,0.0709302403452736,0.1178178806963067,0.2837461436692913,0.384536023482654,0.207868967927224,0.0,0.0395384396447111,0.3054696864862689,0.0749835840759226,0.0,0.0,0.5294500102368674,0.1843582726695737,0.0,0.134285675530191,0.0944606334940036,0.1609314876754794,0.1098972889723182,0.1530690296735155,0.0,0.1652710290466827,0.0,0.0,0.0,0.0,0.1056480021351952,0.2492852842255024,0.2713959104976596,0.0,0.0565451727460698,0.0,0.0,0.0,0.182271200315463,0.3735129015280534,0.3929715419515888,0.2300189696030075,0.0,0.0,0.0,0.0,0.3482022193434687,0.0,0.0,0.0,0.0,0.0429550773629889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839468024514266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1158955341163426,0.0,0.622014325793125,0.0342678187858029,0.4502620980272269,0.3763893136219298,0.0395384396447111,0.0,0.4974613742000502,0.0,0.6104092220436437,0.6032565965581622,0.1551510667893328,0.0959162941658344,0.4402108221667561,0.0,0.0,0.0,0.4449012534953149,0.3989170858288031,0.3272518000156059,0.0998486795257638,0.8158222597964818,0.3701557165622972,0.0,0.4506691111889418,0.4649175257559558,0.2303055338398429,0.0,0.0,0.0,0.0,0.1893976548199578,0.0,0.0,0.0446013909370914,0.0,0.0,0.0020644994552951,0.0,0.0,0.0,0.2119381134298483,0.0,0.0,0.0,0.0,0.7499750374649531,0.0,0.5516219821109822,0.4018917855358873,0.5008806782836899,0.8437583411836636,0.5580606196051631,0.0,0.6558896179930279,0.0,0.438615843134648,0.300982132184128,0.444453659004388,0.0,0.0,0.0,0.5258541382651518,0.4456163430928829,0.3683451592730474,0.0,0.7490561521976906,0.0,0.0,0.0,0.4837035736456603,0.4446398619893065,0.0,0.0,0.0
0.0,0.0,0.8424524074591664,0.0965814248449826,0.8318319166427957,0.1389589257235974,0.3054696864862689,0.4974613742000502,0.0,0.0,0.7391023826185876,0.2750122846205223,0.160272430677768,0.0,0.0,0.0,0.0,0.0,0.6508488923284035,0.6393098875060519,0.0,0.3845232793239734,0.6810034333956919,0.0935155337238165,0.0,0.1651697050283539,0.7300864476331796,0.093974911552718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096428980822929,0.0264070614023097,0.0,0.0,0.0,0.0,0.0,0.3462558559696425,0.0,0.0,0.0,0.0,0.7931399179301503,0.0,0.8283693086367961,0.3463071252219491,0.731840166369111,0.25963022424814,0.7661027786419777,0.0,0.6314773004379404,0.0,0.309351187102407,0.2937576511341564,0.0,0.0,0.0,0.0,0.6591172463356884,0.0,0.0,0.0,0.577995659505632,0.0,0.0,0.0,0.6765116373398214,0.4769900244397187,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0438044052501914,0.0749835840759226,0.0,0.0,0.0,0.0,0.1181590934599545,0.2371262214438107,0.0,0.0,0.3469582817683883,0.6142987193033471,0.4376500144330674,0.0,0.0,0.0,0.0,0.0,0.0358529886486289,0.1854590441289765,0.0,0.0,0.0844185084315334,0.0,0.0,0.3059267834319659,0.1319625575787447,0.0,0.0399413877598738,0.0998069655750636,0.0,0.1251893014105841,0.2331310918575038,0.0304807911924308,0.0419086299313874,0.0380963515802123,0.0,0.0,0.0,0.3398335807400056,0.0050023970882685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517513033841623,0.0,0.2030416196905179,0.0,0.0,0.0,0.0,0.1068454290506199,0.0739246758709112,0.0,0.0,0.0,0.0,0.0,0.0271858482150241,0.0,0.0112402131855933,0.0,0.0,0.0,0.0,0.091586478194281
