0.0,0.444224005190121,0.0,0.0,0.0,0.3678977010787612,0.0,0.0,0.0,0.4945748950146357,0.0,0.3325682641193304,0.4745466940205443,0.0,0.3030382744447567,0.5155036709138724,0.5688472464712176,0.5838067045257826,0.0,0.3184950381775864,0.553744570165329,0.2256552794054827,0.3889633237595688,0.3341487706492188,0.6697383086750714,0.5630881544967631,0.6161018198169939,0.3067313011845279,0.5983518337579602,0.0,0.5013537246146197,0.3333781079175991,0.3346599376515931,0.2626365259087268,0.1278077464759287,0.0,0.0,0.269890149416359,0.1048954356976603,0.4290612083258342,0.1994226480891386,0.0,0.0,0.0,0.0,0.8435584978692007,0.2718270385691647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500273690467427,0.0,0.0,0.0,0.0,0.0,0.411195848707652,0.0,0.1221526753643634,0.0,0.0,0.4293657163040484,0.4326230390950916,0.0,0.3237498981022655,0.4149535369507195,0.6088787119721246,0.0,0.0,0.0,0.0,0.240166868715446
0.444224005190121,0.0,0.0,0.0,0.1871084028402559,0.5634660158255447,0.5977563375823036,0.3113989851390178,0.16732420863603,0.0,0.0,0.0,0.873574629452932,0.0,0.566533963719959,0.7476523286927981,0.9095893865604672,0.8382268086528057,0.0,0.6864072418413223,0.3758538248719219,0.6888029056507834,0.574298964114679,0.0,0.8053499547263733,0.9227168478298402,0.3884344946888987,0.4621074203018513,0.3495491745748978,0.0,0.3503488500915357,0.5619514713585343,0.1310006220477262,0.279237358035441,0.2692207836785741,0.0,0.0,0.0,0.4127167171707719,0.1404505027218953,0.522283781311601,0.3071251455807968,0.0,0.0,0.0,0.5084229198439844,0.7271111922516992,0.0,0.0,0.0,0.6914533162287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160769717108227,0.471766979415809,0.0,0.3831915999680762,0.0,0.792031312306049,0.3631472371978561,0.742987730404043,0.690669841095439,0.0,0.6795180307894871,0.8988720674300679,0.5680808831306362,0.0,0.510865552364412,0.0,0.4130255864937152
0.0,0.0,0.0,0.3543502046587247,0.5831458423841751,0.5997832099768388,0.6575476747816914,0.3523813217386699,0.6143805034716139,0.7082186625435115,0.214583795752962,0.687443048109744,0.7288513257053775,0.0,0.0,0.0,0.0,0.0,0.7499267739875484,0.0,0.0,0.0,0.6859414498864711,0.0,0.0,0.0,0.5960900518884963,0.303450509647344,0.0,0.0,0.2023960050987018,0.4319249813190905,0.0,0.120447842335784,0.1399696397066135,0.0,0.0,0.0,0.1631297018683273,0.0,0.2590508218462584,0.0,0.0,0.0,0.0,0.0,0.0,0.6514430488331507,0.0,0.6910458314763651,0.5755863641906831,0.6298067616717591,0.4314236212272245,0.5180258169609099,0.0,0.4384623430328507,0.0,0.4541640791503576,0.1048063417980895,0.0,0.0,0.0,0.0,0.7525195104438333,0.0,0.0,0.0,0.7366756289756772,0.0,0.0,0.0,0.5608170039729169,0.2486463287395278,0.0,0.0,0.0
0.0,0.0,0.3543502046587247,0.0,0.5153181264153667,0.4463102253925222,0.6407264626439138,0.0917013857122333,0.3789761412162077,0.5692801001545449,0.0,0.3755238397266026,0.6283220919318068,0.0,0.0,0.0,0.0,0.0,0.2904318645462413,0.5732383352213682,0.0,0.0,0.3648594586263715,0.0,0.0,0.0,0.4314052005620589,0.6758661430740457,0.5356632663379431,0.0,0.6037058658797532,0.3159277351735129,0.0,0.4519187476450991,0.231882544761849,0.0,0.0,0.3129306706541426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1871084028402559,0.5831458423841751,0.5153181264153667,0.0,0.5159350877785117,0.7402834952594994,0.1156885861088411,0.8120537682017607,0.4937408116117938,0.2610245901106764,0.26747330911418,0.5683382348558816,0.1069214244274492,0.0,0.1578521710167179,0.0,0.0,0.4056381353356763,0.3519039215787738,0.0,0.04847344899624,0.4157318514730612,0.0,0.4222154211633666,0.2850071458099564,0.701621174458677,0.4785487576024973,0.6187561808558028,0.0,0.4004948684711256,0.2716620646838559,0.0981463319361203,0.3059536525901154,0.1114628781235494,0.0,0.0,0.3709628502246301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189880368413226,0.0,0.6320375716853041,0.2624604620753647,0.0,0.2966269902243018,0.541133929843935,0.0,0.6837363671565837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589834008073894,0.0,0.0,0.0,0.4620516813313223,0.0,0.0,0.0,0.5003104690046831,0.0,0.0,0.0,0.0
0.3678977010787612,0.5634660158255447,0.5997832099768388,0.4463102253925222,0.5159350877785117,0.0,0.5098469863595035,0.5715178171452502,0.5867629677181418,0.5587930940899166,0.0170521420420996,0.5701509703035916,0.7386892276015355,0.0,0.3558010935352144,0.3736401028065491,0.4908072107646223,0.4893719853614435,0.6332569368749955,0.5152622174283981,0.3564299034388041,0.2813180706443383,0.8141155200736988,0.0,0.4844524709886109,0.6571972007879155,0.5820521629081925,0.450351031273158,0.5725011439478752,0.3336569663094624,0.2575660066108775,0.446890173061282,0.1987765338864551,0.4264149382287928,0.4038730640938587,0.0,0.0,0.4007558321070941,0.1651798006827008,0.0,0.1079187820234524,0.1212764055661263,0.0,0.0,0.0,0.0,0.1695152342318832,0.7850130480183479,0.0,0.5723699328347904,0.5704107800742052,0.4143425504681799,0.606924016636026,0.3797983012532744,0.0,0.4129494241360679,0.0,0.3070261709922101,0.0,0.631634729368304,0.0,0.0,0.0,0.5876177830777832,0.3195229698814354,0.1915516876614426,0.3786240207253307,0.8390749207536551,0.0,0.0,0.5256289025382866,0.481152883259465,0.035442984977109,0.2941840648759403,0.0367993193110294,0.0
0.0,0.5977563375823036,0.6575476747816914,0.6407264626439138,0.7402834952594994,0.5098469863595035,0.0,0.0,0.375512065093309,0.8088613518317441,0.0,0.5943585829881743,0.828362240411971,0.0,0.0,0.4026769997795932,0.8168747773228506,0.6445239397311195,0.4143462344342081,0.457414134162406,0.0,0.2151136260592434,0.527394099936219,0.3052633074878707,0.7660468666546207,0.6234171025824405,0.6822830260103082,0.411095758349345,0.635188706302633,0.0,0.4450521124367191,0.3395624017590421,0.076221571685751,0.2839469034005535,0.3977673959433005,0.0,0.0,0.5559419576378827,0.0,0.0,0.3467716519165467,0.0,0.0,0.0,0.0,0.0,0.0,0.3987944559767115,0.0,0.0,0.3796635725461135,0.0,0.2532839560428819,0.1120135977588939,0.0,0.3401520294201451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423017010015013,0.0,0.0,0.0,0.6063983999913423,0.0,0.0,0.0,0.5424970858748782,0.0,0.0,0.0,0.0
0.0,0.3113989851390178,0.3523813217386699,0.0917013857122333,0.1156885861088411,0.5715178171452502,0.0,0.0,0.3486699292489891,0.2233541740266249,0.3070759039199429,0.4453299575058873,0.3490772882535654,0.1291405659845516,0.162313689882519,0.1119722634161248,0.0,0.104136342020059,0.4029678338664086,0.2159013322413516,0.315148419489502,0.0874050155017394,0.6801964400199796,0.6383139659532026,0.0174549033344577,0.3363251643759767,0.0166858709781576,0.2403164961137481,0.0,0.0073989421488882,0.0,0.2225636044599397,0.1522371180738057,0.1008970643775597,0.0,0.1446940141746129,0.1890265681871122,0.0,0.2315014659597767,0.0,0.0,0.0,0.3543468964065307,0.0,0.0,0.0,0.0,0.3803277433324217,0.0,0.4187735957609875,0.5537303447201264,0.1265018233159917,0.7547328688049751,0.3591301766026196,0.0,0.2698563928130041,0.0,0.3661096072097851,0.3476706306181186,0.1847024763192684,0.0,0.0,0.0,0.42527687375069,0.2411399789396665,0.2291249812345036,0.0,0.6032457943892278,0.0,0.0,0.0,0.179470432391031,0.2338925207513709,0.0,0.0,0.0
0.0,0.16732420863603,0.6143805034716139,0.3789761412162077,0.8120537682017607,0.5867629677181418,0.375512065093309,0.3486699292489891,0.0,0.337327512639154,0.5854568916287758,0.1881464987874889,0.4303953329227434,0.24551324290066,0.0,0.2300292286093533,0.0,0.2320943759790412,0.6383960548889412,0.4600244350741762,0.0,0.2111724167132777,0.4349434347531793,0.2553247832120776,0.2840243751454082,0.2366009438689124,0.5855853546299395,0.4891683518062154,0.5589335122497318,0.4320817197962543,0.3189921913610283,0.2982471152433986,0.1409807547754944,0.3270683016536106,0.0,0.0,0.0,0.280436182223953,0.0392488786298501,0.0,0.0,0.0,0.0450735425456102,0.0,0.0,0.0,0.0,0.7638313440818605,0.0,0.6649661297560263,0.3342508333462213,0.3772488667032633,0.451701928564453,0.8284838692428956,0.0,0.8846268457736084,0.0,0.1845079746664175,0.2271581597940765,0.0,0.0,0.0,0.0,0.5389701190579121,0.0,0.0,0.0,0.4818201659289636,0.0,0.0,0.0,0.4631886389234432,0.0,0.0,0.0,0.0
0.4945748950146357,0.0,0.7082186625435115,0.5692801001545449,0.4937408116117938,0.5587930940899166,0.8088613518317441,0.2233541740266249,0.337327512639154,0.0,0.0,0.850302038026503,0.914198423518502,0.0,0.0,0.5009647229295118,0.9190039333221276,0.7388917274606642,0.4777935607452449,0.6915789930995669,0.0,0.4782750504903525,0.5856292768907665,0.5090346375450727,0.7944794475310023,0.8015268014403639,0.5190985293447974,0.5329437256560998,0.5139463573847494,0.0,0.4833072343442862,0.4322352879094405,0.0,0.3686303504478782,0.3110299463469778,0.0,0.0,0.540713964406091,0.1368764146431134,0.0508607665113341,0.4100886386445809,0.2944225198702654,0.0,0.0,0.2934373770965612,0.4972542583464071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388032423923888,0.0,0.8473250215239848,0.6175148934522593,0.0,0.0,0.0,0.7545452347020148,0.1791799709596827,0.0,0.0,0.0,0.0,0.0,0.5864754100946491,0.6375736137299027,0.8369327412676707,0.0,0.3585024708226301,0.0,0.0,0.2751792045332468
