0.0,0.2013116084507464,0.0,0.0,0.0,0.2122434333069276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916491869324246,0.1346352405671507,0.0,-0.0036792126942557,0.0,0.2138043777417764,0.4960596447247103,0.2915895266435941,0.0,0.2659483682241216,0.2046992749372923,0.0,0.0225121590347166,0.0,0.1906395006969052,0.0,0.2491091898201553,0.4403794171520789,0.4331385747908648,0.0,0.0,0.0,0.0,0.0,0.4485393582053232,0.4103266165357713,0.3701187389865095,0.0,0.0,0.0,0.0,0.3731090002369223,0.3766427184759781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445096915758081,0.0,0.1301783346173353,0.0,0.0,0.5270417216924875,0.2933026037533822,0.0,0.3121171175818747,0.2535659896983941,0.0255563773141964,0.0,0.0,0.0,0.0,0.0
0.2013116084507464,0.0,0.0,0.0,0.0,0.4539601749061888,0.0,0.0795159378016546,0.0,0.0,0.0,0.0,0.0,0.0,0.2864320348050383,0.3426770602604911,0.0,0.3557250005259456,0.0,0.3864181299359493,0.1953343053595738,0.4548057303853606,0.0929809152558455,0.0,0.5187453407967321,0.3816236744826626,0.4092915948927402,0.0,0.0297626270074067,0.0,0.0594778287536849,0.2551541446063682,0.2792909660078049,0.0,0.0,0.0,0.0,0.0,0.2316008621429094,0.24409640764259,0.1711754312035063,0.0,0.0,0.0,0.0,0.0,0.5003244459524501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974234210253831,0.4808849825182834,0.0,0.4305151134531872,0.0,0.4292368911373315,0.1903795162119461,0.4818420428178957,0.0,0.0,0.4197000611315124,0.2468671143097849,0.4514236110771505,0.0,0.257390252143322,0.0,0.0
0.0,0.0,0.0,0.0,0.3843825393681858,0.0,0.1090216048458464,0.09694977264877,0.4207723355387547,0.0179525839186333,0.5458016133163156,0.0,0.0585689304911326,0.0,0.0,0.0,0.0,0.0,0.532456471155315,0.0,0.0,0.0,0.2827599819500331,0.0,0.0,0.0,0.0539946427654473,0.2194527725489172,0.0,0.0,0.0,0.0,0.0,0.0,0.0887315274401716,0.0993634747368751,0.0206950993910514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071225740367171,0.0,0.3733968596711656,0.0,0.0,0.0,0.4929118047780853,0.0,0.5415166369871132,0.0,0.0,0.2415792793976768,0.0,0.0,0.0,0.0,0.5348756362452748,0.0,0.0,0.0,0.4117193401123782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1630314854926964,0.0,0.2311033170886613,0.097683194571617,0.0847036504659385,0.0182324732292177,0.1243698855005039,0.0,0.3064476985965967,0.1176052605968977,0.0,0.0,0.0,0.0,0.071887194553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011401602993237,0.0,0.0,0.0,0.0,0.0,0.1615911173785732,0.1810523916943522,0.4016811626208112,0.3391810689310797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3843825393681858,0.1630314854926964,0.0,0.0,0.4363191856755181,0.0028617897286207,0.5250802857697732,0.0,0.4891241946433359,0.2982520109041667,0.2095817641472594,0.0,0.0,0.0,0.0,0.0,0.3795486261617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176313359540714,0.0,0.0,0.0,0.0,0.0,0.0859787683928645,0.3527921208344239,0.1627895837528115,0.1080629323755405,0.1341955743592484,0.0,0.0,0.0,0.0,0.0498876448111182,0.0,0.0,0.0,0.0,0.4362888230073408,0.0,0.0,0.0,0.0,0.0,0.5613432204218998,0.0,0.3568328066245925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486967362055127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2122434333069276,0.4539601749061888,0.0,0.0,0.0,0.0,0.0,0.3106347446468094,0.0,0.0667782480973502,0.0,0.0,0.1133343905077246,0.1755315035457096,0.3391611615142305,0.2492028795554687,0.0,0.2369520898290845,0.0,0.312639645718872,0.345035084508193,0.2982599289289379,0.3308352799598332,0.0,0.3496578547417395,0.176080633675334,0.4316525512496819,0.0,0.0346219553261283,0.0,0.0,0.3230095592295933,0.3190746570152092,0.0,0.0,0.0,0.0,0.0,0.2732414681270833,0.0,0.1664129437944074,0.0247480202487903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099213666223604,0.0,0.3116606416113049,0.0,0.0,0.0,0.0,0.2813109013967267,0.0,0.3364071067158892,0.0,0.0,0.0,0.0,0.2930669038684288,0.2865179129173054,0.3421854481714862,0.0,0.0,0.0,0.0,0.4503528167954446,0.0,0.1804111820044529,0.0,0.0
0.0,0.0,0.1090216048458464,0.2311033170886613,0.4363191856755181,0.0,0.0,0.0862089106265056,0.316987589676616,0.1758160064658817,0.2635102161248593,0.3654537138400874,0.3862491766173651,0.0,0.0,0.0,0.3492599208779833,0.1502944961740787,0.2270239156980919,0.0,0.0,0.0,0.0,0.0,0.0,0.2604812597186676,0.0,0.14614167838476,0.0237107952410105,0.0,0.0,0.0,0.0,0.2413241844215365,0.3917065136221879,0.3141773841536411,0.235921898108173,0.1555450851574972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156069693310979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0795159378016546,0.09694977264877,0.097683194571617,0.0028617897286207,0.3106347446468094,0.0862089106265056,0.0,0.0,0.1212508773450367,0.0,0.0,0.1977503982026418,0.1276205122166243,0.1421532031830479,0.0,0.0,0.0,0.0,0.0842340867483549,0.2296018640115474,0.1315760878072905,0.4216688440326502,0.2852382486288256,0.0005981903741117,0.2125920930077537,0.1588505339769281,0.0497759117294975,0.0,0.0686035732157808,0.0,0.1080980161092681,0.0217494540656037,0.0,0.0,0.1329451927819972,0.0508959004045756,0.0,0.0114238050056428,0.0,0.0590224040960169,0.0,0.0,0.0,0.0,0.0,0.0,0.1394578833477331,0.0,0.0,0.176473167364556,0.0,0.4181336579965232,0.0307982679173365,0.0,0.1500124098253453,0.0,0.1320701113024439,0.0,0.1017551184266602,0.0,0.0,0.0,0.0629878818090246,0.0,0.1598056812268662,0.0,0.2410807465017043,0.0,0.0,0.0,0.022133936722908,0.061378824816525,0.0,0.0,0.0
0.0,0.0,0.4207723355387547,0.0847036504659385,0.5250802857697732,0.0,0.316987589676616,0.0,0.0,0.0,0.4413807008280789,0.2111936101044177,0.1408805082127277,0.0,0.0,0.0,0.0,0.0,0.4185579898508046,0.0,0.0,0.0,0.0922764450094204,0.0,0.0,0.0,0.0994426522720079,0.0822959172892007,0.0,0.0,0.0,0.0,0.0,0.0,0.2460542537455363,0.0568087445197597,0.0404291447176898,0.0554914383682597,0.0,0.0,0.0,0.0,0.0390203986071761,0.0,0.0,0.0,0.0,0.3866042385141887,0.0,0.0,0.0,0.0,0.0,0.5951532592249426,0.0,0.3291796761811569,0.0,0.0,0.2981041328610079,0.0,0.0,0.0,0.0,0.3141989746964063,0.0,0.0,0.0,0.2021388066643699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0179525839186333,0.0182324732292177,0.0,0.0667782480973502,0.1758160064658817,0.1212508773450367,0.0,0.0,0.0,0.3584416993462954,0.0940573370694593,0.0159645584330056,0.0,0.0962712169804514,0.427638044255952,0.3305371864722198,0.0796946357714908,0.0,0.0,0.1537076195387547,0.0739875501369003,0.3173912444728814,0.3754603275013606,0.4835014944444105,0.0267275682338202,0.1395901752978443,0.0,0.0,0.0601946445551674,0.0,0.0155496363294257,0.0,0.0,0.0775707726228134,0.1106540418068803,0.154127447337848,0.0,0.0,0.1001428101485898,0.0,0.0,0.0,0.1873386036005928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624179325252073,0.0,0.4056233245299808,0.0,0.0,0.0,0.0,0.3794577500965165,0.2831686765750907,0.0,0.0,0.0,0.0,0.0,0.1490958213106308,0.2789631812434776,0.4940190384322266,0.0,0.0974252422201817,0.0,0.0,0.2139237252672335
