0.0,0.0,0.0,0.0,0.0,0.3924278800830579,0.0,0.0601630885889578,0.0,0.1042820496266506,0.0,0.126343236265961,0.1692051069666879,0.0,0.296506746027709,0.5589794982370071,0.2734589199364455,0.1551757113398766,0.0,0.3729562461717627,0.2708800884305865,0.3454091134846839,0.3872507811129918,0.29263203476953,0.3377764559325231,0.4320469436373363,0.403541218203515,0.2288418639810641,0.4084133164676812,0.0,0.4286675268964672,0.1696172250340779,0.0,0.0380408426125265,0.0,0.0,0.0,0.1639107379666697,0.2565242226418314,0.0,0.2529836703998404,0.0,0.0,0.0,0.0,0.6034305601278601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112071746527034,0.0,0.0,0.0,0.0,0.0,0.3128929832251735,0.0,0.3990583469003294,0.0,0.0,0.2550158228252027,0.3002187757564614,0.0,0.3720861873933015,0.1450130913922751,0.3490844495912323,0.0,0.0,0.0,0.0,0.5124249294613241
0.0,0.0,0.0,0.0,0.0,0.0388128551803884,0.0,0.1329389508941959,0.0,0.0,0.0,0.0,0.0964912298101984,0.0,0.2328453241137916,0.1548722745426754,0.3583271215590105,0.3855490657899849,0.0,0.0671378387575515,0.1096277368474763,0.1139879102778034,0.0533475283735985,0.0,0.4692725645424922,0.5677027050630336,0.0,0.0,0.153619833936882,0.0,0.0,0.0,0.1691061255635174,0.0687928800936222,0.0,0.0,0.0,0.0,0.0,0.312210912985274,0.0,0.0,0.0,0.0,0.0,0.0,0.2681764751603872,0.0,0.0,0.0,0.1486544347975556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340381131251561,0.3918754743388452,0.0,0.2486551411607285,0.0,0.3916858068140699,0.0962189780028397,0.2571036261451126,0.0644905531355295,0.0,0.2838119661847226,0.3117203183671511,0.1846554398191949,0.0,0.3734353596891245,0.0,0.0213430595293593
0.0,0.0,0.0,0.0,0.8288643941887065,0.7803980429824332,0.4360570134511224,0.5430969399242821,0.955294227726569,0.0,0.7932109573415874,0.3260036419646633,0.7110143957745556,0.2943512643066591,0.0,0.0,0.0,0.0,0.928174906832729,0.0,0.0,0.0,0.7768987213961065,0.0,0.0,0.0,0.8068939119823788,0.7701491204644115,0.0,0.0,0.2721619580457248,0.0,0.0,0.0,0.0,0.2920169719733698,0.0,0.0,0.0,0.0,0.0,0.0,0.2811694415601425,0.0,0.0,0.0,0.0,0.9045001888379072,0.0,0.759286075876984,0.7190037242369994,0.5191993427441891,0.3759214552303448,0.9338723307152084,0.0,0.5810038562690574,0.0,0.5895021397486324,0.1606388847964656,0.0,0.0,0.0,0.0,0.8964014310419898,0.0,0.0,0.0,0.7018075780541332,0.0,0.0,0.0,0.6868382255110349,0.7451252701916058,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1099862066860728,0.0106453847043073,0.2693182044213652,0.12739742954835,0.0067819928969112,0.0,0.0,0.0,0.0,0.4547326283875201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752014880927839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356542245660814,0.3014091821274359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8288643941887065,0.1099862066860728,0.0,0.6240129583337887,0.6967841686540832,0.4356044292540645,0.8385869169910247,0.0,0.84022418725414,0.1351161643025828,0.5881280748204222,0.5564965453597528,0.0,0.0,0.0,0.0,0.707913611734847,0.4755316665898486,0.0,0.2963679167736737,0.5483060572319255,0.0,0.0,0.060200814637056,0.7160686333530126,0.7389542484224967,0.2500708524952775,0.0,0.2549481865872094,0.0,0.0,0.0,0.0,0.5528832430866334,0.0,0.113114741003766,0.0,0.0,0.0,0.0,0.4254250977107729,0.0,0.0,0.0,0.0,0.7165383735086241,0.0,0.5818066314108361,0.5307664235922164,0.0,0.3001348462923323,0.7723801828425557,0.0,0.5956461944810231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64681167861877,0.0,0.0,0.0,0.5028459774483686,0.0,0.0,0.0,0.4769068434253597,0.0,0.0,0.0,0.0
0.3924278800830579,0.0388128551803884,0.7803980429824332,0.0106453847043073,0.6240129583337887,0.0,0.5160492425525168,0.6257280540332051,0.7357118770761278,0.1406602673571702,0.5027969060037688,0.4942830605637587,0.7774276586850372,0.2573817009522654,0.4489310555521862,0.3226262910627225,0.5002580868673361,0.1563239737547568,0.6036360395406807,0.6907914230263664,0.3751258975530751,0.4833635079618524,0.8398503019008479,0.0,0.2002824711731807,0.5995491058633461,0.8584683917500073,0.7310137038845979,0.721862822029147,0.2376386643001415,0.2125193626157592,0.0,0.0,0.0,0.0,0.3138166465245596,0.0,0.0876008324976647,0.0,0.0,0.0,0.0,0.4140103768024598,0.0,0.0,0.0,0.2601342149414968,0.6171098557321663,0.0,0.5379324810614685,0.8475335230611905,0.4213011742203947,0.5708458795180327,0.6838474032330883,0.0,0.3279680537709424,0.0,0.6187160868801901,0.0,0.2452072087785424,0.0,0.0,0.0,0.5994008770474594,0.3166564285341771,0.2192246596246926,0.4062460892774678,0.7500179284613333,0.0,0.0,0.4727981373802152,0.5076486023149398,0.673483638215487,0.0357773023201742,0.2670123711544762,0.3183783051434657
0.0,0.0,0.4360570134511224,0.2693182044213652,0.6967841686540832,0.5160492425525168,0.0,0.2030488325501375,0.4703812698511652,0.0,0.445256455219648,0.0235271627424414,0.5578146437939683,0.4759413874017928,0.0,0.0,0.1188341030289531,0.0,0.3361455967041001,0.3686824811452951,0.0,0.2114005287947475,0.3263442128111746,0.0,0.0,0.0,0.6191467247838409,0.6073600481235342,0.4161713865437259,0.0,0.0779835020283895,0.0,0.0,0.0,0.0,0.4475582718020983,0.0,0.1539554558604086,0.0,0.0,0.0826085057860566,0.0,0.2583505030569493,0.0,0.0,0.0,0.0,0.3232846053279704,0.0,0.0,0.2701596600211115,0.0,0.1062259486713507,0.3764322570215444,0.0,0.2286566186002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393313428009661,0.0,0.0,0.0,0.2511288523655965,0.0,0.0,0.0,0.197939683850611,0.0,0.0,0.0,0.0
0.0601630885889578,0.1329389508941959,0.5430969399242821,0.12739742954835,0.4356044292540645,0.6257280540332051,0.2030488325501375,0.0,0.4548258815409414,0.0,0.3803332279366434,0.5724370930345086,0.3747475819465435,0.3040850316244105,0.2460627772098919,0.0,0.0,0.0,0.4084405378475306,0.3091616692530143,0.3079996630398681,0.1196764288081446,0.7310791255441168,0.204486954936018,0.0,0.4426554687817022,0.3714245817885711,0.4215643425969743,0.1977692486313926,0.0,0.154311158197815,0.0,0.0,0.0,0.0,0.164348050301647,0.0507027517924906,0.0,0.0,0.0,0.0,0.0,0.2468382061497321,0.0,0.0,0.0,0.0,0.4237100807641053,0.0,0.473432224586113,0.5233512095026059,0.268325764352162,0.5496189302662113,0.5129673163611854,0.0,0.3383836529189001,0.0,0.414702213794935,0.1101746409291208,0.3762391380948033,0.0,0.0,0.0,0.3865391188462911,0.3533959014920017,0.2001809644819894,0.0,0.6167940731797523,0.0,0.0,0.0,0.2024508230075102,0.427291419132385,0.0,0.0,0.2571581452905374
0.0,0.0,0.955294227726569,0.0067819928969112,0.8385869169910247,0.7357118770761278,0.4703812698511652,0.4548258815409414,0.0,0.0,0.7631261747919666,0.2973339430561993,0.6931708531852369,0.2892619966048571,0.0,0.1210686116984468,0.0,0.0,0.8463417092856081,0.6703906702063888,0.0,0.5078648838670002,0.6599481041271388,0.0,0.0,0.3358754982715006,0.7984435331306542,0.7130633505823454,0.3769965804444979,0.2188040180204807,0.2765686188200599,0.0,0.0,0.0,0.0,0.221850034544709,0.0,0.056422101083655,0.0,0.0,0.0,0.0,0.2452899597231587,0.0,0.0,0.0,0.0,0.8660942642120134,0.0,0.7583634583184711,0.6238638930455322,0.5154433418109405,0.3366675152166613,0.9578312876532524,0.0,0.5917460894276727,0.0,0.5024041188982689,0.1147114738405675,0.0,0.0,0.0,0.0,0.8139001728466833,0.0,0.0,0.0,0.6259307954604562,0.0,0.0,0.0,0.6597319695702022,0.6831159692040444,0.0,0.0,0.0
0.1042820496266506,0.0,0.0,0.0,0.0,0.1406602673571702,0.0,0.0,0.0,0.0,0.0,0.6540996565594189,0.2022656384918749,0.0,0.0,0.3895503602735293,0.7212674737967274,0.7311143607725027,0.0586399351120158,0.2261848809870838,0.0,0.449716276128271,0.0880790446526582,0.5800006206687314,0.5728256762983385,0.4392901789993878,0.0464144365271635,0.0,0.4493239871934473,0.0,0.0,0.2039919580966538,0.1349871010980903,0.0137217461630748,0.0,0.0,0.0,0.0302898146134709,0.3833606569825762,0.5033265853347758,0.065175387723912,0.0426524960979089,0.0,0.0,0.150209539701427,0.2176875817297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166513608451637,0.0,0.4575873853367665,0.2050042000448798,0.0,0.0,0.0,0.7312319367607895,0.531085602986817,0.0,0.0,0.0,0.0,0.0,0.3799684503722035,0.3939483344065837,0.5856969508914974,0.0,0.0,0.0,0.0,0.4495180619322658
