0.0,0.2474576163048051,0.0,0.0,0.0,-0.0085574364679416,0.0,0.0956987691338583,0.0,0.3663073060676591,0.0,0.1446851308836408,0.0,0.0,0.2317318444814911,0.3571175157904925,0.3535201463242253,0.4146387735968287,0.0,0.3447995826165763,0.3987790038661855,0.3826882210430465,0.0337306959355118,0.3099116850866719,0.4343171459011901,0.2190720432436426,0.0702218694280315,0.374998450049975,0.3481092822839043,0.0,0.4172503834907767,0.0419286966774161,0.202559226105618,0.3263530395170875,0.0,0.0,0.0,0.1832077708361374,0.043699384704949,0.139162604075753,0.0164310127280143,0.0,0.0,0.0,0.0,0.5207030717593661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262953279268804,0.0,0.0,0.0,0.0,0.0,0.255912634634488,0.0,0.2915960529878229,0.0,0.0,0.3956385551348697,0.3328978259035656,0.024354636410517,0.2687896621931963,0.1831731293591554,0.0895659862202132,0.0,0.0,0.0,0.0,0.1652231377054605
0.2474576163048051,0.0,0.0,0.0,0.1670450144464131,0.4388792382330839,0.4299618561815858,0.2655526877877309,0.2811911303700083,0.0,0.0,0.0,0.4552816049806013,0.0,-0.0035817820479479,0.3503859851005211,0.0,0.4397032539921719,0.0,0.2158515846447107,0.2616967128722144,0.3432014228290989,0.1929009380358018,0.0,0.5202365890639309,0.5462197464788042,0.1637920422385414,0.3205464969669977,0.3062477466679539,0.0,0.1525499141724042,0.0284381726113536,0.1034737420997509,0.1582648817237563,0.0,0.0,0.0,0.0,0.0587163272090319,0.0233798984609851,0.0,0.0,0.0,0.0,0.0,0.2797879899107732,0.239797788501139,0.0,0.0,0.0,0.2911812857047918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051447441091466,0.0,0.1701488015178122,0.0,0.1459942959068651,0.1164772438543867,0.179257494060658,0.061854738615292,0.0,0.181964194373067,0.2834492417486099,0.145539744473579,0.0,0.0619287609962756,0.0,0.0
0.0,0.0,0.0,0.0073418346899158,0.2844374883602389,0.1900767366498879,0.2496127673763678,0.3097259361875619,0.4899597195849834,0.2547866594347984,0.5321229107114198,0.0,0.259752162258562,0.0279542208912314,0.0,0.0,0.0,0.0,0.4716056947262095,0.0,0.0,0.0,0.2282061715115681,0.0,0.0,0.0,0.2823578601446158,0.2595827295399704,0.1926139800043674,0.1812487991943346,0.1893767097260507,0.0,0.0,0.19011821337502,0.0,0.0195265038723472,0.0,0.0,0.0,0.0,0.0,0.0,0.1496637783596252,0.0,0.0,0.0,0.0,0.4124168841169142,0.0,0.0252935479313238,0.0464638261904444,0.0178209586336969,0.2926707385435263,0.4437068204480196,0.0,0.4387148784960399,0.0,0.0715628029808823,0.0325441781837747,0.0,0.0,0.0,0.0,0.3704433265107959,0.0,0.0,0.0,0.1572779894425984,0.0,0.0,0.0,0.0935487807371496,0.0,0.0,0.0,0.0
0.0,0.0,0.0073418346899158,0.0,0.0198446040339205,0.0,-0.005082593676429,0.0096398272018614,0.0281558971317788,0.0,-0.0081018867641068,0.1047407272246302,0.0705488526723073,0.0,0.0,0.0,0.0,0.0,0.0495481800188689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227173959659801,0.0,0.0,0.0052764798056419,0.0,0.0,0.0,0.0,0.1336935975567599,0.1122725107596894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1670450144464131,0.2844374883602389,0.0198446040339205,0.0,0.1601180051940195,0.3522722100105763,0.1723356508673752,0.3780761183991225,0.2276967772627248,0.3927936856578213,0.1903766277803819,0.2414083213004267,0.0943180060115829,0.0,0.2233554638437538,0.0,0.0,0.2792726179997141,0.2176629246237354,0.0,0.2240015916937279,0.0824286088392344,0.0,0.1497325924547423,0.1566043714187908,0.2449094251621744,0.2290613048066989,0.2387341173732123,0.0,0.1446669039273707,0.0,0.1437162961300689,0.1187922005067106,0.0,0.0201105361145437,0.0295393677881598,0.0726164285273243,0.0,0.0,0.0,0.0,0.0858290124430472,0.0,0.0,0.0,0.0,0.1579160164458401,0.0,0.0,0.0,0.0,0.1601061271217865,0.3089028254549503,0.0,0.3228802744494921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843152661164114,0.0,0.0,0.0,-0.0294120875299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0085574364679416,0.4388792382330839,0.1900767366498879,0.0,0.1601180051940195,0.0,0.3413984116021438,0.4135196862974784,0.2588771720205375,0.1424867521629086,0.1659873946982485,0.3547996133389615,0.4465104281799216,0.0181365525962112,0.0161930192258742,0.1979096565477362,0.0,0.2240592623618496,0.159907465845129,0.1404814862173205,0.1822953695370759,0.1998264477585529,0.3928673545359102,0.0,0.2025236991939327,0.4557424940699742,0.2778744826650141,0.1463079722375793,0.1830675700823338,0.0396800606895631,0.050964944380318,0.012490868678821,0.1123239879930014,0.0652826051457878,0.0,0.0514252433063393,0.0,0.0170546541487714,0.0,0.0,0.0,0.0,0.1238288499944581,0.0,0.0,0.0,0.0,0.1761390859657149,0.0,0.0999072203233042,0.4244110337544034,0.2198606428682962,0.3391601067788601,0.2193226031424672,0.0,0.1639046648549423,0.0,0.3117449929424679,0.0,0.0,0.0,0.0,0.0,0.1472097915878756,0.0,0.0,0.0778406604141701,0.1953828301189771,0.0,0.0,0.3023273175528571,0.0379179725766686,0.0403939841132955,0.0,0.0,0.0
0.0,0.4299618561815858,0.2496127673763678,-0.005082593676429,0.3522722100105763,0.3413984116021438,0.0,0.2042802250929533,0.3752580477692931,0.4580797014654915,0.2582526868979731,0.3099230614998443,0.4478010952214772,0.0,0.0,0.4059564134659718,0.4672080014941384,0.4879673539423325,0.0939246996179179,0.3461466682172054,0.0,0.4365554664461755,0.0353130906898115,0.1500290755585903,0.3893686369803644,0.3097976774239295,0.3422762299211991,0.3733383477419787,0.4391222013399677,0.0,0.3000495494254767,0.0,0.2276637626915091,0.2635294350498179,0.0,0.033955852076084,0.0358397280378957,0.1037891911465995,0.0,0.0,0.0,0.0,0.208530260731607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286546552662567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366079049998681,0.0,0.0,0.0,0.0
0.0956987691338583,0.2655526877877309,0.3097259361875619,0.0096398272018614,0.1723356508673752,0.4135196862974784,0.2042802250929533,0.0,0.2217971043958425,0.1716701722712729,0.2862258364984192,0.0,0.2949654633319049,0.1154129054675814,0.1150858056639726,0.1160208127919321,0.0,0.1551596563688277,0.2083469179021675,0.2723409199694307,0.2509476807245627,0.2207192925850459,0.5104714784447437,0.324277040595341,0.0886241971869962,0.3570475516342254,0.2782525862362517,0.2098741880494613,0.0588071772677412,0.1894621307314451,0.0913118731664947,0.0,0.1930716636774273,0.0857445585717142,0.0,0.0653382871539685,0.0308225387141359,0.0,0.0,0.0,0.0,0.0,0.138824224786606,0.0,0.0,0.0,0.0,0.219557414291198,0.0,0.0856928684400224,0.2358794975995037,0.0344327535242966,0.5233146363547615,0.2358943923016524,0.0,0.2437670121631256,0.0,0.2162872527078374,0.1270944079115653,0.0,0.0,0.0,0.0,0.2101562553006343,0.1283657369056117,0.1284972726301015,0.1403993903106799,0.3423183491631549,0.0,0.0,0.0,0.0342243394600081,0.1035979396999191,0.0,0.0,0.0
0.0,0.2811911303700083,0.4899597195849834,0.0281558971317788,0.3780761183991225,0.2588771720205375,0.3752580477692931,0.2217971043958425,0.0,0.3317000782414959,0.4783224325391604,0.2966465296381986,0.3855808797736259,0.0,0.0,0.3210973708543219,0.0,0.0,0.3544886854876268,0.3922037961539479,0.0,0.4071591927028756,0.0987979846055222,0.0,0.3157075929544701,0.2562883487328542,0.3064920336246911,0.3848777349880951,0.3036075340070114,0.2709837798315366,0.2909187450345875,0.0,0.2173056033887716,0.255876309323737,0.0,0.0290737433855456,0.0124587699278494,0.0478248075291501,0.0,0.0,0.0,0.0,0.1516475064460676,0.0,0.0,0.0,0.0,0.2691383468758314,0.0,0.1436348789059194,0.095858885185181,0.178666851632495,0.230233278538144,0.5556910630626436,0.0,0.4080189380791169,0.0,0.1375645531467864,0.0305349305231672,0.0,0.0,0.0,0.0,0.3277542322495342,0.0,0.0,0.0,-0.003901228575698,0.0,0.0,0.0,0.1040795057666013,0.0,0.0,0.0,0.0
0.3663073060676591,0.0,0.2547866594347984,0.0,0.2276967772627248,0.1424867521629086,0.4580797014654915,0.1716701722712729,0.3317000782414959,0.0,0.2571323546390877,0.3703468292841351,0.3232782502654328,0.0,0.0,0.3484840031650704,0.5215041881421169,0.4896043642615484,0.1196488123422569,0.0,0.3670821648580769,0.3901475138893145,0.0,0.2702011563600957,0.4442257778963945,0.3044860889880738,0.1969032184610056,0.3566252283032385,0.0,0.0,0.350261280596319,0.0,0.2295048950134404,0.322543501387848,0.0,0.0797569773121433,0.0965858402150123,0.1851667330981878,0.0455693483895989,0.0999368866980271,0.0,0.0,0.0,0.0,0.00753916893282,0.3599948471893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861608238014812,0.0,0.3424535341060123,0.0736289194962041,0.0,0.0,0.1549685830684689,0.0870321134674935,0.2655061609896347,0.0,0.0,0.0,0.0,0.0,0.2466676057264401,0.167071226952142,0.1575680817641549,0.0,0.2770161124349413,0.0,0.0,0.0
