0.0,0.3958664225494629,0.0,0.0,0.0,0.2249079967409755,0.0,0.0,0.0,0.3956372338086935,0.0,0.325476672076675,0.0,0.0,0.3727914109436566,0.6396805778399574,0.5965390094478341,0.6323762373703866,0.0,0.222640917022769,0.433916484874296,0.4341839647155747,0.1998006387833451,0.6580154882814311,0.6407025654892002,0.5849417443029636,0.2625433901613259,0.3058351685572438,0.2626262903305801,0.0,0.5549135551160221,0.2186388684706241,0.4612116582219073,0.2905158317301413,0.0,0.0,0.0,0.0,0.2815741868090914,0.4657685970658063,0.38349514548252,0.0,0.0,0.0,0.0,0.8643093307972245,0.2558004005737271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664234398640881,0.0,0.0,0.0,0.0,0.0,0.5433198460809684,0.0,0.5158900589105504,0.0,0.0,0.3902705783351008,0.1632973381139236,0.0,0.6787129559138847,0.5223487481902317,0.6600153037557281,0.0,0.0,0.0,0.0,0.0
0.3958664225494629,0.0,0.0,0.0,0.2446574549939693,0.7006302267195461,0.5016946928631472,0.4311257819848154,0.4196352716595393,0.0,0.0,0.0,0.5702901283764692,0.0,0.4979945788671933,0.5537880522439167,0.0,0.7332639107560076,0.0,0.2821055475989454,0.431814743981201,0.5389715725507045,0.6265604321915182,0.0,0.819789281604797,0.8183263933449874,0.6904601000489643,0.2991782793817172,0.4703805254472586,0.0,0.2452464806862866,0.3254214268707268,0.5795988538084786,0.2309478798633655,0.0,0.0,0.0,0.0,0.3741105545794911,0.5300332156350012,0.272009180498496,0.0,0.0,0.0,0.0,0.4965354760379592,0.7088192382689756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081381431769127,0.5511557485499953,0.0,0.6107825334228364,0.0,0.3053055002812062,0.4138637706354048,0.3548428706171784,0.5249565637853131,0.0,0.68122754072617,0.7858734357740267,0.6927098026785313,0.0,0.505020104701549,0.0,0.2540695101657882
0.0,0.0,0.0,0.0,0.6955806424771419,0.5920248439130206,0.2403085219513294,0.2439927395632969,0.8584097655175195,0.404929460593247,0.6620623051654718,0.0,0.3276729204285545,0.1398881819417652,0.0,0.0,0.0,0.0,0.8735692577938394,0.0,0.0,0.0,0.5229855027148264,0.0,0.0,0.0,0.7124486772971108,0.6659233641088896,0.0,0.4224299694646015,0.2984763055571888,0.0,0.0,0.019426007746671,0.0,0.2990588977518029,0.2294093221868651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459274819561464,0.0,0.7325073300881588,0.4413564778764755,0.0,0.0,0.9291863751589896,0.0,0.8416478171892812,0.0,0.0,0.2546912301914724,0.0,0.0,0.0,0.0,0.91279232694238,0.0,0.0,0.0,0.3013932085776294,0.0,0.0,0.0,0.7377532221363466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2751579294328329,0.3908229321766103,0.3652236378805461,0.4487507645960455,0.1064093412945868,0.3967668878469616,0.0598924487818653,0.0,0.2673249423061939,0.4268728909655401,0.0,0.0,0.0,0.0,0.0809815450982456,0.0,0.0,0.0,0.4760884305300322,0.0,0.0,0.0,0.3157440025551364,0.2757358386754963,0.0,0.0,0.0,0.2663520216434281,0.0,0.2936483148715147,0.0,0.3826266353948832,0.1915432612399335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2446574549939693,0.6955806424771419,0.2751579294328329,0.0,0.5227747833948373,0.4493954695849435,0.4212134388251286,0.8059168646951322,0.3749905595852093,0.7971883951003075,0.465129455150348,0.4248809453320574,0.4024587939499359,0.0,0.0,0.0,0.0,0.7123566591300446,0.641762636527052,0.0,0.5360424376980862,0.5057101654657905,0.0,0.0758440567652761,0.0,0.5228382988493611,0.6772869293997344,0.1832386011971924,0.0,0.14923213585579,0.0,0.0,0.0606173808471482,0.0,0.4680866410302786,0.3036594223179792,0.2412288230016744,0.0,0.0,0.0,0.0,0.1705040643135891,0.0,0.0,0.0,0.0,0.7240494038187885,0.0,0.0,0.0,0.0,0.1512723182647027,0.7568070355411016,0.0,0.8410903747858197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541902435570353,0.0,0.0,0.0,0.5262551847430254,0.0,0.0,0.0,0.0
0.2249079967409755,0.7006302267195461,0.5920248439130206,0.3908229321766103,0.5227747833948373,0.0,0.6157301093412024,0.6957947177001053,0.6387469321132133,0.5961124247318724,0.4377587696837647,0.0,0.6019660727988748,0.3687040868282543,0.5585345356148831,0.5721790545457661,0.0,0.6355900434861608,0.5804082153473878,0.5262558093501376,0.4155377651814348,0.6046583702146698,0.8910729795247696,0.0,0.5269184625813387,0.4749286298607833,0.8428834471531836,0.3957087867627,0.6395478628656512,0.292251578313521,0.2601459622310498,0.2061407863147112,0.437098885462451,0.2419755137090825,0.0,0.2766989071577068,0.1037750485230599,0.0,0.2366308250212218,0.0,0.0898651463602951,0.0,0.1997035301191743,0.0,0.0,0.0,0.0,0.660876802572152,0.0,0.0,0.8817622017997987,0.6795033740484046,0.5761728741024642,0.6080111734736144,0.0,0.5604094395686761,0.0,0.7145095497624203,0.0,0.698427370078864,0.0,0.0,0.0,0.5886029438140044,0.5927324965806963,0.4730333078664294,0.578632248879735,0.8017025060154381,0.0,0.0,0.0,0.7907064597979556,0.5786288281451627,0.6210562075194512,0.0,0.3147808720883134
0.0,0.5016946928631472,0.2403085219513294,0.3652236378805461,0.4493954695849435,0.6157301093412024,0.0,0.5178238965905057,0.3694373535883638,0.5409885823023656,0.3380638676464559,0.3928646086796511,0.6989766026995075,0.3820485534768928,0.0,0.4312161228384211,0.4778355271853352,0.4265358220702262,0.257932599387197,0.3653267619492902,0.0,0.4045108976901172,0.5431442887291241,0.188809413729829,0.3429326352333635,0.2442491490628504,0.5178820730901921,0.3038905877237977,0.6922196883510818,0.0,0.1825056844866321,0.3291224165273549,0.3038737838856544,0.2237263253068812,0.0,0.2740230006780515,0.117142556869192,0.116819016474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833469748222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55174296590362,0.0,0.0,0.0,0.4956324422950928,0.0,0.0,0.0,0.0
0.0,0.4311257819848154,0.2439927395632969,0.4487507645960455,0.4212134388251286,0.6957947177001053,0.5178238965905057,0.0,0.2704944096511063,0.4069804342619538,0.3206940411035575,0.0,0.5926712803692209,0.5768114846557876,0.3610951832377135,0.2855103829568171,0.0,0.2734602513651817,0.261831253779008,0.3222420769890723,0.6569411201516542,0.2870844772703207,0.8284899775005533,0.1882733869552425,0.1521593363735394,0.1058173005138828,0.4492154351960868,0.3074921569296955,0.4991066191484328,0.2347424942044186,0.1167901527708917,0.3618490664159229,0.2538547593571961,0.2015382801218474,0.0,0.3556597542165494,0.2105657430140463,0.0,0.3813521377047062,0.0,0.1100076009163202,0.0,0.3179796798774834,0.0,0.0,0.0,0.0,0.3964781548931173,0.0,0.3602648603726096,0.6774619635249933,0.6139674244931208,0.8053673045650346,0.2825358920180035,0.0,0.4274630426921585,0.0,0.7162249943188858,0.5439198023618975,0.5635388113935851,0.0,0.0,0.0,0.342369173391141,0.4360617676143959,0.521372918520997,0.0,0.7482635985332172,0.0,0.0,0.0,0.4091868916522878,0.4870048033680493,0.4711475208224448,0.0,0.1107388685445479
0.0,0.4196352716595393,0.8584097655175195,0.1064093412945868,0.8059168646951322,0.6387469321132133,0.3694373535883638,0.2704944096511063,0.0,0.4187994563599579,0.8066126884590384,0.570037889822104,0.3323526694976433,0.1902420514845457,0.0,0.2276538441298079,0.0,0.0,0.8107543018330522,0.6460493750881839,0.0,0.6173608463098882,0.532441034318614,0.0,0.0,0.0,0.7549131244105529,0.5758696468575559,0.1684485295092469,0.3637444184101651,0.2255742997351452,0.0,0.1483826904157835,0.0640026768061384,0.0,0.2761706672334395,0.2430130069012037,0.3006829317715914,0.025027014734635,0.0,0.0,0.0,0.0820000310113037,0.0,0.0,0.0,0.0,0.8629316440288065,0.0,0.0,0.4423201823841964,0.0,0.0676753103290347,0.9566426191419864,0.0,0.8405260089006936,0.0,0.0,0.3010924582679568,0.0,0.0,0.0,0.0,0.7882828233037618,0.0,0.0,0.0,0.3678703740537958,0.0,0.0,0.0,0.7608560464448996,0.0,0.0,0.0,0.0
0.3956372338086935,0.0,0.404929460593247,0.3967668878469616,0.3749905595852093,0.5961124247318724,0.5409885823023656,0.4069804342619538,0.4187994563599579,0.0,0.2374420915322417,0.6743759769843126,0.4812364808640144,0.3645600679212238,0.0,0.6548790722448495,0.7625051313623101,0.6547708513247676,0.3411144718673586,0.0,0.0,0.4827818735516154,0.5729847512837042,0.545383041047877,0.6250766495448585,0.4521141751684031,0.6092388076733594,0.425177261136963,0.0,0.0,0.4959748785837676,0.2067856511064269,0.493298445471219,0.4677952373849109,0.0,0.3981112672716489,0.0728966998361587,0.555752770133955,0.2253018552904647,0.4779552680822033,0.3583532415083628,0.0,0.0,0.0,0.2086230337577672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119572459064877,0.0,0.5877337484942448,0.0,0.0,0.0,0.0,0.6270573034021275,0.6109560380553399,0.0,0.0,0.0,0.0,0.0,0.4551296922682413,0.4569751559467722,0.5045668208501757,0.0,0.5646576146495337,0.0,0.0,0.4293429762196109
