0.0,0.4878998200368925,0.0,0.0,0.0,0.3638425539729301,0.0,0.0785173052611377,0.0,0.1841335701285402,0.0,0.0,0.3146136162070583,0.0,0.6295101558778725,0.495261362807288,0.3650440950543515,0.4879015521281235,0.0,0.661486694280675,0.7721726476926709,0.7548363655205754,0.1521069311315896,0.1750767737474767,0.6240808711792267,0.5179802250746329,0.3842907207267471,0.3180976351694434,0.3766580676270151,0.0,0.1746664438966969,0.0,0.1010339097236701,0.1327735617709715,0.0,0.0,0.0,0.0,0.0,0.2242394902117577,0.1026290342671948,0.0,0.0,0.0,0.0,0.8390872616584337,0.5620767655587052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931761916168727,0.0,0.0,0.0,0.0,0.0,0.5748645084728615,0.0,0.5717905429243433,0.0,0.0,0.7017617391599325,0.6749074204686026,0.0,0.1371907328749373,0.6004369182771242,0.5836952418106668,0.0,0.0,0.0,0.0,0.0834671467631802
0.4878998200368925,0.0,0.0,0.0,0.0441516486113488,0.5425710430879311,0.2064855612843577,0.2573536084088483,0.2097071162267329,0.0,0.0,0.0,0.4619420279674453,0.0,0.3988706119843093,0.4420319142378701,0.191264960813322,0.4578202226986682,0.0,0.3545536552231204,0.3932884008007232,0.5816455349456304,0.3916000803800203,0.0,0.6050963248951539,0.7628946521350808,0.4121170115460057,0.1455164267852022,0.1666298808222934,0.0,0.0,0.0878851478600213,0.2185212543491936,0.0,0.0,0.0,0.0,0.0,0.074663354412447,0.1171549619179287,0.0104822560725363,0.0,0.0,0.0,0.0,0.4092543721527591,0.6911648537739479,0.0,0.0,0.0,0.4291839078117223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103120744168065,0.1252043144604161,0.0,0.1819240518885445,0.0,0.4235960875242288,0.2997756916476636,0.4492520260286562,0.3785621357459052,0.0,0.3409778152592078,0.5292735027171563,0.2918056240633487,0.0,0.1444149896190003,0.0,0.0
0.0,0.0,0.0,0.0,0.5083172366481861,0.6304786840839861,0.1282450705191975,0.4590316994546948,0.6894354736171718,0.0891095113032689,0.5771483719374398,0.0,0.0526181248832069,0.0,0.0,0.0,0.0,0.0,0.8056872544959863,0.0,0.0,0.0,0.6149700583669439,0.0,0.0,0.0,0.6541282061190317,0.0,0.0,0.0,0.0,0.1621570216682871,0.1509658022850596,0.0,0.0,0.0,0.0,0.0,0.1320510580141427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819602178667741,0.0,0.2021791639724802,0.7280285011084509,0.1310753413921561,0.5385481432386926,0.7927386787173484,0.0,0.6593439357658635,0.0,0.1708083303895574,0.0,0.0,0.0,0.0,0.0,0.7416054653186535,0.0,0.0,0.0,0.6724343106153946,0.0,0.0,0.0,0.6693291799314719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3350874340921647,0.0,0.0,0.0,0.0,0.0,0.2289660476996266,0.2628705922949936,0.0,0.0,0.0,0.0,0.0,0.0729893303680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437379736527343,0.0,0.0,0.1630084126531212,0.0,0.0,0.0,0.0,0.3714347057419632,0.2665974827261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0441516486113488,0.5083172366481861,0.0,0.0,0.5037757333870244,0.4705153875533235,0.1364681955811456,0.8192125143689651,0.5130187774242396,0.6843609122811826,0.2481780470151114,0.2641303979259755,0.087506267040556,0.0,0.153540788631099,0.0,0.0,0.468918877825264,0.3322238368329431,0.0,0.2438460795596253,0.0917020897425696,0.0,0.2362864183474539,0.3411643707774786,0.5631882500794817,0.1948209782302081,0.6302665396152158,0.0,0.156155799981203,0.4084669762506635,0.362617439725005,0.0353183930970338,0.0,0.0,0.0,0.098465102463443,0.4437157541531967,0.0,0.0,0.0,0.1144988167198633,0.0,0.0,0.0,0.0,0.6505886924589896,0.0,0.5324442045592918,0.3298386298996226,0.0,0.1170825608525086,0.7354111973083695,0.0,0.7862094137564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788326986637158,0.0,0.0,0.0,0.1625049758045071,0.0,0.0,0.0,0.5333839464698271,0.0,0.0,0.0,0.0
0.3638425539729301,0.5425710430879311,0.6304786840839861,0.0,0.5037757333870244,0.0,0.2693894815067387,0.6004808814185144,0.6639842452907361,0.3663698189955563,0.4089004249863066,0.3739006737956605,0.4719502838882388,0.0,0.363387786820114,0.2572583852886046,0.2477743870860971,0.2171295239055493,0.5763265257468753,0.4053453318637359,0.423995862071367,0.3980029162086904,0.6508042760765402,0.0,0.3696201623380888,0.5732416217734339,0.6874244362883287,0.1271566547862241,0.4347460929726826,0.2137295575422097,0.0,0.3922390829483712,0.5328881863185395,0.0242927962963227,0.0,0.0,0.0222356600559104,0.2163753197791328,0.3848367586447093,0.0,0.1447162507641793,0.0,0.0718019660244995,0.0,0.0,0.0,0.3233142910226704,0.7053789669065201,0.0,0.1777646358059006,0.7844452347035741,0.2045165493640969,0.4819264957515824,0.6215025909439331,0.0,0.5314024234493634,0.0,0.3595818017430225,0.0,0.1992057812633881,0.0,0.0,0.0,0.5977410453827969,0.4800442039430855,0.2195939886535281,0.4945294993666065,0.638958928072302,0.0,0.0,0.3210972456512013,0.5329329747693318,0.1760257502132594,0.3968272644396876,0.3894467493494967,0.2930032242938014
0.0,0.2064855612843577,0.1282450705191975,0.3350874340921647,0.4705153875533235,0.2693894815067387,0.0,0.0,0.3158328752637584,0.3951084915476952,0.1738336281729184,0.1399204075622771,0.4699305646604148,0.2399827715857199,0.0,0.4672826250040403,0.3782164431147151,0.4157886539940308,0.0567934317478717,0.3777707659358032,0.0,0.2957796825083763,0.0,0.051028413241693,0.4836993804253231,0.2031752444049244,0.4262793885798795,0.3403588857970534,0.5303431570099987,0.0,0.3226300535589197,0.0145250339599239,0.1363202886312343,0.1788262218816592,0.0,0.1198619923485304,0.1273917133962543,0.0,0.043754737402643,0.0,0.1394351903674692,0.0,0.4217971292812457,0.0,0.0,0.0,0.0,0.14066074619398,0.0,0.0,0.1161920824376856,0.0,0.0,0.2548437621667394,0.0,0.1407152557578026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241966026564021,0.0,0.0,0.0,0.0
0.0785173052611377,0.2573536084088483,0.4590316994546948,0.0,0.1364681955811456,0.6004808814185144,0.0,0.0,0.2693296228184217,0.0,0.3414061168846601,0.2732143887953896,0.0945903429322542,0.1022359414739415,0.1160273943488942,0.0,0.0,0.0,0.4383659309805087,0.0,0.2252352539567449,0.0,0.8785225839713832,0.2970592302734221,0.0,0.3337362623701029,0.2274901118592918,0.0,0.0,0.0,0.0,0.1642630623761957,0.2897567878929667,0.0,0.0,0.0738458200047638,0.0,0.0,0.1404458582786459,0.0,0.0,0.0,0.0435504495314001,0.0,0.0,0.0,0.0,0.4220864081040681,0.0,0.1214243306240741,0.5809494303984447,0.0,0.7463940275104031,0.4030249227946985,0.0,0.3663423716423658,0.0,0.1329443713418107,0.0241364684670249,0.0,0.0,0.0,0.0,0.4308747448754219,0.1371717314107574,0.0797977089110548,0.0,0.6560400739702861,0.0,0.0,0.0,0.2236466312006041,0.0,0.0,0.0,0.0
0.0,0.2097071162267329,0.6894354736171718,0.0,0.8192125143689651,0.6639842452907361,0.3158328752637584,0.2693296228184217,0.0,0.4294486938769576,0.7120337804392498,0.2486803924824832,0.3334638445079954,0.075282163951978,0.0,0.1280986305541901,0.0,0.0565595948135645,0.5843516870675282,0.4081834175482849,0.0,0.3510970666389847,0.2690144973550492,0.1374895721096489,0.3043428320698185,0.4425586518334606,0.6055443732440887,0.2130189928851135,0.5923768732658443,0.2849083907107184,0.104301269282498,0.326301742157394,0.3916659111241562,0.0,0.0,0.0,0.0,0.153056506042466,0.3535528491335539,0.0,0.0,0.0,0.0722425562267583,0.0,0.0,0.0,0.0,0.7710344860858123,0.0,0.3459026194695781,0.4482792241225186,0.3382916894367984,0.2083520157194517,0.8797104488654857,0.0,0.8050151145048324,0.0,0.3372167712946721,0.0853350950669179,0.0,0.0,0.0,0.0,0.4406911678397325,0.0,0.0,0.0,0.3345233256499339,0.0,0.0,0.0,0.542597673406645,0.1713470488593334,0.0,0.0,0.0
0.1841335701285402,0.0,0.0891095113032689,0.0,0.5130187774242396,0.3663698189955563,0.3951084915476952,0.0,0.4294486938769576,0.0,0.346400211295744,0.7630884785712992,0.732530409046981,0.0,0.0,0.4815159013209465,0.831358641981738,0.5025230138859172,0.2137535759264615,0.2395896575203863,0.0,0.2699209951240187,0.0,0.5463383738287897,0.6210628204942489,0.5604240982362992,0.1809654313715011,0.603476901913699,0.6256460915214876,0.0,0.6746454183217294,0.4198517853751687,0.5912906845188683,0.4882151278658435,0.1815667127345951,0.0,0.2425994106912803,0.3837505348385862,0.4595917213834476,0.5883420797499395,0.5000584676626332,0.2155341177036094,0.0,0.0,0.3717774120347874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882107005713935,0.0,0.7364433065264304,0.7876076595957231,0.0,0.0,0.0,0.6665424279595304,0.4282175943205554,0.0,0.0,0.0,0.0,0.0,0.3586092051945668,0.4320657893433493,0.4754946180915675,0.0,0.6012960472732927,0.0,0.0,0.6934340957448138
