1.000000000000000000e+00,6.343109999999999582e-01,4.591589999999999838e-01,2.138349999999999973e-01,4.482340000000000213e-01,5.046669999999999767e-01,4.033340000000000258e-01,4.210079999999999933e-01,6.654860000000000220e-01,5.485959999999999726e-01,4.522880000000000233e-01,2.924109999999999765e-01,5.900779999999999914e-01,3.113580000000000236e-01,5.883019999999999916e-01,6.490740000000000398e-01,5.731209999999999916e-01,4.695840000000000014e-01,6.210679999999999534e-01,7.428050000000000486e-01,7.421429999999999971e-01,7.092690000000000383e-01,4.642740000000000200e-01,5.339059999999999917e-01,6.478420000000000289e-01,6.263739999999999863e-01,5.955040000000000333e-01,5.964209999999999789e-01,6.788450000000000317e-01,4.436599999999999988e-01,6.304980000000000029e-01,3.493939999999999824e-01,3.620140000000000025e-01,4.174950000000000050e-01,-8.698999999999999788e-02,1.669370000000000021e-01,8.127500000000000002e-02,1.416239999999999999e-01,8.427099999999999869e-02,4.541740000000000221e-01,2.214089999999999947e-01,-5.397300000000000014e-02,3.621539999999999759e-01,3.074250000000000038e-01,2.784209999999999741e-01,7.313720000000000221e-01,5.155640000000000223e-01,6.045509999999999495e-01,4.069980000000000264e-01,5.053250000000000242e-01,4.537169999999999814e-01,5.214969999999999883e-01,4.234399999999999831e-01,6.325659999999999616e-01,4.823729999999999962e-01,5.042820000000000080e-01,3.967519999999999936e-01,5.573829999999999618e-01,2.049370000000000080e-01,4.964230000000000032e-01,4.172560000000000158e-01,5.036899999999999711e-01,3.205569999999999808e-01,6.440850000000000186e-01,4.608990000000000031e-01,7.392069999999999474e-01,4.499779999999999891e-01,4.637470000000000203e-01,5.225610000000000532e-01,3.038489999999999802e-01,6.360569999999999835e-01,4.622339999999999782e-01,5.528899999999999926e-01,4.270840000000000192e-01,2.212469999999999992e-01,2.923060000000000103e-01
6.343109999999999582e-01,1.000000000000000000e+00,6.108949999999999658e-01,1.185189999999999994e-01,3.701849999999999863e-01,7.469139999999999668e-01,5.660269999999999468e-01,5.937909999999999577e-01,5.759379999999999500e-01,7.781909999999999661e-01,4.547930000000000028e-01,6.517730000000000468e-01,7.976389999999999869e-01,1.310040000000000093e-01,5.026699999999999502e-01,7.570559999999999512e-01,7.288540000000000019e-01,7.450510000000000188e-01,6.855949999999999545e-01,7.325340000000000185e-01,6.221119999999999983e-01,7.546220000000000150e-01,7.110389999999999766e-01,6.893049999999999455e-01,8.032620000000000315e-01,8.243169999999999664e-01,6.548000000000000487e-01,6.549890000000000434e-01,7.322149999999999492e-01,4.884930000000000105e-01,5.687839999999999563e-01,4.259370000000000100e-01,4.458360000000000101e-01,3.125550000000000272e-01,-1.057759999999999950e-01,1.672849999999999893e-01,2.787200000000000233e-01,3.921180000000000221e-01,2.309319999999999984e-01,3.354099999999999859e-01,1.986209999999999920e-01,1.079559999999999964e-01,4.089439999999999742e-01,3.599310000000000009e-01,2.842939999999999912e-01,5.150979999999999448e-01,7.417289999999999717e-01,5.920640000000000347e-01,1.983729999999999938e-01,5.269089999999999607e-01,6.981129999999999836e-01,6.023669999999999858e-01,5.372320000000000428e-01,5.982629999999999892e-01,7.332790000000000141e-01,3.712099999999999844e-01,7.468169999999999531e-01,7.125650000000000039e-01,1.968409999999999882e-01,4.917920000000000069e-01,3.755149999999999877e-01,6.753850000000000131e-01,3.560650000000000204e-01,6.345399999999999929e-01,5.755770000000000053e-01,6.179310000000000080e-01,5.564959999999999907e-01,5.953969999999999541e-01,6.640859999999999541e-01,3.997379999999999822e-01,7.716929999999999623e-01,5.682070000000000176e-01,5.316359999999999975e-01,5.100590000000000401e-01,2.108790000000000109e-01,3.336459999999999981e-01
4.591589999999999838e-01,6.108949999999999658e-01,1.000000000000000000e+00,-1.124359999999999943e-01,4.647709999999999897e-01,4.192670000000000008e-01,5.571589999999999598e-01,5.192639999999999478e-01,4.898239999999999816e-01,6.795879999999999699e-01,6.937429999999999986e-01,5.681260000000000199e-01,5.638929999999999776e-01,-7.123300000000000465e-02,4.921150000000000246e-01,6.114420000000000410e-01,4.305620000000000003e-01,4.726779999999999871e-01,6.515840000000000520e-01,6.331160000000000121e-01,4.897090000000000054e-01,6.988220000000000542e-01,5.443179999999999685e-01,3.094330000000000136e-01,4.571930000000000160e-01,4.201320000000000054e-01,6.300799999999999734e-01,4.280439999999999801e-01,4.497959999999999736e-01,5.908879999999999688e-01,3.566790000000000238e-01,5.507999999999999563e-01,3.730160000000000142e-01,9.868699999999999695e-02,-1.344299999999999939e-01,6.278999999999999859e-03,2.995559999999999889e-01,1.944950000000000012e-01,4.683919999999999750e-01,1.881190000000000084e-01,3.779140000000000277e-01,3.110870000000000024e-01,2.749229999999999730e-01,3.034499999999999975e-01,-3.305999999999999911e-03,1.800849999999999951e-01,5.887280000000000291e-01,5.649509999999999810e-01,-2.877000000000000043e-02,3.992919999999999803e-01,5.750769999999999493e-01,3.169850000000000168e-01,2.476700000000000013e-01,6.025939999999999630e-01,7.044930000000000359e-01,2.095069999999999988e-01,6.530519999999999659e-01,5.080200000000000271e-01,5.682600000000000151e-02,5.968020000000000547e-01,3.497120000000000228e-01,3.821640000000000037e-01,6.832900000000000085e-02,4.347969999999999891e-01,6.348089999999999566e-01,4.792879999999999918e-01,5.441510000000000513e-01,2.640680000000000249e-01,3.552549999999999875e-01,2.609230000000000160e-01,5.275269999999999682e-01,5.936839999999999895e-01,4.019980000000000220e-01,4.489009999999999945e-01,9.343700000000000616e-02,4.430540000000000034e-01
2.138349999999999973e-01,1.185189999999999994e-01,-1.124359999999999943e-01,1.000000000000000000e+00,3.143630000000000035e-01,-9.757000000000000048e-03,1.668709999999999916e-01,2.801330000000000209e-01,3.769170000000000020e-01,-4.244300000000000156e-02,1.273880000000000012e-01,1.365000000000000067e-02,2.516539999999999888e-01,5.277439999999999909e-01,1.628399999999999986e-02,-3.034999999999999937e-03,3.625599999999999656e-02,-4.309199999999999836e-02,5.925199999999999911e-02,1.538799999999999890e-01,2.403049999999999908e-01,6.112100000000000172e-02,2.758599999999999941e-02,2.943399999999999905e-01,8.222799999999999554e-02,1.448639999999999928e-01,-1.928519999999999956e-01,1.288890000000000036e-01,1.294309999999999905e-01,-2.646099999999999841e-02,3.175020000000000064e-01,-2.958250000000000046e-01,1.089999999999999997e-02,3.762650000000000161e-01,7.293600000000000083e-02,5.336910000000000265e-01,-2.767600000000000060e-01,-1.947959999999999969e-01,-4.738780000000000214e-01,1.070720000000000005e-01,-4.298739999999999783e-01,-4.000230000000000175e-01,3.452319999999999833e-01,-1.831329999999999902e-01,3.932200000000000278e-02,2.929709999999999814e-01,-1.350280000000000091e-01,1.682490000000000097e-01,6.507910000000000084e-01,3.820939999999999892e-01,-9.107400000000000218e-02,2.931380000000000097e-01,3.718670000000000031e-01,3.720160000000000133e-01,-1.043950000000000017e-01,4.014639999999999875e-01,-7.907300000000000439e-02,1.448969999999999980e-01,1.582909999999999873e-01,-8.585399999999999976e-02,-2.417590000000000017e-01,1.000469999999999970e-01,1.891420000000000046e-01,2.374539999999999984e-01,-2.766959999999999975e-01,1.249019999999999991e-01,-2.941139999999999866e-01,2.451720000000000010e-01,1.011090000000000044e-01,-1.103729999999999989e-01,4.290399999999999769e-02,-2.903459999999999930e-01,1.353449999999999931e-01,-1.679499999999999882e-01,-2.006410000000000138e-01,-3.807340000000000169e-01
4.482340000000000213e-01,3.701849999999999863e-01,4.647709999999999897e-01,3.143630000000000035e-01,1.000000000000000000e+00,1.898910000000000042e-01,7.320830000000000393e-01,4.826349999999999807e-01,5.971379999999999466e-01,3.774350000000000205e-01,7.754229999999999734e-01,2.518009999999999970e-01,4.878460000000000019e-01,3.739600000000000146e-01,4.192810000000000148e-01,3.537330000000000196e-01,1.383729999999999960e-01,2.085309999999999941e-01,5.830170000000000075e-01,5.611920000000000242e-01,5.657940000000000191e-01,5.742000000000000437e-01,2.964829999999999965e-01,2.063339999999999896e-01,2.147340000000000082e-01,2.237550000000000094e-01,3.976950000000000207e-01,1.755430000000000046e-01,3.961230000000000029e-01,4.681390000000000273e-01,2.671270000000000033e-01,3.670189999999999841e-01,5.045460000000000500e-01,2.129230000000000012e-01,1.321249999999999925e-01,2.191849999999999909e-01,1.825399999999999939e-02,3.300000000000000253e-05,2.766199999999999770e-01,2.675190000000000068e-01,3.383800000000000141e-01,2.573659999999999837e-01,2.605190000000000006e-01,1.207290000000000030e-01,-3.359299999999999786e-02,2.076490000000000002e-01,1.927810000000000079e-01,5.002109999999999612e-01,3.303240000000000065e-01,6.029660000000000020e-01,2.142400000000000138e-01,5.256830000000000114e-01,2.002420000000000033e-01,6.365189999999999459e-01,3.394630000000000147e-01,5.455410000000000537e-01,2.064840000000000009e-01,4.367630000000000123e-01,8.190200000000000258e-02,3.354460000000000219e-01,1.684630000000000016e-01,1.043530000000000013e-01,-5.849599999999999939e-02,4.751020000000000243e-01,3.779000000000000137e-01,4.210800000000000098e-01,2.356020000000000059e-01,1.133259999999999962e-01,2.766100000000000225e-01,1.062860000000000055e-01,3.651519999999999766e-01,2.804389999999999938e-01,3.034060000000000090e-01,3.067630000000000079e-01,5.393599999999999783e-02,2.340490000000000070e-01
5.046669999999999767e-01,7.469139999999999668e-01,4.192670000000000008e-01,-9.757000000000000048e-03,1.898910000000000042e-01,1.000000000000000000e+00,3.916789999999999994e-01,6.208500000000000130e-01,4.512900000000000245e-01,6.582740000000000258e-01,1.999890000000000001e-01,6.173889999999999656e-01,7.699240000000000528e-01,1.514919999999999878e-01,3.700189999999999868e-01,5.482559999999999656e-01,7.479710000000000525e-01,6.685050000000000159e-01,6.146059999999999857e-01,5.246920000000000472e-01,5.281230000000000091e-01,4.922579999999999734e-01,8.542990000000000306e-01,7.460649999999999782e-01,6.822939999999999561e-01,8.388250000000000428e-01,6.744919999999999805e-01,6.097709999999999519e-01,6.620200000000000529e-01,3.135290000000000021e-01,4.612160000000000148e-01,4.651569999999999871e-01,3.340910000000000268e-01,1.610379999999999867e-01,-1.635489999999999999e-01,7.378400000000000236e-02,3.798250000000000237e-01,4.859939999999999816e-01,3.080769999999999897e-01,4.007839999999999736e-01,2.536559999999999926e-01,2.838800000000000004e-02,4.657629999999999826e-01,5.027139999999999942e-01,4.378639999999999755e-01,5.302599999999999536e-01,7.259569999999999634e-01,5.556379999999999653e-01,1.384090000000000042e-01,4.295910000000000006e-01,7.849509999999999543e-01,5.187509999999999621e-01,6.702000000000000179e-01,4.128950000000000120e-01,5.959189999999999765e-01,3.261299999999999755e-01,6.564919999999999645e-01,7.113559999999999883e-01,3.524249999999999883e-01,3.879340000000000011e-01,3.642489999999999895e-01,7.178440000000000376e-01,4.308739999999999792e-01,6.150170000000000359e-01,4.832139999999999769e-01,5.221149999999999958e-01,5.327819999999999778e-01,7.422969999999999846e-01,6.887109999999999621e-01,3.469780000000000086e-01,6.772700000000000387e-01,5.463839999999999808e-01,5.033530000000000504e-01,4.436519999999999908e-01,3.816720000000000113e-01,4.046250000000000124e-01
4.033340000000000258e-01,5.660269999999999468e-01,5.571589999999999598e-01,1.668709999999999916e-01,7.320830000000000393e-01,3.916789999999999994e-01,1.000000000000000000e+00,5.372829999999999551e-01,4.840610000000000190e-01,6.225709999999999855e-01,6.794999999999999929e-01,4.398179999999999867e-01,6.045519999999999783e-01,1.378820000000000046e-01,4.445760000000000267e-01,5.312590000000000368e-01,2.548909999999999787e-01,4.146070000000000033e-01,5.922100000000000142e-01,5.964230000000000365e-01,6.048109999999999875e-01,6.148979999999999446e-01,4.365760000000000196e-01,2.614369999999999750e-01,3.692949999999999844e-01,3.099500000000000033e-01,4.949049999999999838e-01,2.735020000000000229e-01,5.148369999999999891e-01,5.348779999999999646e-01,2.848019999999999996e-01,5.451519999999999699e-01,5.835080000000000267e-01,3.772899999999999865e-02,2.648229999999999751e-01,6.729999999999999871e-02,2.091399999999999926e-01,8.409600000000000408e-02,4.573539999999999828e-01,2.234430000000000027e-01,4.224240000000000217e-01,4.182069999999999954e-01,2.227889999999999870e-01,2.443160000000000054e-01,-3.439000000000000216e-03,1.335929999999999895e-01,3.630320000000000213e-01,4.419620000000000215e-01,1.945570000000000077e-01,4.725739999999999941e-01,2.695790000000000131e-01,4.525540000000000118e-01,2.400899999999999979e-01,5.421519999999999673e-01,5.237559999999999993e-01,3.330629999999999979e-01,4.133930000000000105e-01,4.985140000000000127e-01,1.038599999999999940e-02,3.598399999999999932e-01,1.588769999999999905e-01,2.609310000000000240e-01,-9.208399999999999919e-02,4.111870000000000247e-01,4.006990000000000274e-01,4.897569999999999979e-01,2.601379999999999804e-01,1.340429999999999955e-01,3.223159999999999914e-01,5.834899999999999809e-02,3.760089999999999821e-01,3.027699999999999836e-01,2.287770000000000081e-01,2.863870000000000027e-01,1.034010000000000068e-01,3.406410000000000271e-01
4.210079999999999933e-01,5.937909999999999577e-01,5.192639999999999478e-01,2.801330000000000209e-01,4.826349999999999807e-01,6.208500000000000130e-01,5.372829999999999551e-01,1.000000000000000000e+00,4.965339999999999754e-01,4.354999999999999982e-01,5.282630000000000381e-01,5.951910000000000256e-01,6.242720000000000491e-01,3.182150000000000256e-01,3.129040000000000155e-01,2.660230000000000095e-01,3.625619999999999954e-01,3.057690000000000130e-01,5.669170000000000043e-01,4.912679999999999825e-01,5.073590000000000044e-01,4.830590000000000162e-01,7.441060000000000452e-01,5.598670000000000035e-01,3.130299999999999749e-01,5.467049999999999965e-01,4.484549999999999925e-01,2.732700000000000129e-01,3.773839999999999972e-01,4.149269999999999903e-01,2.870179999999999954e-01,3.484990000000000032e-01,4.407659999999999911e-01,2.152509999999999979e-01,2.053100000000000064e-02,3.382240000000000246e-01,1.247209999999999985e-01,1.875350000000000072e-01,1.324269999999999892e-01,3.365509999999999891e-01,1.504449999999999954e-01,3.375700000000000228e-02,5.318979999999999819e-01,2.376649999999999874e-01,1.284810000000000119e-01,3.201620000000000021e-01,4.434960000000000013e-01,4.035360000000000058e-01,2.941380000000000106e-01,5.362029999999999852e-01,5.193320000000000158e-01,4.422960000000000225e-01,6.927320000000000144e-01,5.399909999999999988e-01,3.501759999999999873e-01,3.295029999999999903e-01,5.622239999999999460e-01,4.978899999999999992e-01,2.488009999999999944e-01,2.941250000000000253e-01,-8.285099999999999409e-02,3.568870000000000098e-01,7.541499999999999593e-02,4.390879999999999783e-01,2.355329999999999924e-01,4.560930000000000262e-01,1.400669999999999971e-01,5.381320000000000547e-01,4.912090000000000067e-01,-1.376899999999999999e-02,4.216010000000000035e-01,2.456520000000000092e-01,2.373470000000000024e-01,1.026539999999999953e-01,3.822099999999999803e-02,3.845300000000000107e-02
6.654860000000000220e-01,5.759379999999999500e-01,4.898239999999999816e-01,3.769170000000000020e-01,5.971379999999999466e-01,4.512900000000000245e-01,4.840610000000000190e-01,4.965339999999999754e-01,1.000000000000000000e+00,5.694040000000000212e-01,6.233149999999999524e-01,3.282539999999999902e-01,6.311560000000000503e-01,3.521170000000000133e-01,4.754709999999999770e-01,5.512200000000000433e-01,5.936230000000000118e-01,4.260240000000000138e-01,6.566009999999999902e-01,6.675790000000000335e-01,6.417300000000000226e-01,6.460129999999999484e-01,4.584340000000000082e-01,5.173809999999999798e-01,6.237310000000000354e-01,5.510030000000000205e-01,4.750240000000000018e-01,6.001300000000000523e-01,6.013020000000000032e-01,3.654049999999999798e-01,6.137799999999999923e-01,1.680599999999999872e-01,3.562259999999999871e-01,4.425830000000000042e-01,-1.221099999999999963e-01,2.801819999999999866e-01,-1.133659999999999946e-01,1.338340000000000085e-01,-5.939599999999999741e-02,4.141630000000000034e-01,1.442900000000000085e-02,-2.019249999999999934e-01,4.805389999999999939e-01,1.722019999999999940e-01,2.560879999999999823e-01,6.768870000000000164e-01,4.305010000000000225e-01,7.891280000000000516e-01,4.981510000000000105e-01,7.320389999999999953e-01,4.548559999999999826e-01,6.555339999999999501e-01,5.077340000000000186e-01,9.059939999999999660e-01,5.034340000000000481e-01,7.892869999999999608e-01,3.612659999999999760e-01,6.244859999999999856e-01,2.167209999999999970e-01,3.879529999999999923e-01,3.174139999999999739e-01,5.215180000000000371e-01,4.127600000000000158e-01,7.309750000000000414e-01,4.071259999999999879e-01,6.473160000000000025e-01,3.766610000000000236e-01,5.154360000000000053e-01,4.967730000000000201e-01,2.918339999999999823e-01,6.106780000000000541e-01,3.869940000000000047e-01,6.293090000000000073e-01,3.864759999999999862e-01,2.232109999999999927e-01,1.267969999999999930e-01
5.485959999999999726e-01,7.781909999999999661e-01,6.795879999999999699e-01,-4.244300000000000156e-02,3.774350000000000205e-01,6.582740000000000258e-01,6.225709999999999855e-01,4.354999999999999982e-01,5.694040000000000212e-01,1.000000000000000000e+00,5.245830000000000215e-01,6.811390000000000500e-01,7.375040000000000484e-01,2.869800000000000129e-02,6.041140000000000398e-01,8.023019999999999596e-01,7.551999999999999824e-01,7.590459999999999985e-01,6.835170000000000412e-01,7.071250000000000036e-01,6.177240000000000508e-01,7.216169999999999529e-01,5.829189999999999650e-01,5.229169999999999652e-01,8.070079999999999476e-01,6.736370000000000413e-01,6.948330000000000339e-01,6.071919999999999540e-01,6.868779999999999886e-01,4.612359999999999793e-01,5.498210000000000042e-01,4.958940000000000015e-01,4.741650000000000031e-01,1.981690000000000118e-01,-7.870000000000000259e-03,1.911900000000000058e-02,3.495900000000000118e-01,3.064810000000000034e-01,3.544050000000000256e-01,2.529660000000000242e-01,3.289239999999999942e-01,2.632360000000000255e-01,1.631460000000000132e-01,3.492819999999999814e-01,2.613779999999999992e-01,4.201949999999999852e-01,7.273939999999999850e-01,6.319460000000000077e-01,8.523999999999999633e-02,3.470539999999999736e-01,5.381719999999999837e-01,4.237969999999999793e-01,3.358180000000000054e-01,5.718090000000000117e-01,8.989209999999999701e-01,3.683409999999999740e-01,7.329160000000000119e-01,6.527830000000000021e-01,1.933199999999999849e-02,5.835690000000000044e-01,5.064220000000000388e-01,6.828999999999999515e-01,3.275839999999999863e-01,6.056550000000000544e-01,6.212060000000000359e-01,5.962800000000000322e-01,6.087500000000000133e-01,3.891890000000000072e-01,5.547180000000000444e-01,4.590000000000000191e-01,7.001119999999999566e-01,5.673059999999999770e-01,4.820599999999999885e-01,5.062820000000000098e-01,2.658800000000000052e-01,4.980490000000000195e-01
