1.000000000000000000e+00,2.186170000000000058e-01,2.838550000000000240e-01,-2.161430000000000018e-01,1.367750000000000077e-01,1.885799999999999976e-02,6.908100000000000351e-02,7.349999999999999763e-03,1.910890000000000088e-01,2.540160000000000196e-01,4.009559999999999791e-01,-6.359099999999999475e-02,9.421400000000000607e-02,-1.225799999999999945e-01,2.171720000000000039e-01,4.026620000000000199e-01,3.361609999999999876e-01,3.287999999999999812e-01,2.329350000000000032e-01,1.092260000000000036e-01,3.110359999999999792e-01,3.378229999999999844e-01,-2.666400000000000020e-02,2.576579999999999981e-01,4.831860000000000044e-01,2.887279999999999847e-01,2.206549999999999900e-01,-1.506139999999999979e-01,3.383479999999999821e-01,-2.419400000000000023e-02,2.284900000000000125e-02,-1.129929999999999962e-01,2.292730000000000046e-01,-7.363599999999999313e-02,2.775810000000000222e-01,-2.757589999999999764e-01,-3.124549999999999828e-01,-2.664000000000000049e-02,-6.196000000000000119e-02,2.787939999999999863e-01,-1.655629999999999880e-01,3.986200000000000160e-02,-2.255919999999999870e-01,-2.018340000000000134e-01,1.807599999999999832e-02,4.949089999999999878e-01,2.630939999999999945e-01,1.222150000000000042e-01,-2.005190000000000028e-01,2.196369999999999989e-01,1.419870000000000021e-01,9.419999999999999554e-03,-3.396000000000000147e-03,2.608249999999999735e-01,1.740140000000000020e-01,2.901960000000000095e-01,-1.435549999999999882e-01,-6.555700000000000416e-02,-2.475910000000000055e-01,2.388349999999999917e-01,2.048800000000000066e-01,3.515940000000000176e-01,3.232579999999999898e-01,1.577999999999999958e-01,2.339900000000000035e-01,4.423949999999999827e-01,3.332459999999999867e-01,-1.541499999999999988e-02,2.240840000000000054e-01,4.036440000000000028e-01,3.838550000000000018e-01,2.315450000000000008e-01,-5.962000000000000285e-03,4.068419999999999814e-01,1.343920000000000115e-01,1.779590000000000061e-01
2.186170000000000058e-01,1.000000000000000000e+00,1.280749999999999944e-01,-1.222700000000000002e-02,2.142090000000000105e-01,7.488470000000000404e-01,6.103490000000000304e-01,6.184760000000000257e-01,2.658719999999999972e-01,5.980590000000000073e-01,3.355850000000000222e-01,6.156540000000000346e-01,6.208479999999999555e-01,3.171299999999999814e-02,-2.210700000000000165e-02,3.076160000000000005e-01,5.759269999999999667e-01,5.950400000000000134e-01,3.311509999999999732e-01,2.953180000000000249e-01,1.781200000000000006e-01,2.989080000000000070e-01,6.000839999999999508e-01,6.156220000000000026e-01,3.656409999999999938e-01,8.644300000000000317e-01,3.339070000000000094e-01,-5.069699999999999901e-02,2.005339999999999900e-01,-9.353799999999999615e-02,-1.503130000000000022e-01,-5.770000000000000389e-04,2.284299999999999872e-02,-2.179490000000000038e-01,3.763799999999999785e-02,1.897729999999999972e-01,-4.492700000000000166e-02,-1.412980000000000069e-01,-3.162000000000000227e-02,-1.433300000000000025e-02,-3.429150000000000253e-01,-1.825730000000000131e-01,1.930610000000000104e-01,6.766400000000000192e-02,-1.218049999999999966e-01,-1.842169999999999919e-01,4.885619999999999963e-01,2.190549999999999997e-01,-5.072100000000000219e-02,1.767579999999999985e-01,5.327129999999999921e-01,2.082330000000000014e-01,4.567530000000000201e-01,3.077039999999999775e-01,1.963219999999999965e-01,3.362649999999999806e-01,4.981749999999999790e-01,3.687349999999999794e-01,-1.453550000000000120e-01,1.718300000000000105e-01,-3.176329999999999987e-01,2.515809999999999991e-01,1.440069999999999961e-01,3.053779999999999828e-01,1.014869999999999939e-01,-5.484200000000000186e-02,-9.735599999999999810e-02,3.633959999999999968e-01,4.166349999999999776e-01,5.097299999999999748e-02,4.944620000000000126e-01,1.891629999999999978e-01,-5.191300000000000081e-02,-2.231630000000000003e-01,-1.147100000000000064e-01,-2.170259999999999967e-01
2.838550000000000240e-01,1.280749999999999944e-01,1.000000000000000000e+00,-1.311700000000000088e-01,5.556240000000000068e-01,2.679719999999999880e-01,1.510050000000000003e-01,2.206049999999999955e-01,6.105169999999999764e-01,2.492769999999999986e-01,7.378860000000000419e-01,1.668659999999999866e-01,4.251489999999999991e-01,1.696120000000000128e-01,2.880420000000000202e-01,2.740730000000000111e-01,1.912490000000000023e-01,2.631439999999999890e-01,3.906459999999999932e-01,4.108499999999999930e-01,2.568509999999999960e-01,2.659520000000000217e-01,1.667559999999999876e-01,1.586660000000000015e-01,2.355740000000000056e-01,2.427110000000000101e-01,4.987440000000000206e-01,-4.563000000000000216e-03,3.494369999999999976e-01,1.056409999999999988e-01,-1.361620000000000053e-01,-1.692460000000000075e-01,1.444499999999999951e-01,-1.354210000000000136e-01,-1.728679999999999939e-01,-1.563700000000000090e-01,-2.941050000000000053e-01,1.293860000000000010e-01,-1.404819999999999958e-01,1.290509999999999990e-01,-2.181589999999999918e-01,-2.363429999999999975e-01,-4.005399999999999933e-02,-1.984200000000000130e-01,1.738359999999999905e-01,3.722099999999999714e-02,5.959999999999999586e-04,6.392440000000000344e-01,-1.242250000000000021e-01,6.468129999999999713e-01,1.833279999999999910e-01,2.932790000000000119e-01,1.683749999999999969e-01,6.100900000000000212e-01,2.367080000000000017e-01,7.133500000000000396e-01,7.797999999999999376e-02,2.512960000000000194e-01,-1.064760000000000012e-01,3.673390000000000266e-01,-5.809999999999999887e-02,3.933440000000000270e-01,1.582949999999999913e-01,2.830269999999999730e-01,4.875869999999999926e-01,1.833500000000000130e-01,3.284630000000000050e-01,1.910380000000000134e-01,3.252000000000000116e-03,2.101179999999999992e-01,1.828100000000000003e-01,4.521069999999999811e-01,5.114799999999999902e-02,2.534299999999999886e-01,1.256180000000000074e-01,-1.180179999999999979e-01
-2.161430000000000018e-01,-1.222700000000000002e-02,-1.311700000000000088e-01,1.000000000000000000e+00,6.380800000000000360e-02,-1.194299999999999945e-01,6.055900000000000172e-02,-9.019800000000000040e-02,-3.304989999999999872e-01,-1.457410000000000094e-01,-2.900630000000000153e-01,-9.400400000000000422e-02,-6.694200000000000150e-02,2.571680000000000077e-01,-3.328720000000000012e-01,-1.362800000000000122e-01,-8.883399999999999630e-02,-9.647500000000000520e-02,-2.670330000000000203e-01,-2.427259999999999973e-01,-3.293189999999999729e-01,-2.868879999999999764e-01,-6.170099999999999890e-02,-3.036399999999999863e-02,-1.503299999999999914e-01,-1.048499999999999988e-01,-3.640189999999999815e-01,3.063029999999999919e-01,-4.326280000000000125e-01,-6.676799999999999402e-02,2.599520000000000164e-01,4.989629999999999899e-01,6.891999999999999515e-02,2.942400000000000015e-01,4.533500000000000030e-02,4.069849999999999857e-01,5.089630000000000543e-01,1.596819999999999906e-01,4.713169999999999860e-01,1.369680000000000064e-01,2.999620000000000064e-01,2.547019999999999840e-01,4.525310000000000166e-01,4.996700000000000030e-01,1.145799999999999944e-02,4.014899999999999719e-02,1.083199999999999961e-02,-2.149270000000000069e-01,5.697020000000000417e-01,-7.601600000000000024e-02,-2.590589999999999837e-01,5.754499999999999893e-02,-1.490660000000000041e-01,-4.132879999999999887e-01,-3.041100000000000053e-02,-2.174929999999999919e-01,7.756000000000000394e-02,4.446599999999999858e-02,4.882360000000000033e-01,-3.107840000000000047e-01,-5.171900000000000108e-02,-4.186399999999999844e-02,-1.203359999999999985e-01,-2.483750000000000124e-01,-2.245910000000000128e-01,-3.274389999999999801e-01,-8.937000000000000499e-02,-2.205320000000000058e-01,-6.858000000000000207e-02,-2.693240000000000078e-01,-2.446429999999999993e-01,-3.243309999999999804e-01,4.363349999999999729e-01,-3.160789999999999988e-01,2.225299999999999848e-02,2.619929999999999759e-01
1.367750000000000077e-01,2.142090000000000105e-01,5.556240000000000068e-01,6.380800000000000360e-02,1.000000000000000000e+00,3.741740000000000066e-01,2.890490000000000004e-01,2.117300000000000015e-01,6.305220000000000269e-01,2.418609999999999927e-01,5.937059999999999560e-01,3.026329999999999854e-01,4.177730000000000055e-01,4.348750000000000115e-01,1.672230000000000105e-01,1.216070000000000068e-01,1.061929999999999957e-01,4.978699999999999792e-02,3.729970000000000230e-01,4.257059999999999733e-01,2.959999999999999849e-04,2.813649999999999762e-01,3.550530000000000075e-01,2.003220000000000001e-01,4.870700000000000029e-02,1.882389999999999897e-01,5.007939999999999614e-01,8.843299999999999772e-02,3.183779999999999943e-01,6.058299999999999796e-02,3.098700000000000065e-02,3.205500000000000016e-02,1.108439999999999981e-01,-2.828100000000000058e-02,-1.519739999999999980e-01,1.481010000000000104e-01,-1.524240000000000039e-01,1.341529999999999945e-01,1.565300000000000025e-02,1.998659999999999881e-01,-1.301579999999999959e-01,-1.958699999999999886e-01,1.937830000000000108e-01,5.803699999999999831e-02,1.298269999999999980e-01,1.780800000000000091e-02,4.681799999999999851e-02,5.331909999999999705e-01,-2.285099999999999978e-02,6.328369999999999829e-01,1.729300000000000004e-01,3.730789999999999940e-01,2.606749999999999901e-01,4.667970000000000175e-01,1.849159999999999970e-01,5.742180000000000062e-01,2.422439999999999871e-01,3.045660000000000034e-01,1.718300000000000105e-01,2.740319999999999978e-01,-1.704039999999999999e-01,1.872350000000000125e-01,-3.352800000000000225e-02,3.324449999999999905e-01,3.584490000000000176e-01,2.589299999999999935e-02,1.700240000000000085e-01,2.367360000000000020e-01,-1.910000000000000077e-04,2.300000000000000070e-04,1.412249999999999894e-01,4.526560000000000028e-01,1.298340000000000050e-01,5.088100000000000261e-02,9.604000000000000037e-02,-9.646100000000000507e-02
1.885799999999999976e-02,7.488470000000000404e-01,2.679719999999999880e-01,-1.194299999999999945e-01,3.741740000000000066e-01,1.000000000000000000e+00,5.124079999999999746e-01,8.195059999999999567e-01,5.792880000000000251e-01,4.427829999999999822e-01,4.533269999999999800e-01,8.114139999999999686e-01,8.203599999999999781e-01,1.038420000000000037e-01,1.955220000000000014e-01,1.186490000000000045e-01,3.618609999999999882e-01,4.398360000000000047e-01,5.654000000000000137e-01,5.594519999999999493e-01,1.943519999999999970e-01,3.367290000000000005e-01,8.572349999999999692e-01,5.952659999999999618e-01,-9.195000000000000048e-03,7.663630000000000164e-01,5.559969999999999635e-01,2.270000000000000143e-02,2.593300000000000050e-01,8.066199999999999759e-02,-3.046550000000000091e-01,-1.577580000000000093e-01,-1.805819999999999925e-01,-4.377030000000000087e-01,-2.178680000000000061e-01,2.547929999999999917e-01,-1.586069999999999980e-01,-2.945100000000000148e-02,-1.333270000000000011e-01,-2.126669999999999949e-01,-4.748510000000000231e-01,-3.380000000000000226e-01,2.884439999999999782e-01,4.042099999999999860e-02,5.032000000000000015e-03,-3.490019999999999789e-01,2.265000000000000069e-01,5.216009999999999813e-01,-1.709430000000000116e-01,3.870330000000000159e-01,7.386979999999999658e-01,2.636499999999999955e-01,7.270370000000000443e-01,5.674829999999999597e-01,-2.902000000000000066e-02,5.090670000000000472e-01,6.701279999999999459e-01,4.713600000000000012e-01,-1.645919999999999883e-01,3.771649999999999725e-01,-5.056260000000000199e-01,1.226330000000000059e-01,3.114000000000000015e-03,5.232459999999999889e-01,2.845849999999999769e-01,-1.391699999999999882e-01,-1.276670000000000027e-01,6.935670000000000446e-01,4.016460000000000030e-01,-2.025649999999999951e-01,4.699130000000000251e-01,4.015980000000000105e-01,-2.110229999999999884e-01,-3.186229999999999896e-01,-5.249500000000000000e-02,-4.957260000000000000e-01
6.908100000000000351e-02,6.103490000000000304e-01,1.510050000000000003e-01,6.055900000000000172e-02,2.890490000000000004e-01,5.124079999999999746e-01,1.000000000000000000e+00,4.265390000000000015e-01,2.555959999999999899e-01,6.787729999999999597e-01,3.286749999999999949e-01,4.412550000000000083e-01,4.486660000000000093e-01,5.686000000000000082e-02,-8.800000000000000530e-03,1.425450000000000050e-01,4.491600000000000037e-01,3.487709999999999977e-01,2.110410000000000064e-01,2.648550000000000071e-01,2.560069999999999846e-01,1.534119999999999928e-01,4.187850000000000183e-01,4.042569999999999775e-01,2.784739999999999993e-01,4.875709999999999766e-01,2.870730000000000226e-01,3.225900000000000295e-02,3.791410000000000058e-01,6.028700000000000031e-02,-1.227970000000000034e-01,-1.133750000000000036e-01,-1.631009999999999960e-01,-2.312970000000000026e-01,-4.018599999999999950e-02,2.076659999999999895e-01,-4.636900000000000049e-02,-4.760400000000000048e-02,-1.520650000000000057e-01,-9.448199999999999654e-02,-3.107039999999999802e-01,-1.882679999999999909e-01,1.718800000000000050e-01,6.603699999999999848e-02,-1.245720000000000022e-01,-4.551499999999999990e-02,3.424670000000000214e-01,2.236299999999999955e-01,-1.047649999999999970e-01,3.385400000000000076e-01,3.945960000000000023e-01,3.930259999999999865e-01,3.100209999999999910e-01,3.528919999999999835e-01,3.034040000000000070e-01,3.793050000000000033e-01,3.876410000000000133e-01,2.230620000000000103e-01,-1.170189999999999980e-01,1.704940000000000067e-01,-2.262540000000000107e-01,2.136419999999999986e-01,-5.877000000000000279e-03,2.092019999999999991e-01,1.660250000000000059e-01,3.836200000000000027e-02,-4.385100000000000109e-02,3.318780000000000063e-01,1.867090000000000138e-01,1.009039999999999937e-01,3.571170000000000178e-01,2.385529999999999873e-01,-5.646400000000000030e-02,3.335099999999999870e-02,-1.401949999999999863e-01,-1.620810000000000028e-01
7.349999999999999763e-03,6.184760000000000257e-01,2.206049999999999955e-01,-9.019800000000000040e-02,2.117300000000000015e-01,8.195059999999999567e-01,4.265390000000000015e-01,1.000000000000000000e+00,4.499440000000000106e-01,3.240359999999999907e-01,3.554499999999999882e-01,7.914949999999999486e-01,6.340759999999999730e-01,1.375309999999999866e-01,2.251120000000000065e-01,-4.173999999999999759e-03,2.929579999999999962e-01,2.916940000000000088e-01,4.749039999999999928e-01,4.693280000000000229e-01,2.898220000000000240e-01,2.472270000000000023e-01,8.671170000000000266e-01,5.577619999999999800e-01,-1.780420000000000058e-01,6.822089999999999543e-01,3.879580000000000251e-01,-3.940699999999999759e-02,1.182720000000000021e-01,1.410089999999999955e-01,-2.483509999999999884e-01,-1.914659999999999973e-01,-3.224210000000000131e-01,-4.367019999999999791e-01,-2.837230000000000030e-01,2.975130000000000274e-01,-1.826500000000000068e-01,8.077499999999999958e-02,-2.264730000000000076e-01,-3.930279999999999885e-01,-5.954909999999999926e-01,-4.521510000000000251e-01,3.147099999999999898e-01,-4.876300000000000079e-02,-1.805899999999999866e-02,-4.554360000000000075e-01,1.514900000000000135e-01,4.718570000000000264e-01,-7.965300000000000158e-02,3.080109999999999792e-01,7.415979999999999794e-01,1.438339999999999896e-01,8.011909999999999865e-01,5.293390000000000040e-01,-5.077399999999999969e-02,4.159229999999999872e-01,7.169809999999999794e-01,4.157210000000000072e-01,-1.278700000000000114e-01,4.156880000000000019e-01,-6.429390000000000382e-01,4.931900000000000173e-02,-1.724630000000000052e-01,4.751750000000000140e-01,1.937909999999999910e-01,-1.049500000000000016e-01,-1.966130000000000100e-01,7.922029999999999905e-01,3.758639999999999759e-01,-3.497129999999999961e-01,3.832650000000000223e-01,2.883189999999999920e-01,-2.238860000000000017e-01,-4.257870000000000266e-01,-1.538069999999999993e-01,-6.196260000000000101e-01
1.910890000000000088e-01,2.658719999999999972e-01,6.105169999999999764e-01,-3.304989999999999872e-01,6.305220000000000269e-01,5.792880000000000251e-01,2.555959999999999899e-01,4.499440000000000106e-01,1.000000000000000000e+00,2.495509999999999950e-01,6.959389999999999743e-01,4.270499999999999852e-01,5.772150000000000336e-01,2.432999999999999833e-03,4.065940000000000110e-01,4.741200000000000275e-02,2.154220000000000024e-01,2.473770000000000135e-01,5.024189999999999490e-01,7.057609999999999717e-01,2.108540000000000136e-01,4.462650000000000228e-01,5.004250000000000087e-01,2.136720000000000008e-01,6.483500000000000374e-02,3.484639999999999960e-01,8.257379999999999720e-01,5.026599999999999818e-02,4.556669999999999887e-01,1.247820000000000040e-01,-4.292989999999999862e-01,-3.693460000000000076e-01,-1.129819999999999991e-01,-4.991490000000000093e-01,-2.013000000000000067e-01,-4.744299999999999906e-02,-4.433119999999999838e-01,1.204670000000000046e-01,-3.515280000000000071e-01,-4.162500000000000228e-02,-5.204149999999999610e-01,-3.529059999999999975e-01,-4.317999999999999790e-03,-2.614409999999999790e-01,1.821820000000000106e-01,-1.277449999999999974e-01,-6.018799999999999845e-02,7.400309999999999944e-01,-4.032299999999999773e-01,6.561820000000000430e-01,4.601999999999999980e-01,3.146570000000000200e-01,4.643660000000000010e-01,8.804159999999999764e-01,-1.114990000000000009e-01,6.726189999999999669e-01,3.275029999999999886e-01,2.186730000000000063e-01,-2.577180000000000026e-01,5.192700000000000093e-01,-3.722539999999999738e-01,5.352400000000000213e-02,-1.025299999999999996e-02,4.648470000000000102e-01,5.558980000000000032e-01,4.155400000000000066e-02,1.592889999999999862e-01,5.032250000000000334e-01,1.146550000000000069e-01,-1.939899999999999958e-02,2.829309999999999881e-01,7.764689999999999648e-01,-2.180400000000000116e-01,5.058700000000000002e-02,1.072560000000000041e-01,-4.750559999999999783e-01
2.540160000000000196e-01,5.980590000000000073e-01,2.492769999999999986e-01,-1.457410000000000094e-01,2.418609999999999927e-01,4.427829999999999822e-01,6.787729999999999597e-01,3.240359999999999907e-01,2.495509999999999950e-01,1.000000000000000000e+00,5.062219999999999498e-01,4.923259999999999859e-01,3.427140000000000186e-01,2.595899999999999944e-02,6.319700000000000317e-02,2.858749999999999902e-01,6.604619999999999935e-01,4.212230000000000141e-01,3.441449999999999787e-01,2.000079999999999913e-01,3.025999999999999801e-01,2.524000000000000132e-01,3.390889999999999738e-01,5.373550000000000271e-01,5.535639999999999450e-01,5.572869999999999768e-01,3.192590000000000150e-01,-1.641269999999999951e-01,4.403099999999999792e-01,-4.094099999999999823e-02,-6.914900000000000213e-02,-4.610199999999999715e-02,-1.990000000000000015e-03,-2.085710000000000064e-01,1.131370000000000015e-01,1.088899999999999937e-02,-1.073220000000000007e-01,-4.563199999999999895e-02,-7.229700000000000015e-02,4.802399999999999725e-02,-2.472479999999999956e-01,-1.817650000000000099e-01,-3.742299999999999793e-02,-4.058200000000000002e-02,-8.552600000000000480e-02,1.088790000000000036e-01,5.879219999999999446e-01,2.831489999999999840e-01,-1.131039999999999962e-01,3.957390000000000074e-01,4.603410000000000002e-01,4.014759999999999995e-01,2.888189999999999924e-01,3.269320000000000004e-01,5.536109999999999642e-01,4.872020000000000239e-01,3.782670000000000199e-01,3.845700000000000229e-01,-1.828230000000000133e-01,1.328840000000000021e-01,1.125999999999999918e-02,5.435980000000000256e-01,3.826579999999999981e-01,3.443140000000000089e-01,1.743580000000000130e-01,1.727809999999999901e-01,1.332119999999999971e-01,2.937989999999999768e-01,3.937370000000000037e-01,4.385410000000000141e-01,5.967259999999999787e-01,3.045979999999999799e-01,-6.542699999999999905e-02,2.281289999999999984e-01,1.776700000000000154e-02,2.030099999999999960e-02
