1.000000000000000000e+00,3.873449999999999949e-01,2.883459999999999912e-01,-9.674999999999999573e-03,1.327959999999999974e-01,1.537229999999999985e-01,9.584700000000000164e-02,1.928880000000000039e-01,1.904730000000000034e-01,3.662009999999999987e-01,6.120199999999999946e-02,9.076700000000000046e-02,1.043609999999999954e-01,2.168700000000000142e-02,5.833479999999999777e-01,4.779160000000000075e-01,2.249140000000000028e-01,2.172969999999999902e-01,-2.841499999999999929e-02,4.381209999999999827e-01,5.727409999999999446e-01,6.284269999999999579e-01,3.296270000000000033e-01,4.993230000000000168e-01,5.626700000000000035e-01,4.078430000000000111e-01,3.830390000000000184e-01,4.170440000000000258e-01,5.159979999999999567e-01,5.210380000000000011e-01,5.360279999999999490e-01,2.524319999999999897e-01,2.208239999999999925e-01,2.128130000000000022e-01,1.593130000000000102e-01,-2.017039999999999944e-01,-6.209800000000000042e-02,-1.391830000000000012e-01,2.176109999999999989e-01,5.720579999999999554e-01,4.596100000000000185e-01,8.263099999999999612e-02,-1.139059999999999934e-01,1.493619999999999948e-01,7.930600000000000149e-02,8.819409999999999750e-01,3.520929999999999893e-01,2.009980000000000100e-01,4.830799999999999678e-02,1.799310000000000076e-01,7.787800000000000278e-02,2.276829999999999965e-01,6.636100000000000332e-02,1.997490000000000099e-01,3.323699999999999988e-01,1.205729999999999996e-01,6.191800000000000082e-02,2.466200000000000059e-01,-7.967000000000000470e-02,5.963270000000000515e-01,5.178239999999999510e-01,5.996599999999999847e-02,3.102599999999999802e-01,-3.590800000000000242e-02,4.798439999999999928e-01,5.198500000000000343e-01,6.577439999999999953e-01,2.638499999999999734e-01,6.085129999999999706e-01,4.132750000000000035e-01,5.662279999999999536e-01,4.445669999999999900e-01,4.076670000000000016e-01,5.327250000000000041e-01,5.608750000000000124e-01,6.413520000000000332e-01
3.873449999999999949e-01,1.000000000000000000e+00,5.565980000000000372e-01,-8.692600000000000326e-02,1.885100000000000109e-01,7.292889999999999651e-01,3.475070000000000103e-01,5.263889999999999958e-01,2.764369999999999883e-01,5.200960000000000027e-01,3.884219999999999895e-01,4.096839999999999926e-01,5.830650000000000555e-01,3.367099999999999954e-02,5.017150000000000221e-01,5.503670000000000506e-01,5.148509999999999476e-01,4.532399999999999762e-01,4.139050000000000229e-01,6.393849999999999811e-01,2.230060000000000098e-01,7.121490000000000320e-01,6.065279999999999561e-01,6.237369999999999859e-01,7.551400000000000334e-01,8.952510000000000190e-01,5.140980000000000549e-01,4.570799999999999863e-01,5.909759999999999458e-01,3.894569999999999976e-01,2.188100000000000114e-02,-1.304069999999999951e-01,1.984660000000000035e-01,-2.076240000000000030e-01,-3.847599999999999909e-01,-2.853800000000000225e-01,-3.531110000000000082e-01,-2.377110000000000056e-01,-1.238950000000000051e-01,3.397999999999999909e-01,1.783980000000000010e-01,-1.522080000000000100e-01,-2.307700000000000029e-01,8.880000000000000740e-03,-2.893299999999999761e-01,4.761699999999999822e-01,8.381269999999999554e-01,3.728679999999999772e-01,8.256299999999999750e-02,6.749099999999999544e-02,3.349920000000000120e-01,-5.640000000000000048e-03,2.804789999999999783e-01,4.127000000000000113e-02,2.305999999999999994e-01,2.655359999999999943e-01,2.537670000000000203e-01,3.275609999999999911e-01,-1.841170000000000029e-01,5.143109999999999626e-01,1.940020000000000078e-01,3.911499999999999699e-02,2.307069999999999954e-01,4.330869999999999997e-01,6.148829999999999574e-01,2.359360000000000068e-01,5.314959999999999685e-01,4.340530000000000221e-01,4.818629999999999858e-01,5.012429999999999941e-01,7.722189999999999888e-01,4.945860000000000256e-01,4.760090000000000154e-01,4.293580000000000174e-01,4.194559999999999955e-01,2.472360000000000113e-01
2.883459999999999912e-01,5.565980000000000372e-01,1.000000000000000000e+00,-1.092899999999999983e-01,5.627149999999999652e-01,5.955270000000000286e-01,3.044450000000000212e-01,7.400849999999999929e-01,7.203749999999999876e-01,2.126439999999999997e-01,8.839759999999999840e-01,3.027869999999999728e-01,5.660960000000000436e-01,-7.031999999999999362e-02,7.415739999999999554e-01,4.239470000000000183e-01,2.715500000000000136e-01,2.556410000000000071e-01,8.482420000000000515e-01,7.605210000000000026e-01,3.842260000000000120e-01,6.755970000000000031e-01,8.163350000000000328e-01,3.221189999999999887e-01,3.445449999999999902e-01,5.522970000000000379e-01,8.069060000000000121e-01,4.800809999999999800e-01,5.150529999999999831e-01,4.536600000000000077e-01,5.965399999999999869e-02,-2.184969999999999968e-01,5.955699999999999883e-02,-3.457060000000000133e-01,-3.353119999999999989e-01,-3.130910000000000082e-01,-2.146240000000000092e-01,-2.795619999999999772e-01,-2.104959999999999887e-01,2.018989999999999951e-01,-8.862499999999999545e-02,-3.171599999999999975e-01,-3.134080000000000199e-01,-3.244290000000000229e-01,-2.545129999999999892e-01,4.404989999999999739e-01,4.900990000000000069e-01,9.046739999999999782e-01,1.553579999999999961e-01,4.953330000000000233e-01,5.203459999999999752e-01,3.064810000000000034e-01,6.534140000000000503e-01,5.648879999999999457e-01,2.018379999999999896e-01,7.877880000000000438e-01,1.401370000000000116e-01,5.013800000000000479e-01,5.258299999999999780e-02,7.260290000000000354e-01,2.991539999999999755e-01,1.834439999999999960e-01,2.739599999999999813e-01,8.284059999999999757e-01,6.771099999999999897e-01,3.895029999999999881e-01,5.935129999999999573e-01,8.033029999999999893e-01,3.152550000000000074e-01,2.201349999999999973e-01,5.971180000000000376e-01,7.667990000000000084e-01,6.352440000000000309e-01,3.613509999999999778e-01,5.569330000000000114e-01,2.447050000000000058e-01
-9.674999999999999573e-03,-8.692600000000000326e-02,-1.092899999999999983e-01,1.000000000000000000e+00,8.405700000000000671e-02,-1.232570000000000054e-01,2.693360000000000198e-01,-1.128400000000000063e-02,-2.534300000000000094e-02,-4.955199999999999882e-02,-7.112300000000000566e-02,-8.356199999999999739e-02,8.599800000000000499e-02,2.931699999999999862e-01,-3.795699999999999769e-02,3.858600000000000224e-02,3.113000000000000142e-02,-1.320350000000000135e-01,-9.582699999999999552e-02,4.840300000000000158e-02,7.194100000000000494e-02,6.436500000000000554e-02,-9.116100000000000592e-02,-4.643800000000000011e-02,-8.161200000000000399e-02,3.457000000000000003e-03,-9.688999999999999696e-03,2.435470000000000135e-01,-7.865199999999999969e-02,1.019400000000000028e-01,1.723530000000000062e-01,5.933200000000000279e-02,2.361109999999999876e-01,2.928640000000000132e-01,2.268200000000000077e-02,4.449989999999999779e-01,2.758939999999999726e-01,3.342519999999999936e-01,1.424219999999999930e-01,1.518089999999999995e-01,2.117370000000000085e-01,3.276300000000000046e-02,2.330029999999999879e-01,5.099499999999999866e-02,2.411139999999999950e-01,6.053399999999999753e-02,-1.202899999999999976e-02,-8.099800000000000055e-02,5.288990000000000080e-01,5.076200000000000156e-02,-1.255050000000000054e-01,2.689210000000000211e-01,4.576000000000000206e-02,-4.561599999999999683e-02,-3.521999999999999957e-03,-8.128199999999999315e-02,4.469800000000000162e-02,2.218600000000000086e-02,2.184659999999999935e-01,-3.801199999999999718e-02,-1.958129999999999871e-01,-6.020899999999999863e-02,-1.921009999999999940e-01,-8.961900000000000421e-02,-2.887400000000000036e-02,1.241639999999999966e-01,-1.678500000000000131e-02,-6.619899999999999396e-02,-1.118500000000000050e-02,-2.219859999999999889e-01,8.663999999999999826e-03,-3.075900000000000162e-02,6.211799999999999961e-02,-2.127410000000000134e-01,-2.032700000000000062e-01,-1.655520000000000047e-01
1.327959999999999974e-01,1.885100000000000109e-01,5.627149999999999652e-01,8.405700000000000671e-02,1.000000000000000000e+00,4.956490000000000062e-01,2.946799999999999975e-01,4.962719999999999909e-01,8.652250000000000218e-01,2.689940000000000109e-01,7.022540000000000449e-01,2.872100000000000208e-01,4.982800000000000007e-01,8.659999999999999643e-02,3.538819999999999744e-01,3.780609999999999804e-01,3.476339999999999986e-01,3.601949999999999874e-01,4.645400000000000085e-01,2.783410000000000051e-01,2.502739999999999965e-01,2.112229999999999941e-01,4.988949999999999774e-01,1.687950000000000006e-01,1.357939999999999980e-01,1.057089999999999974e-01,6.330139999999999656e-01,3.398909999999999987e-01,2.107410000000000116e-01,1.102589999999999959e-01,3.527399999999999980e-02,-9.879200000000000481e-02,-6.732899999999999996e-02,-2.045760000000000078e-01,-8.669699999999999629e-02,-1.559770000000000045e-01,2.705300000000000066e-02,-3.104290000000000105e-01,-1.561809999999999865e-01,1.316869999999999985e-01,-1.437410000000000077e-01,-3.448069999999999746e-01,-6.503000000000000100e-03,-2.781770000000000076e-01,-1.163890000000000063e-01,2.215709999999999902e-01,2.541559999999999930e-01,6.967659999999999965e-01,2.172570000000000057e-01,8.855389999999999651e-01,7.454910000000000148e-01,7.842310000000000114e-01,5.527849999999999708e-01,8.494859999999999634e-01,4.917540000000000244e-01,8.005390000000000006e-01,3.100970000000000115e-01,6.653400000000000425e-01,4.890260000000000162e-01,3.190140000000000198e-01,3.432939999999999880e-01,4.622820000000000262e-01,3.684149999999999925e-01,4.799470000000000125e-01,2.185439999999999883e-01,2.600060000000000149e-01,1.948300000000000032e-01,6.182809999999999695e-01,1.974069999999999991e-01,2.909430000000000072e-01,2.560140000000000193e-01,6.666020000000000278e-01,5.427920000000000522e-01,3.682250000000000245e-01,3.727639999999999842e-01,2.389270000000000005e-01
1.537229999999999985e-01,7.292889999999999651e-01,5.955270000000000286e-01,-1.232570000000000054e-01,4.956490000000000062e-01,1.000000000000000000e+00,4.965680000000000094e-01,7.380609999999999671e-01,5.446689999999999587e-01,4.017200000000000215e-01,5.718870000000000342e-01,5.222099999999999520e-01,7.591569999999999707e-01,3.424800000000000066e-02,3.784879999999999911e-01,4.061759999999999815e-01,4.783819999999999739e-01,4.761589999999999989e-01,5.402550000000000407e-01,4.675039999999999751e-01,1.687599999999999933e-01,4.116380000000000039e-01,7.412900000000000045e-01,4.125340000000000118e-01,3.687059999999999782e-01,5.762819999999999609e-01,6.033640000000000114e-01,4.472889999999999922e-01,5.103069999999999551e-01,3.032819999999999960e-01,-1.211809999999999971e-01,-2.208259999999999945e-01,9.870099999999999707e-02,-2.671299999999999786e-01,-2.702359999999999762e-01,-2.245189999999999964e-01,-1.890670000000000128e-01,-2.919229999999999881e-01,-2.983109999999999928e-01,2.431639999999999913e-01,-1.729299999999999934e-02,-2.037170000000000092e-01,-1.838329999999999964e-01,-1.700929999999999942e-01,-1.827930000000000110e-01,1.726459999999999939e-01,5.481300000000000061e-01,5.590950000000000086e-01,1.091810000000000003e-01,3.564109999999999778e-01,6.573240000000000194e-01,3.146550000000000180e-01,5.591099999999999959e-01,3.437399999999999900e-01,3.248909999999999854e-01,4.868730000000000002e-01,4.106449999999999823e-01,5.542399999999999549e-01,6.207800000000000124e-02,3.673109999999999986e-01,1.183970000000000022e-01,2.839300000000000157e-01,1.624430000000000041e-01,5.404360000000000275e-01,3.746189999999999798e-01,1.539709999999999968e-01,2.512849999999999806e-01,5.742049999999999654e-01,2.804749999999999743e-01,3.720249999999999946e-01,4.600449999999999817e-01,5.468150000000000510e-01,4.364000000000000101e-01,3.077460000000000195e-01,3.579490000000000172e-01,5.033399999999999680e-02
9.584700000000000164e-02,3.475070000000000103e-01,3.044450000000000212e-01,2.693360000000000198e-01,2.946799999999999975e-01,4.965680000000000094e-01,1.000000000000000000e+00,2.790300000000000002e-01,2.895630000000000148e-01,1.561629999999999963e-01,3.524999999999999800e-01,8.601200000000000512e-02,6.132750000000000146e-01,2.784949999999999926e-01,2.832919999999999883e-01,1.928930000000000089e-01,1.771490000000000009e-01,1.579450000000000021e-01,2.912410000000000276e-01,4.205349999999999921e-01,2.865650000000000142e-01,3.766300000000000203e-01,2.927569999999999895e-01,1.229510000000000047e-01,2.103440000000000032e-01,3.432600000000000096e-01,4.751569999999999960e-01,3.661249999999999782e-01,5.416670000000000096e-01,4.033599999999999963e-01,2.400140000000000051e-01,-2.560450000000000226e-01,5.647809999999999775e-01,9.502000000000000030e-03,-3.911800000000000277e-01,2.786339999999999928e-01,2.355540000000000134e-01,2.647680000000000033e-01,-1.838279999999999914e-01,3.985770000000000146e-01,2.659909999999999775e-01,-1.175400000000000056e-02,-1.869230000000000058e-01,-2.240959999999999896e-01,4.013900000000000107e-02,1.410480000000000067e-01,2.899789999999999868e-01,2.582010000000000138e-01,4.519650000000000056e-01,5.777299999999999797e-02,2.733500000000000166e-02,2.968959999999999932e-01,3.266339999999999799e-01,1.014039999999999941e-01,2.149399999999999922e-01,1.885840000000000016e-01,8.956200000000000272e-02,1.115880000000000066e-01,1.320189999999999975e-01,2.519870000000000165e-01,-1.234640000000000043e-01,-9.291199999999999459e-02,-2.886799999999999922e-01,2.465150000000000119e-01,2.122090000000000087e-01,3.075370000000000048e-01,1.254800000000000082e-01,1.253990000000000105e-01,-7.257999999999999695e-03,-7.506699999999999484e-02,1.864780000000000049e-01,3.337950000000000084e-01,2.019539999999999946e-01,-6.411000000000000032e-03,3.306100000000000011e-02,-2.133899999999999963e-01
1.928880000000000039e-01,5.263889999999999958e-01,7.400849999999999929e-01,-1.128400000000000063e-02,4.962719999999999909e-01,7.380609999999999671e-01,2.790300000000000002e-01,1.000000000000000000e+00,5.442489999999999828e-01,2.398099999999999954e-01,6.727400000000000047e-01,5.242799999999999683e-01,5.858139999999999459e-01,6.715300000000000435e-02,5.607109999999999594e-01,2.271430000000000116e-01,3.398189999999999822e-01,2.306120000000000114e-01,6.521320000000000450e-01,5.847139999999999560e-01,3.675829999999999931e-01,4.785099999999999909e-01,8.835210000000000008e-01,4.015679999999999805e-01,1.794469999999999954e-01,5.126359999999999806e-01,6.011039999999999717e-01,4.736469999999999847e-01,3.334489999999999954e-01,3.245720000000000272e-01,-6.633400000000000407e-02,-1.087390000000000023e-01,6.798999999999999488e-02,-1.902719999999999967e-01,-1.947830000000000117e-01,-8.007200000000000428e-02,-4.287200000000000039e-02,-2.115519999999999901e-01,-1.139160000000000034e-01,1.734570000000000001e-01,-8.497999999999999998e-02,-1.887399999999999911e-01,-4.127299999999999719e-02,-1.403679999999999928e-01,-6.266399999999999748e-02,2.686390000000000167e-01,4.166369999999999796e-01,7.039619999999999767e-01,1.357669999999999988e-01,4.204169999999999852e-01,6.336600000000000010e-01,3.071019999999999861e-01,8.441070000000000517e-01,4.131600000000000272e-01,2.542869999999999853e-01,6.136190000000000255e-01,4.063300000000000245e-01,5.264010000000000078e-01,1.463200000000000056e-01,5.559629999999999850e-01,8.439699999999999980e-02,3.201300000000000257e-01,1.543150000000000077e-01,6.362950000000000550e-01,5.252350000000000074e-01,3.866479999999999917e-01,4.422920000000000185e-01,7.739439999999999653e-01,3.349639999999999840e-01,1.795279999999999931e-01,5.005730000000000457e-01,5.771779999999999688e-01,4.678129999999999789e-01,2.058129999999999959e-01,4.138580000000000036e-01,7.965200000000000058e-02
1.904730000000000034e-01,2.764369999999999883e-01,7.203749999999999876e-01,-2.534300000000000094e-02,8.652250000000000218e-01,5.446689999999999587e-01,2.895630000000000148e-01,5.442489999999999828e-01,1.000000000000000000e+00,2.462360000000000104e-01,8.226520000000000499e-01,2.848249999999999948e-01,5.142470000000000097e-01,-3.223100000000000270e-02,4.915359999999999729e-01,3.718949999999999756e-01,2.527190000000000270e-01,2.851859999999999951e-01,6.146909999999999874e-01,4.645270000000000232e-01,2.800380000000000091e-01,3.638649999999999940e-01,6.090630000000000210e-01,1.912409999999999943e-01,1.542800000000000005e-01,2.213749999999999885e-01,7.851759999999999851e-01,3.571679999999999855e-01,3.495739999999999958e-01,2.451160000000000005e-01,2.437100000000000030e-02,-2.279299999999999937e-01,-9.372999999999999388e-02,-3.768529999999999935e-01,-2.086399999999999921e-01,-2.981269999999999754e-01,-1.272359999999999880e-01,-3.474070000000000213e-01,-2.681549999999999767e-01,1.854689999999999950e-01,-2.132850000000000024e-01,-4.209559999999999969e-01,-2.086399999999999921e-01,-4.282529999999999948e-01,-1.921930000000000027e-01,2.986059999999999826e-01,3.327660000000000062e-01,8.131399999999999739e-01,1.866319999999999923e-01,8.064540000000000042e-01,7.165740000000000443e-01,7.096069999999999878e-01,5.851910000000000167e-01,9.196079999999999810e-01,4.397209999999999730e-01,8.481180000000000385e-01,2.755159999999999831e-01,6.542639999999999567e-01,3.802019999999999844e-01,4.558420000000000250e-01,3.148380000000000067e-01,3.696610000000000174e-01,2.916690000000000116e-01,5.978930000000000078e-01,4.037430000000000185e-01,3.054780000000000273e-01,3.432939999999999880e-01,7.018609999999999571e-01,2.175290000000000001e-01,2.557220000000000049e-01,3.804560000000000164e-01,7.840439999999999632e-01,5.657680000000000486e-01,3.980920000000000014e-01,4.956329999999999902e-01,2.277730000000000032e-01
3.662009999999999987e-01,5.200960000000000027e-01,2.126439999999999997e-01,-4.955199999999999882e-02,2.689940000000000109e-01,4.017200000000000215e-01,1.561629999999999963e-01,2.398099999999999954e-01,2.462360000000000104e-01,1.000000000000000000e+00,1.398010000000000086e-01,6.484029999999999516e-01,4.231210000000000249e-01,1.448000000000000068e-03,2.807259999999999756e-01,4.766290000000000249e-01,6.720030000000000170e-01,4.562789999999999901e-01,6.481499999999999762e-02,3.228980000000000183e-01,1.219390000000000057e-01,4.288699999999999735e-01,3.409889999999999866e-01,7.109320000000000084e-01,6.474779999999999980e-01,4.855280000000000151e-01,2.277609999999999912e-01,5.146049999999999791e-01,3.324619999999999798e-01,4.543769999999999754e-01,3.033750000000000058e-01,7.093700000000000006e-02,-1.508999999999999925e-02,-6.641199999999999881e-02,-4.054399999999999671e-02,-2.793660000000000032e-01,-2.029360000000000053e-01,-3.205529999999999768e-01,1.600000000000000033e-02,3.147820000000000062e-01,1.940290000000000070e-01,-1.041529999999999956e-01,1.747380000000000044e-01,2.572320000000000162e-01,2.981999999999999842e-03,4.397400000000000198e-01,4.632140000000000146e-01,1.346990000000000132e-01,3.181699999999999806e-02,3.023080000000000211e-01,3.501540000000000208e-01,2.383470000000000033e-01,8.462899999999999590e-02,1.751620000000000121e-01,6.747809999999999642e-01,1.764300000000000035e-01,6.042309999999999626e-01,5.086169999999999858e-01,1.210139999999999966e-01,2.982060000000000266e-01,2.992890000000000272e-01,3.495400000000000174e-01,3.632029999999999981e-01,1.222820000000000018e-01,3.836350000000000038e-01,1.165920000000000012e-01,3.168469999999999898e-01,2.909729999999999817e-01,6.157129999999999548e-01,5.362019999999999564e-01,5.076979999999999826e-01,2.956070000000000086e-01,5.424459999999999837e-01,4.653800000000000159e-01,5.416959999999999553e-01,5.720560000000000089e-01
