1.000000000000000000e+00,2.359890000000000043e-01,2.798490000000000144e-01,1.992199999999999874e-02,1.506750000000000034e-01,2.543929999999999803e-01,7.627399999999999458e-02,1.477700000000000020e-02,2.125859999999999972e-01,3.477009999999999823e-01,8.991699999999999693e-02,9.193500000000000283e-02,2.376280000000000059e-01,-7.725500000000000422e-02,3.527719999999999745e-01,3.070970000000000089e-01,3.196519999999999917e-01,2.288479999999999959e-01,2.429129999999999900e-01,3.472649999999999904e-01,5.293470000000000120e-01,5.173769999999999758e-01,1.710049999999999903e-01,3.324380000000000113e-01,6.145399999999999752e-01,4.804109999999999769e-01,3.644180000000000197e-01,1.674859999999999960e-01,3.716349999999999931e-01,1.023239999999999983e-01,5.056469999999999576e-01,1.925959999999999894e-01,3.140080000000000093e-01,2.576200000000000018e-02,-4.131800000000000056e-02,1.058019999999999933e-01,-1.906800000000000161e-02,9.727700000000000236e-02,1.687549999999999883e-01,1.792350000000000054e-01,1.256039999999999934e-01,-5.841699999999999671e-02,1.742299999999999960e-01,6.893900000000000028e-02,5.840100000000000152e-02,6.996780000000000221e-01,1.652879999999999905e-01,2.233449999999999880e-01,1.086180000000000062e-01,6.978999999999999961e-03,2.314049999999999996e-01,1.665099999999999913e-01,8.466899999999999427e-02,2.671640000000000126e-01,2.114699999999999913e-01,1.759130000000000138e-01,4.158799999999999997e-02,2.122950000000000115e-01,2.115549999999999931e-01,3.521889999999999743e-01,3.510559999999999792e-01,1.964440000000000075e-01,2.993609999999999882e-01,2.310969999999999969e-01,3.530780000000000030e-01,4.295229999999999881e-01,5.112750000000000350e-01,1.921209999999999862e-01,2.627860000000000196e-01,4.352179999999999938e-01,4.294160000000000199e-01,3.162170000000000258e-01,2.953080000000000149e-01,3.813130000000000130e-01,4.798299999999999788e-02,6.042530000000000401e-01
2.359890000000000043e-01,1.000000000000000000e+00,2.342279999999999918e-01,-2.133829999999999893e-01,1.788540000000000130e-01,5.130390000000000228e-01,8.210000000000000631e-02,-7.527699999999999669e-02,3.975100000000000161e-02,4.365550000000000264e-01,-2.231400000000000050e-02,1.711330000000000073e-01,4.972690000000000166e-01,-1.213560000000000055e-01,4.479699999999999654e-02,3.478530000000000233e-01,3.950940000000000007e-01,2.344620000000000037e-01,8.823599999999999499e-02,2.015899999999999984e-02,5.361699999999999799e-02,2.500519999999999965e-01,1.486339999999999884e-01,3.122789999999999733e-01,4.994270000000000098e-01,7.573579999999999757e-01,7.314900000000000568e-02,1.072489999999999971e-01,4.268730000000000024e-01,-1.137689999999999951e-01,-6.270000000000000399e-03,4.139539999999999886e-01,4.016179999999999750e-01,-1.871250000000000135e-01,-1.186200000000000032e-01,1.390280000000000127e-01,-2.642100000000000004e-02,2.966099999999999848e-01,3.936430000000000207e-01,1.645880000000000121e-01,-3.477299999999999836e-02,-1.032919999999999949e-01,3.802510000000000057e-01,2.743110000000000270e-01,6.243499999999999744e-02,2.450809999999999933e-01,3.027560000000000251e-01,-1.652500000000000149e-02,-2.923520000000000008e-01,-2.744820000000000038e-01,2.500189999999999912e-01,-8.961500000000000021e-02,-4.650800000000000073e-02,-4.049999999999999781e-04,3.723409999999999775e-01,-5.670700000000000046e-02,3.074180000000000246e-01,2.844519999999999826e-01,-8.496199999999999586e-02,-1.951999999999999916e-02,3.455130000000000146e-01,1.555920000000000081e-01,3.076400000000000245e-01,1.252969999999999917e-01,-5.619299999999999989e-02,-1.107510000000000022e-01,1.341449999999999865e-01,-9.014199999999999990e-02,3.619029999999999747e-01,3.556599999999999762e-01,5.401080000000000325e-01,-8.436000000000000443e-02,1.731800000000000006e-01,-2.010400000000000034e-02,-1.214879999999999988e-01,8.119899999999999340e-02
2.798490000000000144e-01,2.342279999999999918e-01,1.000000000000000000e+00,2.543750000000000178e-01,6.096780000000000532e-01,6.906109999999999749e-01,4.843210000000000015e-01,3.077639999999999820e-01,7.772360000000000380e-01,4.523130000000000206e-01,6.986759999999999637e-01,2.430720000000000103e-01,6.334990000000000343e-01,2.556140000000000079e-01,5.898259999999999614e-01,-9.621499999999999497e-02,1.925749999999999962e-01,3.343650000000000233e-01,8.135259999999999714e-01,7.522980000000000222e-01,3.215959999999999930e-01,4.668269999999999920e-01,5.434820000000000206e-01,-1.485400000000000054e-01,5.867949999999999555e-01,3.347319999999999740e-01,7.059530000000000527e-01,5.329030000000000156e-01,4.362820000000000031e-01,1.999279999999999946e-01,2.563679999999999848e-01,-2.817310000000000092e-01,-1.688099999999999878e-01,5.637999999999999956e-02,-1.333529999999999993e-01,2.266769999999999896e-01,2.556209999999999871e-01,-1.580900000000000014e-02,-3.405239999999999934e-01,-4.915100000000000025e-02,-5.413599999999999662e-02,-1.496730000000000005e-01,-7.761500000000000343e-02,-2.170910000000000062e-01,-2.045119999999999993e-01,1.275979999999999892e-01,4.247600000000000264e-01,8.676120000000000498e-01,2.819699999999999984e-01,4.299450000000000216e-01,6.391189999999999927e-01,5.669980000000000020e-01,4.727540000000000076e-01,7.605110000000000481e-01,1.492680000000000118e-01,7.838619999999999477e-01,-2.217299999999999827e-02,4.879470000000000196e-01,5.083640000000000381e-01,6.606830000000000203e-01,1.804479999999999973e-01,4.856909999999999838e-01,4.748760000000000203e-01,7.830380000000000118e-01,6.591399999999999482e-01,2.632900000000000240e-01,5.993549999999999711e-01,5.423010000000000330e-01,-2.013000000000000067e-01,4.922110000000000096e-01,3.508640000000000092e-01,6.650730000000000253e-01,4.437420000000000253e-01,4.090799999999999992e-01,6.502099999999999547e-02,-6.287299999999999833e-02
1.992199999999999874e-02,-2.133829999999999893e-01,2.543750000000000178e-01,1.000000000000000000e+00,3.834290000000000198e-01,3.101450000000000040e-01,3.856470000000000176e-01,3.772039999999999837e-01,4.984779999999999767e-01,1.362900000000000049e-02,4.097359999999999891e-01,1.858289999999999942e-01,3.380349999999999744e-01,2.813729999999999842e-01,8.985200000000000131e-02,-7.912299999999999889e-02,-1.262290000000000079e-01,2.590390000000000192e-01,2.329990000000000117e-01,2.216639999999999999e-01,2.652749999999999830e-01,-7.814400000000000512e-02,3.872689999999999744e-01,-3.549590000000000245e-01,2.002960000000000018e-01,-1.040139999999999953e-01,3.833289999999999753e-01,3.657710000000000128e-01,2.697289999999999965e-01,1.778150000000000008e-01,1.240730000000000027e-01,-3.691690000000000249e-01,-2.731359999999999899e-01,4.360319999999999752e-01,1.763530000000000098e-01,3.399110000000000187e-01,2.069630000000000081e-01,-2.761029999999999873e-01,-3.785169999999999924e-01,3.062000000000000052e-03,2.505680000000000129e-01,-3.170200000000000101e-02,-3.151869999999999949e-01,-3.751450000000000062e-01,-2.147320000000000062e-01,-3.725900000000000045e-02,3.420150000000000134e-01,3.555110000000000214e-01,5.505600000000000493e-01,6.145869999999999944e-01,4.608479999999999799e-01,5.568520000000000136e-01,4.864180000000000170e-01,5.212719999999999576e-01,-1.128409999999999969e-01,4.656799999999999828e-01,-2.298290000000000055e-01,3.387249999999999983e-01,4.615130000000000066e-01,3.240879999999999872e-01,1.028820000000000012e-01,4.026000000000000134e-01,2.234480000000000077e-01,9.335499999999999354e-02,3.615470000000000073e-01,3.685370000000000035e-01,3.213099999999999845e-01,4.617269999999999985e-01,-2.720629999999999993e-01,3.171340000000000270e-01,8.572599999999999665e-02,4.730420000000000180e-01,1.906499999999999861e-02,4.543209999999999749e-01,-4.544399999999999828e-02,-1.416000000000000036e-01
1.506750000000000034e-01,1.788540000000000130e-01,6.096780000000000532e-01,3.834290000000000198e-01,1.000000000000000000e+00,5.497379999999999489e-01,4.760659999999999892e-01,1.191590000000000010e-01,6.639279999999999626e-01,3.248539999999999761e-01,6.290400000000000436e-01,9.779999999999999805e-02,6.629810000000000425e-01,4.097970000000000224e-01,5.492890000000000272e-01,-1.411850000000000049e-01,1.587719999999999965e-01,1.247140000000000054e-01,4.851949999999999874e-01,6.349439999999999529e-01,2.421729999999999994e-01,3.989170000000000216e-01,3.139120000000000243e-01,-8.975199999999999845e-02,3.754120000000000235e-01,2.805590000000000028e-01,5.451230000000000242e-01,5.766219999999999679e-01,3.424490000000000034e-01,2.427219999999999933e-01,2.470489999999999908e-01,-1.095620000000000066e-01,-1.271220000000000128e-01,1.053980000000000056e-01,-1.778199999999999920e-02,2.215719999999999912e-01,2.955430000000000001e-01,2.168000000000000135e-02,-1.976910000000000056e-01,-1.810309999999999975e-01,4.283599999999999908e-02,-7.338100000000000178e-02,4.305599999999999705e-02,-7.336499999999999966e-02,-1.660439999999999972e-01,1.327339999999999909e-01,1.973070000000000102e-01,5.770340000000000469e-01,5.242999999999999744e-02,3.450909999999999811e-01,3.742719999999999936e-01,3.977559999999999985e-01,2.839189999999999769e-01,6.095530000000000115e-01,7.410500000000000420e-02,5.495489999999999542e-01,1.969299999999999870e-02,2.697069999999999745e-01,3.569669999999999788e-01,4.948799999999999866e-01,5.021799999999999875e-02,2.580930000000000168e-01,2.610460000000000003e-01,4.791119999999999823e-01,4.945010000000000239e-01,2.046099999999999863e-01,4.141960000000000086e-01,2.748099999999999987e-01,-1.760440000000000060e-01,2.804059999999999886e-01,1.517060000000000075e-01,4.932369999999999810e-01,3.613279999999999825e-01,2.353449999999999986e-01,1.106840000000000046e-01,-1.566120000000000012e-01
2.543929999999999803e-01,5.130390000000000228e-01,6.906109999999999749e-01,3.101450000000000040e-01,5.497379999999999489e-01,1.000000000000000000e+00,3.890970000000000262e-01,4.287020000000000275e-01,7.475140000000000118e-01,3.502529999999999810e-01,5.618170000000000108e-01,4.622510000000000230e-01,7.562820000000000098e-01,1.352750000000000064e-01,4.415529999999999733e-01,7.809599999999999875e-02,2.122229999999999950e-01,4.664809999999999790e-01,6.611799999999999899e-01,5.550650000000000306e-01,4.077620000000000133e-01,3.459820000000000118e-01,6.918060000000000320e-01,-6.283700000000000396e-02,6.116890000000000382e-01,5.030689999999999884e-01,6.924869999999999637e-01,4.874180000000000179e-01,6.897410000000000485e-01,1.922389999999999932e-01,1.581500000000000128e-01,-1.401439999999999908e-01,4.868999999999999717e-02,2.096790000000000043e-01,-2.600999999999999840e-02,3.469909999999999939e-01,1.989680000000000060e-01,1.677199999999999872e-02,-1.596849999999999936e-01,2.429219999999999990e-01,9.860700000000000021e-02,-1.121079999999999993e-01,-1.027299999999999915e-02,-1.872199999999999975e-01,-1.305949999999999889e-01,1.383850000000000080e-01,5.703470000000000484e-01,6.477180000000000160e-01,3.107170000000000210e-01,4.229820000000000246e-01,8.117199999999999971e-01,5.733920000000000128e-01,5.867200000000000193e-01,7.173140000000000072e-01,1.399990000000000123e-01,6.675740000000000007e-01,8.083200000000000107e-02,7.087980000000000391e-01,5.340270000000000294e-01,5.329580000000000428e-01,2.308820000000000039e-01,5.005659999999999554e-01,3.791930000000000023e-01,5.544649999999999856e-01,5.431890000000000329e-01,4.284049999999999803e-01,5.527199999999999891e-01,5.877470000000000194e-01,-5.533999999999999857e-03,5.177669999999999773e-01,5.076929999999999499e-01,6.331090000000000328e-01,3.785430000000000184e-01,5.156530000000000280e-01,1.400639999999999941e-01,2.071800000000000030e-02
7.627399999999999458e-02,8.210000000000000631e-02,4.843210000000000015e-01,3.856470000000000176e-01,4.760659999999999892e-01,3.890970000000000262e-01,1.000000000000000000e+00,2.393760000000000054e-01,5.290639999999999787e-01,2.280200000000000005e-01,5.999809999999999865e-01,7.603500000000000536e-02,6.341360000000000330e-01,3.458229999999999915e-01,2.440140000000000087e-01,9.737999999999999434e-02,-3.445000000000000145e-02,5.052079999999999904e-01,3.661150000000000237e-01,4.430729999999999946e-01,2.189939999999999942e-01,2.518369999999999775e-01,3.537620000000000209e-01,-3.947249999999999925e-01,5.058909999999999796e-01,5.090299999999999686e-02,4.929680000000000173e-01,4.931269999999999820e-01,5.300869999999999749e-01,3.222970000000000002e-01,2.694699999999999873e-01,-4.583209999999999784e-01,-4.340640000000000054e-01,3.318869999999999876e-01,1.742970000000000075e-01,1.041799999999999948e-01,3.196689999999999809e-01,-1.282330000000000136e-01,-5.243959999999999733e-01,-1.854999999999999982e-01,2.000139999999999973e-01,1.517000000000000015e-01,-3.962209999999999899e-01,-2.876340000000000008e-01,-3.615099999999999980e-01,-1.924639999999999962e-01,2.918430000000000191e-01,3.526079999999999770e-01,3.513270000000000004e-01,5.493209999999999482e-01,3.545470000000000010e-01,5.770070000000000476e-01,2.839829999999999854e-01,4.500319999999999876e-01,-1.188629999999999964e-01,4.811659999999999826e-01,-3.194409999999999750e-01,1.836089999999999944e-01,1.792710000000000137e-01,2.475420000000000120e-01,2.417430000000000134e-01,3.391950000000000243e-01,4.527539999999999898e-01,2.380790000000000128e-01,2.780980000000000119e-01,5.307100000000000012e-02,3.559999999999999831e-01,2.931560000000000277e-01,-4.422860000000000125e-01,3.952590000000000270e-01,-2.629999999999999959e-04,3.615689999999999737e-01,-3.133899999999999880e-02,3.246049999999999769e-01,7.492400000000000448e-02,-2.114300000000000068e-01
1.477700000000000020e-02,-7.527699999999999669e-02,3.077639999999999820e-01,3.772039999999999837e-01,1.191590000000000010e-01,4.287020000000000275e-01,2.393760000000000054e-01,1.000000000000000000e+00,4.821679999999999855e-01,-2.832049999999999845e-01,4.994959999999999956e-01,2.852299999999999836e-01,1.895040000000000058e-01,2.421399999999999941e-01,4.141899999999999749e-02,-9.869300000000000295e-02,-2.452489999999999948e-01,3.979650000000000132e-01,4.040830000000000255e-01,1.615250000000000019e-01,4.915479999999999849e-01,-1.793119999999999992e-01,8.511720000000000397e-01,-4.192190000000000083e-01,4.172800000000000120e-02,-1.392329999999999957e-01,2.681279999999999775e-01,2.419050000000000089e-01,2.233519999999999950e-01,3.055499999999999883e-01,7.305599999999999594e-02,-5.368870000000000031e-01,-1.471800000000000053e-01,5.868409999999999460e-01,6.198499999999999843e-02,6.789900000000000102e-02,-2.469199999999999867e-02,-3.006659999999999888e-01,-5.489290000000000003e-01,3.460170000000000190e-01,4.274189999999999934e-01,-2.742000000000000080e-03,-4.857810000000000183e-01,-5.237760000000000193e-01,-2.531149999999999789e-01,-1.245899999999999959e-02,6.132870000000000266e-01,3.672509999999999941e-01,6.803799999999999848e-01,6.422999999999999821e-01,6.312539999999999818e-01,4.473770000000000246e-01,8.965830000000000188e-01,4.631990000000000274e-01,-3.681159999999999988e-01,5.270519999999999650e-01,-3.248570000000000069e-01,5.707590000000000163e-01,5.227330000000000032e-01,2.291050000000000031e-01,-8.705599999999999450e-02,3.072889999999999788e-01,1.651340000000000030e-01,2.236130000000000062e-01,2.570060000000000122e-01,5.378730000000000455e-01,3.180279999999999774e-01,7.591959999999999820e-01,-3.831359999999999766e-01,1.071629999999999944e-01,1.355030000000000123e-01,3.774870000000000170e-01,6.472100000000000075e-02,3.430960000000000121e-01,1.784560000000000035e-01,-2.699900000000000078e-01
2.125859999999999972e-01,3.975100000000000161e-02,7.772360000000000380e-01,4.984779999999999767e-01,6.639279999999999626e-01,7.475140000000000118e-01,5.290639999999999787e-01,4.821679999999999855e-01,1.000000000000000000e+00,1.704440000000000122e-01,8.419600000000000417e-01,3.583009999999999806e-01,6.575360000000000094e-01,2.156210000000000071e-01,5.696579999999999977e-01,-1.506440000000000001e-01,-4.725200000000000233e-02,4.282090000000000063e-01,7.859690000000000287e-01,7.477030000000000065e-01,4.384460000000000024e-01,3.089859999999999829e-01,6.485440000000000094e-01,-3.247070000000000234e-01,5.073400000000000132e-01,1.534689999999999943e-01,7.662510000000000154e-01,6.137070000000000025e-01,4.976920000000000233e-01,3.176689999999999792e-01,2.006630000000000080e-01,-4.585750000000000104e-01,-3.228650000000000131e-01,3.817340000000000177e-01,7.670000000000000429e-02,2.652760000000000118e-01,3.101149999999999740e-01,-2.710179999999999811e-01,-4.874850000000000017e-01,4.460499999999999882e-02,1.832370000000000110e-01,-2.837699999999999945e-02,-3.014470000000000205e-01,-3.550940000000000207e-01,-2.360569999999999891e-01,2.520500000000000171e-02,4.505899999999999905e-01,8.450130000000000141e-01,5.383250000000000535e-01,7.857129999999999947e-01,7.259010000000000185e-01,7.691409999999999636e-01,6.753000000000000114e-01,9.455360000000000431e-01,-1.351660000000000084e-01,9.170430000000000526e-01,-2.028339999999999865e-01,6.037280000000000424e-01,6.496389999999999665e-01,7.066120000000000179e-01,1.127210000000000018e-01,4.702089999999999881e-01,3.219799999999999884e-01,6.634849999999999914e-01,7.657800000000000162e-01,5.072130000000000249e-01,6.710739999999999483e-01,6.736630000000000118e-01,-3.387589999999999768e-01,4.540930000000000244e-01,2.501619999999999955e-01,8.129210000000000047e-01,3.414889999999999870e-01,5.850429999999999797e-01,1.705510000000000081e-01,-7.647400000000000031e-02
3.477009999999999823e-01,4.365550000000000264e-01,4.523130000000000206e-01,1.362900000000000049e-02,3.248539999999999761e-01,3.502529999999999810e-01,2.280200000000000005e-01,-2.832049999999999845e-01,1.704440000000000122e-01,1.000000000000000000e+00,3.836699999999999833e-02,3.055709999999999815e-01,4.904910000000000103e-01,1.511679999999999968e-01,3.568279999999999785e-01,1.397690000000000043e-01,7.303190000000000515e-01,1.387589999999999935e-01,2.621410000000000129e-01,3.259179999999999855e-01,3.237299999999999900e-02,5.261670000000000513e-01,-6.614399999999999447e-02,4.135010000000000074e-01,6.286049999999999693e-01,7.007259999999999600e-01,3.206309999999999993e-01,3.083319999999999950e-01,1.946789999999999909e-01,-1.397029999999999939e-01,3.748670000000000058e-01,3.725649999999999795e-01,1.921219999999999872e-01,-3.987700000000000133e-01,-6.847300000000000608e-02,4.966220000000000079e-01,3.507790000000000075e-01,3.343519999999999825e-01,3.328389999999999960e-01,-1.515279999999999960e-01,-3.505400000000000182e-01,-1.437370000000000037e-01,5.135560000000000125e-01,2.130460000000000131e-01,-2.680000000000000090e-02,2.251640000000000030e-01,5.974999999999999756e-02,3.400610000000000022e-01,-2.786690000000000000e-01,-2.062190000000000134e-01,1.781929999999999903e-01,1.343280000000000030e-01,-1.824199999999999988e-01,2.484919999999999907e-01,8.135259999999999714e-01,1.760529999999999873e-01,5.356360000000000010e-01,1.533819999999999906e-01,9.360000000000000264e-02,2.962609999999999966e-01,3.218929999999999847e-01,5.805960000000000010e-01,4.988119999999999776e-01,3.912970000000000059e-01,2.544040000000000190e-01,-1.182939999999999964e-01,2.866290000000000227e-01,-9.524000000000000521e-02,2.791219999999999812e-01,4.996700000000000030e-01,5.160510000000000375e-01,2.210290000000000032e-01,4.796460000000000168e-01,6.385299999999999310e-02,-1.194339999999999985e-01,2.106619999999999882e-01
