1.000000000000000000e+00,3.139600000000000030e-02,2.653929999999999900e-01,-4.148919999999999830e-01,-2.665000000000000008e-02,-2.087320000000000009e-01,1.704650000000000054e-01,1.140810000000000018e-01,2.562349999999999905e-01,3.683049999999999935e-01,1.415420000000000011e-01,5.675999999999999795e-02,-1.280360000000000109e-01,1.981469999999999898e-01,4.541879999999999806e-01,5.205359999999999987e-01,1.855670000000000097e-01,8.344200000000000228e-02,2.772830000000000017e-01,2.649580000000000268e-01,3.482029999999999847e-01,5.045509999999999717e-01,3.871009999999999729e-01,5.414600000000000524e-01,9.464000000000000190e-03,3.134660000000000224e-01,4.110429999999999917e-01,-8.521800000000000208e-02,2.093820000000000126e-01,2.593779999999999974e-01,5.169709999999999583e-01,5.407699999999999729e-01,4.085210000000000230e-01,2.990510000000000113e-01,1.943989999999999885e-01,-1.694869999999999988e-01,6.990100000000000480e-02,4.451680000000000081e-01,5.414360000000000284e-01,4.006850000000000134e-01,3.960710000000000064e-01,3.089540000000000064e-01,3.684009999999999785e-01,3.536639999999999784e-01,5.258819999999999606e-01,7.070389999999999731e-01,2.436850000000000127e-01,3.676110000000000211e-01,-3.078469999999999818e-01,2.684989999999999877e-01,-1.436580000000000079e-01,3.469030000000000169e-01,1.632349999999999912e-01,4.492840000000000167e-01,5.940779999999999950e-01,5.082630000000000203e-01,2.358550000000000091e-01,3.939210000000000211e-01,-1.222749999999999948e-01,4.463030000000000053e-01,2.663300000000000112e-01,4.720219999999999971e-01,2.887660000000000227e-01,3.936109999999999887e-01,6.539799999999999780e-02,5.329009999999999581e-01,3.945000000000000173e-01,3.110680000000000112e-01,4.178169999999999940e-01,5.170390000000000263e-01,5.114229999999999610e-01,5.833300000000000290e-02,1.555100000000000093e-01,1.335060000000000136e-01,4.495310000000000139e-01,4.314040000000000097e-01
3.139600000000000030e-02,1.000000000000000000e+00,-2.846600000000000241e-01,1.518000000000000035e-03,-3.722030000000000061e-01,7.492940000000000156e-01,-1.770150000000000057e-01,1.720289999999999875e-01,-2.776299999999999879e-01,3.867389999999999994e-01,-4.255669999999999731e-01,7.016000000000000014e-01,-2.820719999999999894e-01,-3.345940000000000025e-01,1.292570000000000108e-01,4.588679999999999981e-01,6.120619999999999949e-01,7.907889999999999642e-01,-2.465340000000000031e-01,3.981219999999999759e-01,4.048229999999999884e-01,3.787249999999999783e-01,-2.096419999999999950e-01,3.435010000000000008e-01,8.421610000000000484e-01,8.483169999999999877e-01,-4.891800000000000315e-02,-1.293890000000000040e-01,4.231610000000000094e-01,-3.095040000000000013e-01,3.691159999999999997e-01,-1.796089999999999909e-01,4.088470000000000160e-01,2.477530000000000010e-01,-3.822119999999999962e-01,-4.264549999999999730e-01,4.285800000000000026e-02,-1.559540000000000093e-01,-1.482910000000000061e-01,4.942469999999999919e-01,1.144180000000000058e-01,1.639200000000000032e-02,-2.137280000000000013e-01,1.963000000000000023e-01,-2.265189999999999981e-01,1.825940000000000063e-01,8.162650000000000183e-01,-3.684000000000000052e-01,2.663000000000000089e-02,-2.731600000000000139e-01,6.635109999999999619e-01,-9.215800000000000380e-02,3.050970000000000071e-01,-2.743809999999999860e-01,1.416300000000000024e-02,-2.857419999999999960e-01,2.332100000000000006e-01,2.077569999999999972e-01,-5.068600000000000189e-02,2.653090000000000170e-01,4.021190000000000042e-01,9.314100000000000157e-02,3.107139999999999902e-01,-1.305050000000000099e-01,4.202620000000000244e-01,2.034179999999999877e-01,3.375440000000000107e-01,-1.894029999999999880e-01,4.392860000000000098e-01,5.012480000000000269e-01,5.716310000000000002e-01,1.756530000000000036e-01,3.704540000000000055e-01,4.989540000000000086e-01,-1.007860000000000006e-01,2.064080000000000081e-01
2.653929999999999900e-01,-2.846600000000000241e-01,1.000000000000000000e+00,-1.741620000000000112e-01,2.695420000000000038e-01,-2.526039999999999952e-01,3.610840000000000161e-01,2.191200000000000092e-01,6.319339999999999957e-01,2.318699999999999928e-02,7.052030000000000243e-01,-1.568150000000000099e-01,3.013179999999999747e-01,3.119850000000000123e-01,6.097979999999999512e-01,-8.670500000000000429e-02,-1.250130000000000130e-01,-3.191140000000000088e-01,7.170959999999999557e-01,4.005139999999999811e-01,-3.485400000000000303e-02,4.319629999999999859e-01,8.302270000000000483e-01,6.661499999999999366e-02,-4.574829999999999730e-01,-8.282299999999999385e-02,5.103480000000000238e-01,2.520720000000000183e-01,9.665799999999999392e-02,5.291719999999999757e-01,6.260899999999999799e-02,2.690870000000000206e-01,-1.417319999999999969e-01,-2.534629999999999939e-01,1.768560000000000132e-01,2.040909999999999946e-01,-1.234549999999999953e-01,2.273989999999999900e-01,1.927419999999999967e-01,-1.871800000000000130e-01,-1.397299999999999931e-02,-1.069070000000000020e-01,3.350600000000000245e-01,-2.116999999999999958e-03,3.565249999999999808e-01,6.774399999999999866e-02,-2.000250000000000083e-01,8.586920000000000108e-01,-2.285000000000000087e-01,5.172689999999999788e-01,-2.056320000000000092e-01,4.056190000000000073e-01,2.659320000000000017e-01,7.181269999999999598e-01,4.672979999999999912e-01,7.737629999999999786e-01,2.895380000000000176e-01,3.741820000000000146e-01,-1.096909999999999968e-01,5.363970000000000127e-01,-1.064670000000000061e-01,4.245680000000000009e-01,1.039400000000000046e-01,6.248869999999999703e-01,1.703099999999999892e-01,2.293129999999999891e-01,3.200879999999999836e-01,7.181199999999999806e-01,-1.122200000000000003e-01,6.807399999999999562e-02,1.661150000000000126e-01,1.278029999999999999e-01,8.750700000000000145e-02,-2.030150000000000010e-01,4.182230000000000114e-01,8.982999999999999319e-02
-4.148919999999999830e-01,1.518000000000000035e-03,-1.741620000000000112e-01,1.000000000000000000e+00,2.288910000000000111e-01,7.118399999999999728e-02,1.774630000000000096e-01,-1.736000000000000043e-02,-9.353000000000000203e-02,-3.977189999999999892e-01,-3.043799999999999978e-02,-1.651170000000000138e-01,3.579629999999999757e-01,-1.840660000000000074e-01,-1.339470000000000105e-01,-3.546869999999999745e-01,-2.323969999999999925e-01,-8.833000000000000573e-02,-2.867190000000000016e-01,-1.467880000000000018e-01,-7.346099999999999852e-02,-2.451659999999999950e-01,-1.990250000000000075e-01,-3.467399999999999927e-01,-5.072900000000000326e-02,-1.985169999999999990e-01,-2.033470000000000000e-01,2.365269999999999873e-01,-6.637500000000000344e-02,-1.073319999999999969e-01,-3.188409999999999855e-01,-3.637739999999999863e-01,-3.111180000000000057e-01,-1.710270000000000123e-01,4.409600000000000325e-02,1.699549999999999950e-01,-1.607040000000000135e-01,-1.898499999999999910e-01,-3.534229999999999872e-01,-3.116999999999999771e-01,-3.168900000000000050e-01,-1.375860000000000138e-01,-2.947029999999999927e-01,-3.286600000000000077e-01,-2.383409999999999973e-01,-2.912980000000000014e-01,-5.376199999999999729e-02,-2.649360000000000048e-01,6.439850000000000296e-01,-3.090999999999999998e-02,-1.471899999999999945e-02,-5.715400000000000341e-02,-1.888180000000000136e-01,-2.424030000000000074e-01,-4.118249999999999966e-01,-2.443559999999999899e-01,-4.848399999999999932e-02,-2.199079999999999924e-01,3.584299999999999986e-02,-2.716979999999999951e-01,-2.036409999999999887e-01,-3.388180000000000081e-01,-3.207439999999999736e-01,-3.781169999999999809e-01,-3.589599999999999735e-02,-1.825809999999999933e-01,-2.437090000000000090e-01,-1.636299999999999977e-01,-2.436020000000000130e-01,-3.470799999999999996e-01,-3.120649999999999813e-01,-1.098599999999999924e-02,-1.085689999999999988e-01,-4.203000000000000139e-03,-3.529919999999999725e-01,-3.348740000000000050e-01
-2.665000000000000008e-02,-3.722030000000000061e-01,2.695420000000000038e-01,2.288910000000000111e-01,1.000000000000000000e+00,-2.918040000000000078e-01,4.118080000000000074e-01,-2.364080000000000070e-01,4.275740000000000096e-01,-3.188819999999999988e-01,3.073790000000000133e-01,-5.127089999999999703e-01,7.503630000000000022e-01,7.166559999999999597e-01,1.939319999999999933e-01,-1.662240000000000106e-01,-3.378160000000000052e-01,-2.736910000000000176e-01,1.391259999999999997e-01,6.361400000000000388e-02,-5.321669999999999456e-01,1.080600000000000033e-01,3.005209999999999826e-01,-1.314009999999999900e-01,-5.125250000000000083e-01,-2.528440000000000132e-01,4.051549999999999874e-01,7.981380000000000141e-01,4.657100000000000128e-02,1.926209999999999867e-01,-1.877689999999999915e-01,-3.502999999999999864e-02,-3.588580000000000103e-01,-3.242050000000000209e-01,6.323900000000000354e-02,3.549919999999999742e-01,-3.575820000000000110e-01,4.846500000000000113e-02,1.500600000000000024e-02,-4.050679999999999836e-01,-1.409590000000000010e-01,-5.918799999999999756e-02,2.599980000000000069e-01,-5.200799999999999867e-02,1.397760000000000113e-01,-1.964940000000000020e-01,-1.609869999999999912e-01,2.361620000000000108e-01,1.008109999999999978e-01,7.407970000000000388e-01,-3.025450000000000084e-01,5.876109999999999944e-01,-1.542739999999999945e-01,4.310249999999999915e-01,1.525710000000000122e-01,3.231069999999999776e-01,8.153999999999999790e-03,1.597200000000000009e-01,3.052329999999999766e-01,7.761099999999999943e-02,-2.340700000000000072e-02,1.880419999999999869e-01,9.631800000000000084e-02,9.435699999999999643e-02,-4.533999999999999836e-03,-1.364990000000000092e-01,1.547969999999999902e-01,1.882439999999999947e-01,-1.913050000000000028e-01,4.188599999999999962e-02,-4.754799999999999999e-02,2.391310000000000102e-01,-6.163199999999999928e-02,-1.216020000000000018e-01,9.622600000000000597e-02,-7.722400000000000098e-02
-2.087320000000000009e-01,7.492940000000000156e-01,-2.526039999999999952e-01,7.118399999999999728e-02,-2.918040000000000078e-01,1.000000000000000000e+00,-1.903640000000000054e-01,3.673549999999999871e-01,-1.549119999999999941e-01,1.957039999999999891e-01,-2.063460000000000016e-01,6.105960000000000276e-01,-1.705299999999999871e-01,-3.401379999999999959e-01,-1.163800000000000077e-02,8.987900000000000056e-02,4.699639999999999929e-01,6.261250000000000426e-01,-1.212349999999999955e-01,3.121110000000000273e-01,2.589339999999999975e-01,1.631930000000000047e-01,-8.502200000000000035e-02,8.854800000000000171e-02,6.945230000000000015e-01,5.841969999999999663e-01,-4.154299999999999660e-02,-1.388300000000000090e-01,4.865169999999999773e-01,-1.276599999999999957e-01,8.400399999999999534e-02,-3.069169999999999954e-01,1.107000000000000067e-01,-1.320379999999999887e-01,-3.984960000000000169e-01,-3.323160000000000003e-01,-1.100700000000000012e-01,-3.908760000000000012e-01,-3.773440000000000127e-01,2.286519999999999941e-01,-2.379199999999999926e-01,-2.170189999999999897e-01,-3.172320000000000140e-01,-3.658999999999999926e-03,-3.979269999999999752e-01,-9.276099999999999624e-02,5.567239999999999966e-01,-3.129489999999999772e-01,1.995609999999999884e-01,-1.858930000000000027e-01,6.964209999999999567e-01,-6.793299999999999339e-02,3.943400000000000238e-01,-2.912890000000000201e-01,-9.222400000000000042e-02,-3.292030000000000234e-01,1.593030000000000002e-01,8.909100000000000352e-02,-3.145999999999999925e-03,1.050009999999999971e-01,3.239600000000000257e-01,-5.837000000000000174e-03,2.534060000000000201e-01,-8.084600000000000120e-02,2.693789999999999796e-01,1.186900000000000038e-01,1.150899999999999979e-01,-2.522500000000000089e-02,1.493700000000000028e-01,3.299659999999999815e-01,3.319920000000000093e-01,1.548200000000000132e-01,1.039810000000000040e-01,2.824039999999999884e-01,-3.796050000000000257e-01,-1.089539999999999953e-01
1.704650000000000054e-01,-1.770150000000000057e-01,3.610840000000000161e-01,1.774630000000000096e-01,4.118080000000000074e-01,-1.903640000000000054e-01,1.000000000000000000e+00,1.080959999999999976e-01,3.523979999999999890e-01,3.366859999999999853e-01,3.142530000000000046e-01,-1.631799999999999917e-02,4.034989999999999966e-01,2.712860000000000271e-01,6.925299999999999512e-02,2.045790000000000108e-01,2.381030000000000091e-01,-8.169899999999999385e-02,3.004640000000000088e-01,-5.326700000000000185e-02,-2.567340000000000177e-01,1.366169999999999884e-01,3.271270000000000011e-01,8.757199999999999707e-02,-2.838559999999999972e-01,-6.901000000000000190e-02,2.221090000000000009e-01,1.721989999999999910e-01,-9.704400000000000526e-02,1.697740000000000082e-01,-6.211999999999999640e-03,5.156209999999999960e-01,4.513299999999999951e-02,1.293400000000000105e-01,1.922280000000000100e-01,-1.024100000000000010e-02,-3.341749999999999998e-01,5.428039999999999532e-01,5.177610000000000268e-01,-1.461699999999999978e-02,3.330980000000000052e-01,1.546099999999999974e-01,3.510969999999999924e-01,1.530050000000000021e-01,6.147850000000000259e-01,-5.729499999999999871e-02,-4.582300000000000262e-02,3.036429999999999962e-01,1.575539999999999996e-01,4.067270000000000052e-01,-4.164089999999999736e-01,5.556900000000000173e-01,1.693959999999999910e-01,3.406210000000000071e-01,4.310200000000000142e-01,4.275189999999999824e-01,4.240889999999999938e-01,3.764819999999999833e-01,-4.488899999999999835e-02,1.805130000000000068e-01,-1.085239999999999955e-01,1.395619999999999916e-01,-3.109599999999999864e-02,2.553670000000000107e-01,-2.046270000000000033e-01,1.000140000000000057e-01,3.831400000000000083e-02,3.379539999999999766e-01,-7.908700000000000452e-02,2.205320000000000058e-01,-5.465000000000000240e-03,-1.077479999999999966e-01,1.001100000000000045e-01,-3.990070000000000006e-01,2.239119999999999999e-01,9.349999999999999587e-04
1.140810000000000018e-01,1.720289999999999875e-01,2.191200000000000092e-01,-1.736000000000000043e-02,-2.364080000000000070e-01,3.673549999999999871e-01,1.080959999999999976e-01,1.000000000000000000e+00,-7.028299999999999825e-02,6.395699999999999996e-02,1.039599999999999969e-01,3.164139999999999731e-01,-2.155169999999999864e-01,-2.344660000000000077e-01,7.165799999999999947e-02,-4.697999999999999919e-03,7.419800000000000006e-02,-6.003700000000000009e-02,2.873370000000000091e-01,1.801850000000000118e-01,3.977439999999999864e-01,2.811800000000000063e-02,3.768340000000000023e-01,-1.641499999999999904e-02,1.016399999999999942e-01,7.667899999999999716e-02,-1.552759999999999974e-01,-2.465870000000000006e-01,9.618799999999999573e-02,4.297320000000000029e-01,1.389289999999999969e-01,3.148679999999999812e-01,-5.829100000000000253e-02,-7.158799999999999886e-02,2.381300000000000083e-01,4.724799999999999833e-02,1.182840000000000003e-01,2.094800000000000134e-02,7.878999999999999893e-02,-1.065640000000000059e-01,-1.539349999999999885e-01,-2.141699999999999854e-02,2.445420000000000094e-01,-3.280199999999999783e-02,3.939800000000000246e-02,-1.296500000000000083e-02,5.770000000000000129e-02,1.773389999999999966e-01,-5.386599999999999722e-02,-5.363099999999999812e-02,1.415500000000000091e-01,-5.561300000000000271e-02,6.719610000000000305e-01,-6.703800000000000037e-02,1.003679999999999989e-01,9.920199999999999851e-02,3.713890000000000247e-01,-1.601599999999999899e-02,1.244419999999999971e-01,1.146660000000000040e-01,-2.164750000000000008e-01,-1.813100000000000128e-02,-1.349650000000000016e-01,2.192620000000000124e-01,-1.267620000000000136e-01,2.196319999999999939e-01,-1.765660000000000007e-01,4.096049999999999969e-01,-1.197259999999999991e-01,3.219199999999999839e-02,3.923000000000000098e-02,-2.739150000000000196e-01,-1.723230000000000040e-01,-2.722979999999999845e-01,-2.654999999999999808e-03,-2.159159999999999968e-01
2.562349999999999905e-01,-2.776299999999999879e-01,6.319339999999999957e-01,-9.353000000000000203e-02,4.275740000000000096e-01,-1.549119999999999941e-01,3.523979999999999890e-01,-7.028299999999999825e-02,1.000000000000000000e+00,5.332400000000000334e-02,6.212830000000000297e-01,-2.358179999999999998e-01,6.307430000000000536e-01,5.295910000000000339e-01,5.481930000000000414e-01,-7.031300000000000050e-02,-9.367000000000000326e-03,-1.805920000000000025e-01,5.137180000000000080e-01,3.088949999999999751e-01,-2.180709999999999871e-01,4.693760000000000154e-01,6.714219999999999633e-01,1.778919999999999946e-01,-4.993830000000000213e-01,-3.619100000000000095e-02,7.024909999999999766e-01,4.464040000000000230e-01,1.666090000000000071e-01,2.474459999999999993e-01,-1.308380000000000098e-01,9.043299999999999950e-02,-1.035760000000000014e-01,-2.877370000000000205e-01,-5.149499999999999911e-02,-6.381599999999999773e-02,-4.249600000000000044e-01,1.995520000000000072e-01,1.588259999999999950e-01,-1.368510000000000004e-01,-1.524999999999999967e-02,-1.213110000000000022e-01,1.412909999999999999e-01,1.158310000000000034e-01,3.581920000000000104e-01,1.207740000000000063e-01,-1.227789999999999992e-01,7.025050000000000461e-01,9.490999999999999437e-03,7.670219999999999816e-01,-4.179000000000000076e-02,6.895069999999999810e-01,1.238080000000000014e-01,8.905140000000000278e-01,5.871389999999999665e-01,7.166430000000000300e-01,2.617970000000000019e-01,6.741819999999999480e-01,-2.581419999999999826e-01,3.961520000000000041e-01,1.864119999999999944e-01,6.699559999999999960e-01,4.186270000000000269e-01,4.564819999999999989e-01,2.403980000000000006e-01,1.880620000000000069e-01,5.080750000000000544e-01,5.598389999999999755e-01,-6.327000000000000159e-03,2.498150000000000093e-01,3.160089999999999844e-01,3.025639999999999996e-01,3.019229999999999969e-01,-2.117399999999999838e-02,2.518310000000000271e-01,1.956779999999999908e-01
3.683049999999999935e-01,3.867389999999999994e-01,2.318699999999999928e-02,-3.977189999999999892e-01,-3.188819999999999988e-01,1.957039999999999891e-01,3.366859999999999853e-01,6.395699999999999996e-02,5.332400000000000334e-02,1.000000000000000000e+00,-1.178529999999999994e-01,6.237479999999999691e-01,-3.329869999999999775e-01,1.822899999999999868e-02,4.008400000000000157e-02,6.433929999999999927e-01,8.487360000000000460e-01,5.501509999999999456e-01,2.252939999999999943e-01,1.610850000000000060e-01,1.664849999999999941e-01,3.721530000000000116e-01,2.973500000000000101e-02,5.747130000000000294e-01,4.221300000000000052e-01,5.726219999999999644e-01,1.475889999999999980e-01,-3.381319999999999881e-01,1.929619999999999946e-01,-1.895660000000000123e-01,4.594050000000000078e-01,4.546819999999999751e-01,6.958860000000000046e-01,3.984119999999999884e-01,-3.521739999999999871e-01,-6.256859999999999644e-01,-4.449399999999999883e-02,3.754299999999999859e-01,4.774100000000000010e-01,6.840300000000000269e-01,6.079470000000000152e-01,2.227609999999999868e-01,8.034900000000000375e-02,6.060940000000000216e-01,4.361249999999999849e-01,3.475300000000000056e-01,4.458820000000000006e-01,9.411500000000000421e-02,-1.022600000000000037e-01,-4.614000000000000046e-02,3.583000000000000074e-02,2.578239999999999976e-01,3.100100000000000078e-01,6.919200000000000350e-02,6.015190000000000259e-01,1.922729999999999995e-01,3.001229999999999731e-01,4.414290000000000158e-01,-1.854629999999999890e-01,3.063810000000000144e-01,4.910889999999999977e-01,3.039649999999999852e-01,4.560339999999999949e-01,3.839099999999999735e-01,8.952699999999999547e-02,3.442490000000000272e-01,3.492000000000000104e-01,4.548800000000000066e-02,5.131289999999999463e-01,6.456399999999999917e-01,5.077709999999999724e-01,-6.724800000000000222e-02,3.588370000000000171e-01,9.492799999999999849e-02,1.537759999999999960e-01,4.158979999999999899e-01
