1.000000000000000000e+00,7.998159999999999714e-01,1.969770000000000132e-01,-4.543329999999999869e-01,-8.961999999999999481e-03,-2.913890000000000091e-01,6.753499999999999781e-02,-4.578000000000000125e-02,-1.978340000000000098e-01,-1.024560000000000054e-01,1.024469999999999964e-01,4.825249999999999817e-01,-1.498760000000000092e-01,1.431400000000000033e-02,-1.068029999999999952e-01,5.713289999999999758e-01,4.965629999999999766e-01,6.837269999999999737e-01,1.441250000000000031e-01,1.584059999999999913e-01,5.649999999999999467e-01,7.466040000000000454e-01,-9.415500000000000258e-02,6.769800000000000262e-01,8.743339999999999446e-01,7.130969999999999809e-01,-3.002949999999999786e-01,-5.254700000000000343e-02,-4.030999999999999861e-03,2.553250000000000242e-01,3.469289999999999874e-01,2.734480000000000244e-01,-2.469760000000000011e-01,-1.592939999999999912e-01,-5.131829999999999448e-01,1.925240000000000007e-01,-2.962910000000000266e-01,2.181309999999999916e-01,5.742589999999999639e-01,2.734639999999999849e-01,7.551219999999999599e-01,3.040519999999999889e-01,3.660309999999999953e-01,2.891290000000000249e-01,4.573679999999999968e-01,8.213289999999999758e-01,-1.539210000000000023e-01,4.147509999999999808e-01,-7.814400000000000512e-02,1.408989999999999965e-01,4.026469999999999771e-01,2.985900000000000221e-01,-2.245499999999999927e-02,-3.562230000000000119e-01,6.140050000000000230e-01,2.697089999999999765e-01,2.259859999999999924e-01,3.598740000000000272e-01,-1.660530000000000062e-01,3.736999999999999766e-01,8.745370000000000088e-01,-2.009259999999999935e-01,5.595299999999999718e-01,8.330100000000000005e-02,8.713689999999999491e-01,5.046659999999999480e-01,8.699799999999999756e-01,9.616500000000000048e-02,7.769319999999999560e-01,8.011730000000000240e-01,8.929369999999999807e-01,8.692579999999999751e-01,5.036720000000000086e-01,8.908559999999999812e-01,7.136209999999999498e-01,8.509929999999999994e-01
7.998159999999999714e-01,1.000000000000000000e+00,2.098659999999999970e-01,-3.945049999999999946e-01,8.651699999999999668e-02,-5.613699999999999940e-02,3.219699999999999784e-01,2.086429999999999951e-01,-8.516100000000000059e-02,6.341399999999999815e-02,2.077630000000000032e-01,6.345690000000000497e-01,1.422430000000000083e-01,1.202280000000000015e-01,-2.603099999999999858e-02,5.626590000000000202e-01,5.914049999999999585e-01,7.836889999999999690e-01,2.208040000000000003e-01,2.883720000000000172e-01,5.109500000000000153e-01,7.959000000000000519e-01,1.026949999999999946e-01,7.547739999999999450e-01,9.088239999999999652e-01,8.902360000000000273e-01,-2.775509999999999922e-01,4.637800000000000256e-02,1.087000000000000076e-03,3.619100000000000095e-01,2.416119999999999934e-01,3.309960000000000124e-01,-1.636370000000000047e-01,-1.923519999999999952e-01,-5.648370000000000335e-01,2.990570000000000173e-01,-1.759330000000000060e-01,1.744509999999999950e-01,5.052579999999999849e-01,1.922149999999999970e-01,6.432369999999999477e-01,1.957949999999999968e-01,4.301309999999999856e-01,3.267010000000000192e-01,3.149370000000000225e-01,5.911640000000000228e-01,1.783699999999999869e-02,4.225639999999999952e-01,-4.753099999999999686e-02,1.731129999999999891e-01,5.146749999999999936e-01,3.103609999999999980e-01,2.191520000000000135e-01,-2.559489999999999821e-01,5.162820000000000187e-01,3.507399999999999962e-01,4.595170000000000088e-01,3.760549999999999726e-01,-1.451200000000000059e-02,3.421150000000000024e-01,6.229249999999999510e-01,-8.696299999999999863e-02,3.891660000000000119e-01,1.344090000000000007e-01,8.134259999999999824e-01,4.035579999999999723e-01,7.940519999999999801e-01,2.163130000000000053e-01,6.938400000000000123e-01,7.264920000000000266e-01,8.420900000000000052e-01,7.031279999999999752e-01,4.761369999999999769e-01,7.043789999999999774e-01,6.729260000000000241e-01,6.517359999999999820e-01
1.969770000000000132e-01,2.098659999999999970e-01,1.000000000000000000e+00,-6.554300000000000403e-02,1.079920000000000047e-01,3.755140000000000144e-01,1.939639999999999975e-01,4.021710000000000007e-01,4.188500000000000001e-01,1.092640000000000000e-01,6.868330000000000268e-01,2.770600000000000146e-02,8.127199999999999702e-02,-2.553710000000000147e-01,3.987189999999999901e-01,2.189399999999999957e-01,2.167689999999999895e-01,9.765200000000000269e-02,7.299919999999999742e-01,7.893999999999999628e-02,4.768669999999999853e-01,7.925200000000000300e-02,5.655689999999999884e-01,2.818129999999999802e-01,2.244480000000000086e-01,2.294120000000000048e-01,4.004340000000000122e-01,9.943200000000000649e-02,1.892330000000000123e-01,-1.926990000000000092e-01,2.153380000000000016e-01,8.234900000000000553e-02,1.736260000000000026e-01,1.668219999999999981e-01,-3.991330000000000156e-01,1.880860000000000032e-01,1.919359999999999955e-01,5.375800000000000023e-02,4.314009999999999789e-01,2.485989999999999867e-01,2.194250000000000089e-01,4.966899999999999787e-02,2.007670000000000010e-01,1.521450000000000025e-01,2.689719999999999889e-01,4.036640000000000228e-01,3.699060000000000126e-01,7.635380000000000500e-01,1.546579999999999899e-01,-4.089199999999999779e-02,5.523219999999999796e-01,2.253189999999999915e-01,3.399659999999999904e-01,2.799980000000000246e-01,8.225599999999999579e-02,4.851599999999999802e-01,1.861200000000000007e-02,4.555660000000000265e-01,-1.105259999999999992e-01,5.519600000000000062e-01,1.912570000000000103e-01,2.815799999999999970e-01,4.546930000000000138e-01,7.647800000000000153e-01,2.567369999999999930e-01,4.767689999999999984e-01,3.428169999999999829e-01,4.963130000000000042e-01,2.149729999999999974e-01,3.783869999999999734e-01,2.310800000000000076e-01,1.770049999999999957e-01,3.433990000000000098e-01,1.868279999999999941e-01,2.638750000000000262e-01,2.007110000000000005e-01
-4.543329999999999869e-01,-3.945049999999999946e-01,-6.554300000000000403e-02,1.000000000000000000e+00,5.966550000000000464e-01,5.068030000000000035e-01,4.195249999999999813e-01,2.381300000000000083e-01,5.673770000000000202e-01,6.568060000000000009e-01,1.724559999999999982e-01,-1.826129999999999975e-01,5.944810000000000372e-01,-2.183720000000000105e-01,5.101020000000000554e-01,3.938400000000000234e-02,8.557700000000000029e-02,-1.254939999999999944e-01,-1.630209999999999992e-01,4.335800000000000209e-01,1.029889999999999972e-01,-1.088419999999999943e-01,1.583050000000000013e-01,-2.035079999999999945e-01,-3.490679999999999894e-01,-1.931229999999999891e-01,6.167129999999999557e-01,6.392910000000000537e-01,5.869199999999999973e-01,6.450500000000000678e-02,2.374529999999999974e-01,6.144800000000000262e-02,5.053999999999999604e-01,4.491390000000000104e-01,3.431899999999999951e-01,7.083299999999999319e-02,4.647580000000000044e-01,1.905419999999999892e-01,-2.263120000000000132e-01,1.040899999999999985e-02,-4.683269999999999933e-01,-4.354299999999999837e-01,-4.186700000000000144e-02,-4.739000000000000157e-03,-1.266490000000000116e-01,-2.346189999999999942e-01,5.309540000000000370e-01,-1.489759999999999973e-01,4.528940000000000188e-01,-1.641400000000000151e-02,-1.129209999999999936e-01,1.116010000000000058e-01,2.851810000000000178e-01,5.943270000000000497e-01,-1.096010000000000040e-01,-1.747599999999999848e-02,-1.240890000000000049e-01,1.850199999999999900e-01,2.295000000000000095e-01,1.492970000000000130e-01,-4.590670000000000028e-01,4.555919999999999970e-01,-1.587500000000000022e-02,-1.020210000000000006e-01,-4.474949999999999761e-01,1.866410000000000013e-01,-3.767090000000000161e-01,1.874399999999999955e-01,-4.396570000000000200e-01,-3.646269999999999789e-01,-3.740479999999999916e-01,-5.144589999999999996e-01,4.021500000000000075e-02,-4.757179999999999742e-01,-5.290240000000000498e-01,-5.624000000000000110e-01
-8.961999999999999481e-03,8.651699999999999668e-02,1.079920000000000047e-01,5.966550000000000464e-01,1.000000000000000000e+00,5.597119999999999873e-01,7.593290000000000317e-01,3.344440000000000190e-01,7.467219999999999969e-01,6.787330000000000307e-01,4.743870000000000031e-01,1.451050000000000118e-01,7.798920000000000297e-01,-1.216119999999999979e-01,6.494419999999999638e-01,4.460680000000000200e-01,5.119019999999999682e-01,3.294650000000000079e-01,3.220800000000000052e-02,7.395220000000000127e-01,3.591079999999999828e-01,4.074189999999999756e-01,1.670780000000000043e-01,1.590930000000000122e-01,1.532270000000000021e-01,2.666069999999999829e-01,6.265579999999999483e-01,7.580949999999999633e-01,7.508420000000000094e-01,4.265260000000000162e-01,5.136100000000000110e-01,2.643750000000000266e-01,4.745750000000000246e-01,3.515220000000000011e-01,7.259000000000000175e-02,1.607550000000000090e-01,3.297860000000000236e-01,3.191979999999999817e-01,6.934600000000000486e-02,2.188630000000000020e-01,-1.870850000000000013e-01,-2.731299999999999839e-01,1.358040000000000080e-01,9.165500000000000036e-02,1.031929999999999931e-01,1.191839999999999983e-01,6.727530000000000454e-01,1.863519999999999899e-01,4.330609999999999737e-01,3.172530000000000072e-01,1.556400000000000006e-01,4.472829999999999862e-01,3.609780000000000211e-01,6.665320000000000134e-01,1.564450000000000007e-01,2.794159999999999977e-01,3.938200000000000034e-02,5.002640000000000420e-01,2.949829999999999952e-01,4.640690000000000093e-01,-6.582699999999999663e-02,3.453720000000000123e-01,2.942759999999999820e-01,1.332400000000000077e-02,4.244099999999999956e-02,5.145960000000000534e-01,1.224240000000000050e-01,3.016030000000000100e-01,-7.794199999999999739e-02,2.844000000000000174e-03,4.204999999999999710e-02,-1.328820000000000001e-01,3.940270000000000161e-01,-1.166429999999999967e-01,-1.771820000000000062e-01,-2.365349999999999953e-01
-2.913890000000000091e-01,-5.613699999999999940e-02,3.755140000000000144e-01,5.068030000000000035e-01,5.597119999999999873e-01,1.000000000000000000e+00,5.488750000000000018e-01,6.965270000000000072e-01,6.991709999999999869e-01,5.304109999999999658e-01,4.937030000000000030e-01,4.843200000000000283e-02,6.806240000000000068e-01,-1.302480000000000027e-01,5.819260000000000543e-01,8.864099999999999757e-02,2.704280000000000017e-01,-6.088999999999999795e-03,3.124259999999999815e-01,4.139300000000000201e-01,2.604529999999999901e-01,-5.745100000000000207e-02,7.293349999999999556e-01,5.615200000000000052e-02,-1.062730000000000063e-01,1.458480000000000054e-01,7.841810000000000169e-01,4.989439999999999986e-01,6.298059999999999770e-01,8.082799999999999707e-02,1.854040000000000132e-01,1.104750000000000038e-01,5.173489999999999478e-01,2.095309999999999950e-01,3.390900000000000164e-02,1.014179999999999943e-01,3.666449999999999987e-01,8.590399999999999425e-02,-7.062999999999999834e-02,1.025749999999999995e-01,-3.372160000000000157e-01,-2.386620000000000130e-01,1.441119999999999901e-01,-2.916200000000000042e-02,-4.291099999999999776e-02,-1.368959999999999899e-01,7.800749999999999629e-01,3.052119999999999833e-01,2.327500000000000124e-01,8.087800000000000544e-02,4.447030000000000149e-01,2.803550000000000209e-01,7.160870000000000291e-01,5.683859999999999468e-01,-1.822660000000000113e-01,2.241249999999999909e-01,6.697000000000000175e-02,4.304279999999999773e-01,2.729119999999999879e-01,3.760640000000000094e-01,-3.814279999999999893e-01,4.801980000000000137e-01,1.933660000000000101e-01,3.597049999999999970e-01,-2.037090000000000012e-01,2.986139999999999906e-01,-1.031470000000000026e-01,7.299379999999999757e-01,-2.167560000000000042e-01,-1.178970000000000018e-01,-1.829109999999999903e-01,-3.478849999999999998e-01,1.617740000000000011e-01,-3.890899999999999914e-01,-1.996360000000000079e-01,-4.502039999999999931e-01
6.753499999999999781e-02,3.219699999999999784e-01,1.939639999999999975e-01,4.195249999999999813e-01,7.593290000000000317e-01,5.488750000000000018e-01,1.000000000000000000e+00,3.607859999999999956e-01,6.226469999999999505e-01,6.459040000000000337e-01,4.570310000000000206e-01,2.092519999999999936e-01,7.640670000000000517e-01,3.693000000000000102e-03,5.152560000000000473e-01,5.274670000000000192e-01,5.657649999999999624e-01,4.301530000000000076e-01,1.378389999999999893e-01,6.891059999999999963e-01,3.900640000000000218e-01,4.990330000000000044e-01,1.912790000000000046e-01,2.632970000000000033e-01,3.469189999999999774e-01,3.849159999999999804e-01,5.531369999999999898e-01,6.514550000000000063e-01,7.064580000000000304e-01,4.635190000000000143e-01,4.559570000000000012e-01,2.726870000000000127e-01,4.612789999999999946e-01,3.165410000000000168e-01,-1.334430000000000061e-01,2.052879999999999983e-01,3.411930000000000240e-01,2.777229999999999976e-01,1.224910000000000027e-01,3.190509999999999735e-01,-7.376900000000000124e-02,-1.522310000000000052e-01,1.603410000000000113e-01,1.709610000000000019e-01,8.164499999999999535e-02,1.384700000000000097e-01,6.820410000000000084e-01,2.468100000000000016e-01,3.778650000000000064e-01,3.357620000000000049e-01,3.526380000000000070e-01,5.645440000000000458e-01,4.338080000000000269e-01,5.674479999999999524e-01,2.018570000000000086e-01,3.085629999999999762e-01,1.725549999999999862e-01,4.783589999999999787e-01,3.154239999999999822e-01,4.131190000000000140e-01,3.729999999999999809e-03,3.697650000000000103e-01,3.040519999999999889e-01,1.589619999999999922e-01,1.126500000000000001e-01,4.715619999999999812e-01,1.632299999999999862e-01,3.175899999999999834e-01,9.256999999999999604e-03,1.572679999999999911e-01,1.369239999999999902e-01,-5.428999999999999798e-03,3.899190000000000156e-01,3.028700000000000142e-02,-5.999399999999999872e-02,-1.462900000000000034e-01
-4.578000000000000125e-02,2.086429999999999951e-01,4.021710000000000007e-01,2.381300000000000083e-01,3.344440000000000190e-01,6.965270000000000072e-01,3.607859999999999956e-01,1.000000000000000000e+00,3.888329999999999842e-01,3.342200000000000171e-01,4.369790000000000063e-01,3.439809999999999812e-01,5.382550000000000390e-01,-1.270899999999999981e-02,4.116569999999999951e-01,2.506399999999999947e-02,3.411270000000000135e-01,1.755559999999999898e-01,4.092640000000000167e-01,2.758399999999999741e-01,3.893360000000000154e-01,1.074709999999999971e-01,8.265190000000000037e-01,3.520679999999999921e-01,4.892500000000000321e-02,3.854569999999999941e-01,3.195999999999999952e-01,3.154330000000000189e-01,2.619299999999999962e-01,4.276599999999999846e-02,5.559999999999999838e-03,1.078729999999999967e-01,3.307889999999999997e-01,4.264300000000000035e-02,-2.098099999999999965e-01,1.348620000000000096e-01,1.985200000000000020e-01,1.059220000000000023e-01,1.223729999999999957e-01,6.757699999999999818e-02,-1.028079999999999966e-01,-3.203299999999999897e-02,2.168039999999999967e-01,-2.789900000000000019e-02,6.015600000000000114e-02,1.786499999999999894e-02,4.448570000000000024e-01,3.951819999999999777e-01,7.515600000000000058e-02,7.728100000000000247e-02,5.093079999999999830e-01,1.081239999999999979e-01,7.526739999999999542e-01,3.056360000000000188e-01,-1.398310000000000108e-01,3.043049999999999922e-01,3.076720000000000010e-01,3.397809999999999997e-01,2.266680000000000084e-01,2.296660000000000090e-01,-2.327309999999999934e-01,3.144589999999999885e-01,7.593900000000000650e-02,4.075590000000000046e-01,1.815900000000000153e-02,3.027309999999999723e-01,7.166799999999999560e-02,7.295289999999999830e-01,1.071629999999999944e-01,-7.168199999999999572e-02,7.406100000000000183e-02,-1.702430000000000054e-01,1.132930000000000048e-01,-2.160249999999999948e-01,-6.914000000000000007e-03,-2.014459999999999862e-01
-1.978340000000000098e-01,-8.516100000000000059e-02,4.188500000000000001e-01,5.673770000000000202e-01,7.467219999999999969e-01,6.991709999999999869e-01,6.226469999999999505e-01,3.888329999999999842e-01,1.000000000000000000e+00,6.654160000000000075e-01,5.819389999999999841e-01,-5.952299999999999952e-02,6.765400000000000302e-01,-3.497040000000000148e-01,7.544610000000000483e-01,2.446820000000000106e-01,2.851259999999999906e-01,9.428699999999999581e-02,1.580709999999999893e-01,6.197190000000000198e-01,3.498229999999999951e-01,1.301549999999999929e-01,3.532069999999999932e-01,3.132499999999999868e-02,-4.068100000000000188e-02,9.473299999999999776e-02,8.097879999999999523e-01,7.062150000000000372e-01,6.914320000000000466e-01,1.793210000000000082e-01,3.731340000000000212e-01,1.319889999999999952e-01,5.463360000000000438e-01,3.803659999999999819e-01,1.188799999999999926e-02,1.481609999999999872e-01,4.653939999999999744e-01,1.770120000000000027e-01,1.372499999999999935e-02,2.983259999999999801e-01,-2.044459999999999888e-01,-2.962949999999999751e-01,1.887300000000000089e-01,1.389249999999999929e-01,5.248699999999999893e-02,4.345700000000000257e-02,7.346989999999999910e-01,3.452600000000000113e-01,4.649320000000000119e-01,9.624599999999999822e-02,2.166230000000000100e-01,3.212280000000000135e-01,4.564030000000000031e-01,8.628160000000000274e-01,-2.700800000000000076e-02,3.216280000000000250e-01,-7.740099999999999758e-02,5.248909999999999965e-01,1.968550000000000022e-01,5.841330000000000133e-01,-2.277569999999999872e-01,4.633180000000000076e-01,3.104669999999999930e-01,2.086780000000000024e-01,-6.454000000000000015e-02,4.474020000000000219e-01,3.744100000000000206e-02,4.159399999999999764e-01,-1.705170000000000019e-01,1.943999999999999981e-03,-1.193130000000000024e-01,-2.874209999999999821e-01,4.323000000000000176e-01,-2.815929999999999822e-01,-1.914089999999999958e-01,-3.296479999999999966e-01
-1.024560000000000054e-01,6.341399999999999815e-02,1.092640000000000000e-01,6.568060000000000009e-01,6.787330000000000307e-01,5.304109999999999658e-01,6.459040000000000337e-01,3.342200000000000171e-01,6.654160000000000075e-01,1.000000000000000000e+00,3.487680000000000224e-01,1.395190000000000041e-01,7.288179999999999659e-01,-2.713030000000000164e-01,6.588739999999999597e-01,4.007009999999999739e-01,4.965310000000000001e-01,3.459579999999999878e-01,-8.708599999999999675e-02,6.528410000000000046e-01,3.664410000000000167e-01,2.975180000000000047e-01,1.974599999999999966e-01,1.718109999999999915e-01,1.396090000000000109e-01,2.753530000000000144e-01,5.984099999999999975e-01,7.829650000000000221e-01,7.011260000000000270e-01,2.519339999999999913e-01,4.689420000000000255e-01,2.072779999999999900e-01,5.032600000000000406e-01,4.146020000000000261e-01,7.699899999999999800e-02,2.659650000000000070e-01,5.688649999999999540e-01,2.002829999999999888e-01,3.044999999999999964e-03,2.135330000000000006e-01,-2.721359999999999890e-01,-3.627159999999999829e-01,2.823550000000000226e-01,1.920129999999999892e-01,-1.376400000000000019e-02,1.018830000000000013e-01,6.569190000000000307e-01,2.737099999999999950e-02,5.899990000000000512e-01,1.041300000000000038e-02,7.902900000000000202e-02,2.363790000000000058e-01,3.315100000000000269e-01,5.618210000000000148e-01,2.081409999999999927e-01,8.066399999999999959e-02,1.031559999999999977e-01,4.145530000000000048e-01,3.196579999999999977e-01,4.340209999999999901e-01,-1.971030000000000004e-01,6.567849999999999522e-01,2.685520000000000129e-01,-1.826300000000000145e-02,-6.976999999999999869e-02,4.144820000000000171e-01,2.179000000000000034e-02,2.222739999999999994e-01,-1.137119999999999936e-01,6.469900000000000651e-02,3.948399999999999826e-02,-2.968729999999999980e-01,3.549939999999999762e-01,-1.927699999999999969e-01,-2.364769999999999928e-01,-3.046820000000000084e-01
