1.000000000000000000e+00,1.610119999999999885e-01,4.394730000000000025e-01,3.898309999999999831e-01,6.486999999999999711e-02,4.295399999999999913e-02,5.280300000000000271e-02,2.630819999999999825e-01,1.280080000000000107e-01,2.301130000000000120e-01,6.477199999999999624e-02,1.113640000000000047e-01,2.153120000000000034e-01,-2.277589999999999892e-01,6.468679999999999986e-01,3.254110000000000058e-01,-1.269959999999999978e-01,1.751459999999999961e-01,5.466330000000000355e-01,5.819830000000000281e-01,6.983489999999999975e-01,5.799940000000000095e-01,2.877489999999999770e-01,1.564889999999999892e-01,3.253039999999999821e-01,3.054640000000000133e-01,2.460749999999999882e-01,4.369489999999999763e-01,1.660189999999999999e-01,3.672380000000000089e-01,4.210019999999999873e-01,3.553430000000000200e-01,2.003070000000000128e-01,2.575370000000000159e-01,-1.426659999999999873e-01,3.891160000000000174e-01,2.987079999999999735e-01,-1.964019999999999933e-01,2.727200000000000180e-01,2.042829999999999924e-01,1.565040000000000042e-01,-2.557499999999999774e-01,1.795809999999999906e-01,4.787099999999999689e-02,-1.382199999999999922e-02,6.659469999999999557e-01,3.298369999999999913e-01,5.414649999999999741e-01,2.478460000000000107e-01,1.439769999999999939e-01,2.876409999999999800e-01,1.923580000000000012e-01,3.595999999999999752e-01,3.304590000000000027e-01,1.151579999999999965e-01,2.808720000000000105e-01,-6.890000000000000291e-03,2.509500000000000064e-01,1.787509999999999932e-01,6.298340000000000050e-01,3.082250000000000267e-01,2.313199999999999978e-02,2.252659999999999940e-01,5.836230000000000029e-01,5.839349999999999818e-01,5.999069999999999681e-01,6.209139999999999660e-01,4.530179999999999763e-01,1.280030000000000057e-01,1.735949999999999993e-01,3.773340000000000027e-01,3.791320000000000245e-01,5.995449999999999946e-01,4.230189999999999784e-01,2.463009999999999922e-01,1.598100000000000076e-01
1.610119999999999885e-01,1.000000000000000000e+00,4.418179999999999885e-01,1.540640000000000065e-01,3.810899999999999843e-01,7.700320000000000498e-01,4.474819999999999909e-01,5.893329999999999957e-01,3.481429999999999803e-01,5.480810000000000404e-01,2.394159999999999899e-01,5.430970000000000519e-01,7.684429999999999872e-01,1.924770000000000092e-01,3.293420000000000236e-01,1.011500000000000073e-02,1.762489999999999890e-01,1.309549999999999881e-01,4.690520000000000245e-01,2.972790000000000155e-01,3.132150000000000212e-01,2.295320000000000138e-01,6.100069999999999659e-01,2.452229999999999965e-01,4.675929999999999809e-01,7.813139999999999530e-01,3.026139999999999941e-01,5.446839999999999460e-01,2.582479999999999776e-01,2.760469999999999868e-01,1.322419999999999984e-01,3.612639999999999740e-01,3.090870000000000006e-01,1.719590000000000007e-01,-1.249780000000000058e-01,3.238030000000000075e-01,3.094500000000000028e-02,-5.047900000000000303e-02,1.763889999999999902e-01,3.293800000000000061e-01,-1.669899999999999995e-01,-3.319500000000000228e-01,2.156319999999999903e-01,-6.187800000000000245e-02,2.612689999999999735e-01,7.566100000000000603e-02,5.574660000000000171e-01,4.576049999999999840e-01,1.992579999999999907e-01,3.627819999999999934e-01,5.569680000000000186e-01,4.126569999999999960e-01,4.354549999999999810e-01,3.583169999999999966e-01,2.120130000000000070e-01,4.672020000000000062e-01,3.655780000000000141e-01,5.871800000000000352e-01,4.047740000000000227e-01,2.711060000000000136e-01,-1.547860000000000069e-01,5.190890000000000226e-01,1.762239999999999918e-01,3.621550000000000047e-01,2.808010000000000228e-01,2.329199999999999882e-01,3.023739999999999761e-01,4.587470000000000159e-01,1.947700000000000126e-02,-1.119999999999999983e-04,3.678319999999999923e-01,2.596100000000000074e-01,3.790819999999999745e-01,6.233699999999999658e-02,1.017009999999999997e-01,-3.217149999999999732e-01
4.394730000000000025e-01,4.418179999999999885e-01,1.000000000000000000e+00,3.858300000000000063e-01,2.967279999999999918e-01,4.512140000000000040e-01,2.520589999999999775e-01,5.135349999999999637e-01,4.172020000000000173e-01,3.023830000000000129e-01,2.551220000000000154e-01,2.434350000000000125e-01,4.961650000000000227e-01,-3.048400000000000068e-02,6.021170000000000133e-01,1.355929999999999913e-01,-1.648080000000000100e-01,1.102799999999999961e-02,7.114049999999999541e-01,6.429589999999999472e-01,6.287599999999999856e-01,5.161480000000000512e-01,5.487330000000000263e-01,1.334329999999999961e-01,2.830340000000000078e-01,4.637149999999999883e-01,4.616390000000000216e-01,5.324550000000000116e-01,2.695930000000000271e-01,3.950949999999999740e-01,2.664190000000000169e-01,4.745639999999999858e-01,2.570560000000000067e-01,1.818790000000000129e-01,-2.586089999999999778e-01,3.623759999999999759e-01,2.493450000000000111e-01,-1.919399999999999995e-01,3.061570000000000125e-01,3.391310000000000158e-01,4.631300000000000000e-02,-3.691710000000000269e-01,2.370990000000000042e-01,1.447970000000000090e-01,8.403000000000000747e-03,1.938469999999999915e-01,5.998860000000000303e-01,7.262859999999999872e-01,2.521740000000000093e-01,3.969159999999999910e-01,6.324880000000000502e-01,5.059399999999999453e-01,5.107840000000000158e-01,4.981769999999999810e-01,2.900949999999999918e-01,5.000010000000000288e-01,1.159649999999999986e-01,5.664940000000000531e-01,3.626240000000000019e-01,5.773380000000000178e-01,1.287439999999999973e-01,2.498029999999999973e-01,2.192880000000000107e-01,6.307009999999999561e-01,6.997240000000000126e-01,5.483479999999999466e-01,7.111709999999999976e-01,5.908550000000000191e-01,-8.585900000000000476e-02,2.003919999999999868e-01,3.991999999999999993e-01,5.591300000000000159e-01,5.186659999999999604e-01,5.117629999999999679e-01,1.650749999999999995e-01,-2.604000000000000065e-02
3.898309999999999831e-01,1.540640000000000065e-01,3.858300000000000063e-01,1.000000000000000000e+00,1.818899999999999961e-01,1.236899999999999979e-02,3.636329999999999840e-01,3.833739999999999926e-01,1.186299999999999993e-01,3.624490000000000212e-01,-1.741459999999999952e-01,6.398099999999999621e-02,3.956459999999999977e-01,-1.688280000000000058e-01,6.473440000000000305e-01,3.528800000000000270e-01,-4.691110000000000002e-01,-1.527000000000000059e-02,4.947840000000000016e-01,5.579359999999999875e-01,5.272550000000000292e-01,4.716810000000000169e-01,3.033569999999999878e-01,-2.266050000000000009e-01,1.501190000000000024e-01,1.197779999999999956e-01,3.688770000000000104e-01,6.782359999999999500e-01,2.095100000000000018e-01,6.532710000000000461e-01,5.725329999999999586e-01,4.268020000000000147e-01,5.073899999999999938e-02,4.152879999999999905e-01,-3.072899999999999937e-02,5.088049999999999518e-01,4.898879999999999901e-01,-4.338469999999999827e-01,1.829899999999999929e-02,2.093460000000000043e-01,-2.421260000000000079e-01,-6.423889999999999878e-01,-1.124799999999999932e-02,-5.291599999999999776e-02,-6.246700000000000169e-02,1.807580000000000020e-01,4.429350000000000231e-01,6.428279999999999550e-01,6.093619999999999592e-01,4.328230000000000133e-01,2.943450000000000233e-01,5.810790000000000122e-01,4.578280000000000127e-01,5.662249999999999783e-01,1.187789999999999957e-01,4.471300000000000274e-01,-1.821689999999999976e-01,3.746459999999999790e-01,3.195999999999999952e-01,6.417910000000000004e-01,-6.934300000000000186e-02,1.395579999999999876e-01,1.173460000000000059e-01,4.672660000000000147e-01,6.019510000000000138e-01,6.399799999999999933e-01,5.763359999999999594e-01,4.888129999999999975e-01,-4.294660000000000144e-01,-1.423540000000000083e-01,-1.059869999999999979e-01,5.158260000000000067e-01,4.806070000000000064e-01,4.886949999999999905e-01,-1.184499999999999997e-01,-4.390359999999999818e-01
6.486999999999999711e-02,3.810899999999999843e-01,2.967279999999999918e-01,1.818899999999999961e-01,1.000000000000000000e+00,5.517250000000000210e-01,7.238649999999999807e-01,3.634700000000000153e-01,7.718009999999999593e-01,2.485070000000000057e-01,5.092999999999999750e-01,2.726660000000000195e-01,4.616210000000000035e-01,4.710409999999999875e-01,3.447359999999999869e-01,1.701499999999999957e-01,1.318100000000000105e-01,2.790190000000000170e-01,3.593549999999999800e-01,2.701399999999999912e-01,2.482530000000000014e-01,1.658389999999999864e-01,2.837700000000000222e-01,6.131999999999999951e-02,3.373610000000000220e-01,4.082410000000000205e-01,6.404050000000000020e-01,2.501479999999999815e-01,3.766419999999999768e-01,5.895100000000000340e-02,1.355699999999999961e-01,2.180870000000000031e-01,4.376129999999999742e-01,2.547610000000000152e-01,9.807399999999999451e-02,2.444910000000000139e-01,4.760400000000000048e-02,3.537000000000000213e-03,1.371789999999999954e-01,4.366430000000000033e-01,4.256000000000000061e-02,-7.188799999999999357e-02,8.196199999999999319e-02,-1.147949999999999943e-01,2.205270000000000008e-01,1.492729999999999890e-01,3.088949999999999751e-01,4.342289999999999761e-01,8.014599999999999502e-02,6.415239999999999831e-01,4.173120000000000163e-01,5.883239999999999581e-01,2.736759999999999748e-01,6.470979999999999510e-01,3.303490000000000038e-01,3.005099999999999993e-01,1.147890000000000021e-01,5.334389999999999965e-01,2.711529999999999774e-01,2.876090000000000035e-01,9.737400000000000222e-02,2.596209999999999907e-01,2.654759999999999898e-01,2.848439999999999861e-01,3.787389999999999923e-01,3.137039999999999829e-01,3.658540000000000125e-01,2.271100000000000063e-01,-9.512800000000000422e-02,8.511199999999999322e-02,1.877639999999999865e-01,5.805679999999999730e-01,3.385909999999999753e-01,3.835319999999999840e-01,1.141759999999999997e-01,-1.252159999999999940e-01
4.295399999999999913e-02,7.700320000000000498e-01,4.512140000000000040e-01,1.236899999999999979e-02,5.517250000000000210e-01,1.000000000000000000e+00,3.579840000000000244e-01,6.791800000000000059e-01,5.373289999999999456e-01,4.027709999999999901e-01,3.627830000000000221e-01,6.664649999999999741e-01,6.404119999999999813e-01,4.736339999999999995e-01,2.768360000000000265e-01,-2.279680000000000040e-01,2.295149999999999968e-01,2.412600000000000161e-02,4.157060000000000199e-01,1.649279999999999913e-01,3.439749999999999752e-01,-1.124999999999999958e-02,7.478240000000000443e-01,4.982929999999999859e-01,2.636290000000000022e-01,8.185210000000000541e-01,3.748909999999999743e-01,3.097579999999999778e-01,1.486389999999999934e-01,5.506999999999999743e-03,-8.243499999999999439e-02,2.916989999999999861e-01,4.281300000000000106e-01,2.057670000000000055e-01,-4.584000000000000401e-03,3.560459999999999736e-01,-5.822000000000000092e-02,1.408689999999999942e-01,2.412340000000000040e-01,4.762480000000000047e-01,-2.820000000000000024e-03,-9.138599999999999501e-02,3.692779999999999951e-01,-7.039999999999999817e-04,2.712820000000000231e-01,-1.234099999999999954e-02,5.306110000000000548e-01,4.252239999999999909e-01,1.224920000000000037e-01,5.159799999999999942e-01,7.007740000000000080e-01,4.551080000000000125e-01,5.533439999999999470e-01,4.528679999999999928e-01,3.242389999999999994e-01,4.048370000000000024e-01,5.918750000000000400e-01,6.955620000000000136e-01,4.157529999999999837e-01,1.542330000000000090e-01,-2.429419999999999913e-01,3.815749999999999975e-01,6.326800000000000479e-02,3.644830000000000014e-01,2.942170000000000063e-01,1.935290000000000066e-01,2.632019999999999915e-01,5.166159999999999641e-01,2.568679999999999852e-01,1.141700000000000007e-02,5.530650000000000288e-01,3.258940000000000170e-01,3.229489999999999861e-01,7.414400000000000157e-02,1.163349999999999940e-01,-1.952210000000000056e-01
5.280300000000000271e-02,4.474819999999999909e-01,2.520589999999999775e-01,3.636329999999999840e-01,7.238649999999999807e-01,3.579840000000000244e-01,1.000000000000000000e+00,2.782850000000000046e-01,5.863549999999999596e-01,3.733790000000000164e-01,3.811390000000000056e-01,1.379809999999999925e-01,6.063779999999999726e-01,6.730999999999999484e-02,3.412629999999999830e-01,4.034460000000000268e-01,3.812999999999999723e-02,3.838989999999999903e-01,3.440630000000000077e-01,3.303409999999999958e-01,2.032819999999999905e-01,3.399570000000000092e-01,1.138149999999999995e-01,-2.359920000000000073e-01,5.443099999999999605e-01,2.713309999999999889e-01,5.882009999999999739e-01,4.370939999999999825e-01,5.110369999999999635e-01,2.810400000000000120e-01,3.650120000000000031e-01,2.267160000000000009e-01,2.901329999999999742e-01,2.269390000000000018e-01,-3.745500000000000218e-02,1.595850000000000046e-01,2.452789999999999970e-01,-1.773109999999999964e-01,1.455559999999999909e-01,2.872660000000000213e-01,-8.901699999999999890e-02,-3.022549999999999959e-01,-8.458999999999999853e-02,-1.517409999999999870e-01,1.637149999999999994e-01,1.429429999999999867e-01,3.480909999999999838e-01,4.355120000000000102e-01,2.065589999999999926e-01,5.332869999999999555e-01,3.055979999999999808e-01,6.222659999999999858e-01,2.283560000000000034e-01,5.964730000000000310e-01,3.342950000000000088e-01,3.750729999999999897e-01,-1.474989999999999912e-01,4.524480000000000168e-01,2.027660000000000018e-01,3.579120000000000079e-01,1.572590000000000099e-01,4.091469999999999829e-01,3.826840000000000241e-01,2.084010000000000029e-01,3.204710000000000059e-01,3.812740000000000018e-01,3.632690000000000086e-01,1.503680000000000017e-01,-3.767349999999999866e-01,1.287200000000000011e-01,-4.453599999999999920e-02,5.119010000000000504e-01,3.727340000000000098e-01,4.039389999999999925e-01,7.151000000000000412e-02,-2.268519999999999981e-01
2.630819999999999825e-01,5.893329999999999957e-01,5.135349999999999637e-01,3.833739999999999926e-01,3.634700000000000153e-01,6.791800000000000059e-01,2.782850000000000046e-01,1.000000000000000000e+00,3.961950000000000194e-01,5.035709999999999908e-01,2.342869999999999953e-01,6.312720000000000553e-01,6.194659999999999611e-01,2.838260000000000227e-01,5.631509999999999572e-01,-2.585250000000000048e-01,-8.008899999999999353e-02,-1.463419999999999999e-01,5.109770000000000145e-01,2.479030000000000122e-01,5.644519999999999538e-01,6.270799999999999985e-02,9.003790000000000404e-01,4.351499999999999813e-01,1.578299999999999981e-01,6.932779999999999498e-01,1.703250000000000042e-01,5.035889999999999533e-01,-1.494759999999999978e-01,2.713639999999999941e-01,9.431000000000000147e-03,5.062680000000000513e-01,3.226820000000000244e-01,1.787999999999999867e-01,-1.472289999999999988e-01,5.908419999999999783e-01,1.422279999999999933e-01,1.328099999999999940e-02,3.006770000000000276e-01,4.192270000000000163e-01,-7.740299999999999958e-02,-3.993120000000000003e-01,2.886630000000000029e-01,-7.247199999999999476e-02,1.880779999999999952e-01,1.570280000000000009e-01,5.611199999999999521e-01,6.487009999999999721e-01,3.673429999999999751e-01,5.662850000000000383e-01,6.304269999999999596e-01,4.819069999999999743e-01,8.501659999999999773e-01,5.767900000000000249e-01,1.314289999999999903e-01,6.515109999999999513e-01,4.766670000000000074e-01,6.906520000000000437e-01,5.054159999999999764e-01,4.214910000000000045e-01,-3.375659999999999772e-01,1.472529999999999950e-01,-1.414209999999999912e-01,5.162050000000000249e-01,4.788430000000000186e-01,4.517260000000000164e-01,4.427499999999999769e-01,7.834039999999999893e-01,1.051519999999999955e-01,-2.060289999999999899e-01,4.028669999999999751e-01,2.678209999999999757e-01,4.072990000000000221e-01,8.229799999999999616e-02,3.639799999999999980e-02,-3.584030000000000271e-01
1.280080000000000107e-01,3.481429999999999803e-01,4.172020000000000173e-01,1.186299999999999993e-01,7.718009999999999593e-01,5.373289999999999456e-01,5.863549999999999596e-01,3.961950000000000194e-01,1.000000000000000000e+00,3.215210000000000012e-01,6.185270000000000490e-01,2.522719999999999962e-01,4.137279999999999847e-01,3.653839999999999866e-01,4.119209999999999816e-01,9.621599999999999597e-02,1.181519999999999931e-01,1.864490000000000036e-01,4.972809999999999730e-01,2.754090000000000149e-01,3.406859999999999888e-01,1.908229999999999926e-01,3.151410000000000045e-01,8.952100000000000335e-02,4.619130000000000180e-01,4.285070000000000268e-01,5.926599999999999646e-01,2.136939999999999951e-01,3.175200000000000244e-01,4.471399999999999680e-02,9.134399999999999464e-02,1.622180000000000011e-01,4.275769999999999849e-01,2.124989999999999934e-01,1.345699999999999952e-01,1.756399999999999906e-01,8.502400000000000235e-02,2.274599999999999886e-02,2.411619999999999875e-01,4.563929999999999931e-01,4.443099999999999827e-02,3.700799999999999923e-02,1.253630000000000022e-01,-5.415699999999999681e-02,1.767289999999999972e-01,1.729100000000000081e-01,4.352619999999999822e-01,5.318370000000000042e-01,1.064149999999999957e-01,5.570720000000000116e-01,5.043149999999999578e-01,5.752249999999999863e-01,3.328650000000000220e-01,7.637279999999999625e-01,4.095509999999999984e-01,3.944559999999999733e-01,1.218230000000000007e-01,5.862290000000000001e-01,1.959639999999999993e-01,3.761789999999999856e-01,1.277459999999999984e-01,2.517750000000000266e-01,2.204740000000000033e-01,4.564440000000000164e-01,4.516149999999999887e-01,3.863360000000000127e-01,4.136509999999999909e-01,2.741450000000000276e-01,-3.308400000000000230e-02,2.886409999999999809e-01,3.669009999999999772e-01,5.766459999999999919e-01,3.591840000000000033e-01,4.494659999999999767e-01,1.409960000000000102e-01,-2.168300000000000088e-02
2.301130000000000120e-01,5.480810000000000404e-01,3.023830000000000129e-01,3.624490000000000212e-01,2.485070000000000057e-01,4.027709999999999901e-01,3.733790000000000164e-01,5.035709999999999908e-01,3.215210000000000012e-01,1.000000000000000000e+00,1.420929999999999971e-01,5.693439999999999612e-01,4.920149999999999801e-01,-1.845400000000000165e-02,3.865319999999999867e-01,1.813659999999999994e-01,1.776240000000000041e-01,1.507570000000000021e-01,4.641939999999999955e-01,1.483009999999999884e-01,3.727119999999999878e-01,1.417509999999999881e-01,4.761619999999999742e-01,1.889270000000000116e-01,5.171280000000000321e-01,5.630279999999999729e-01,1.996940000000000104e-01,5.676689999999999792e-01,4.549199999999999772e-02,2.679579999999999740e-01,3.344420000000000170e-01,2.545979999999999910e-01,1.921740000000000115e-01,1.861990000000000034e-01,2.983500000000000041e-02,3.012790000000000190e-01,1.374170000000000114e-01,-1.395510000000000084e-01,5.704399999999999749e-02,2.032360000000000000e-01,-2.254110000000000003e-01,-3.533080000000000109e-01,7.759099999999999331e-02,-5.346399999999999764e-02,1.050380000000000064e-01,1.150840000000000057e-01,5.350369999999999848e-01,4.911110000000000197e-01,3.263429999999999942e-01,3.891350000000000087e-01,4.694630000000000192e-01,5.039829999999999588e-01,4.923790000000000111e-01,5.187389999999999501e-01,3.798880000000000035e-01,5.351930000000000298e-01,2.319469999999999865e-01,5.152830000000000465e-01,3.510190000000000254e-01,3.391580000000000150e-01,-2.190749999999999920e-01,4.370600000000000041e-01,-3.738000000000000003e-03,4.240360000000000240e-01,3.329210000000000225e-01,3.840560000000000085e-01,2.417920000000000069e-01,4.604530000000000012e-01,-6.482499999999999374e-02,-7.564700000000000590e-02,2.435410000000000075e-01,2.780679999999999819e-01,2.443420000000000036e-01,2.147030000000000050e-01,-1.784949999999999870e-01,-3.665959999999999774e-01
