1.000000000000000000e+00,5.732909999999999950e-01,4.479859999999999953e-01,-1.392629999999999979e-01,-7.586299999999999988e-02,5.525900000000000256e-01,1.642700000000000063e-02,3.292030000000000234e-01,4.024980000000000224e-01,1.900650000000000117e-01,1.399710000000000121e-01,2.028449999999999975e-01,2.881199999999999872e-01,8.153900000000000037e-02,3.996140000000000247e-01,4.788450000000000206e-01,2.541260000000000185e-01,5.046049999999999702e-01,2.813829999999999942e-01,5.658800000000000496e-01,6.249219999999999775e-01,6.214690000000000492e-01,4.746480000000000143e-01,5.562850000000000295e-01,7.451999999999999735e-01,5.129559999999999675e-01,4.273429999999999729e-01,4.955479999999999885e-01,6.058909999999999574e-01,4.112879999999999869e-01,2.571760000000000157e-01,4.178200000000000247e-01,2.411449999999999982e-01,2.955309999999999881e-01,-6.835600000000000009e-02,1.478160000000000029e-01,7.730399999999999772e-02,2.225860000000000061e-01,4.122819999999999818e-01,4.380459999999999909e-01,2.238960000000000117e-01,-1.719640000000000057e-01,1.472420000000000118e-01,2.613989999999999925e-01,2.220270000000000021e-01,8.783990000000000409e-01,4.700010000000000021e-01,4.408940000000000081e-01,2.719230000000000258e-01,1.380260000000000098e-01,6.249200000000000310e-01,3.433329999999999993e-01,2.538880000000000026e-01,5.294659999999999922e-01,3.104089999999999905e-01,1.276399999999999930e-02,2.276279999999999970e-01,4.895880000000000232e-01,1.004479999999999956e-01,5.074450000000000349e-01,4.941440000000000277e-01,4.825119999999999965e-01,6.125840000000000174e-01,2.310659999999999936e-01,5.543690000000000007e-01,5.663859999999999451e-01,5.562240000000000517e-01,4.217469999999999830e-01,6.345049999999999857e-01,6.763310000000000155e-01,7.038529999999999509e-01,5.129219999999999891e-01,5.457170000000000076e-01,7.223289999999999988e-01,3.007480000000000153e-01,2.861460000000000115e-01
5.732909999999999950e-01,1.000000000000000000e+00,4.840090000000000225e-01,1.290600000000000080e-02,2.757950000000000124e-01,5.985719999999999930e-01,4.478440000000000198e-01,4.813109999999999888e-01,5.289239999999999498e-01,5.125330000000000163e-01,3.133500000000000174e-01,2.480870000000000020e-01,5.767729999999999801e-01,2.371749999999999969e-01,6.661650000000000071e-01,5.156849999999999490e-01,5.429850000000000509e-01,7.098400000000000265e-01,2.465499999999999914e-01,5.805449999999999777e-01,6.613790000000000502e-01,7.805050000000000043e-01,5.619819999999999816e-01,2.593309999999999782e-01,8.626930000000000431e-01,8.178760000000000474e-01,5.066220000000000168e-01,5.940320000000000045e-01,6.024380000000000290e-01,-9.434499999999999831e-02,2.871900000000000008e-01,2.277220000000000077e-01,2.493509999999999893e-01,1.978540000000000021e-01,-2.438160000000000049e-01,3.348130000000000273e-01,3.442479999999999984e-01,4.606910000000000172e-01,3.172639999999999905e-01,3.157760000000000011e-01,-5.108499999999999847e-02,-4.122529999999999806e-01,2.727450000000000152e-01,2.364279999999999993e-01,3.887939999999999729e-01,6.031459999999999599e-01,7.593130000000000157e-01,4.683590000000000253e-01,1.172109999999999957e-01,4.491620000000000057e-01,5.517180000000000417e-01,4.606750000000000012e-01,5.646069999999999700e-01,5.387410000000000254e-01,3.561159999999999881e-01,2.788209999999999855e-01,3.067420000000000146e-01,6.285699999999999621e-01,3.166820000000000190e-01,1.875429999999999875e-01,4.592579999999999996e-01,3.562879999999999936e-01,3.085680000000000089e-01,2.247810000000000086e-01,5.233229999999999826e-01,4.918649999999999967e-01,7.158419999999999783e-01,5.326579999999999648e-01,3.165520000000000000e-01,5.086640000000000050e-01,6.243069999999999453e-01,5.664019999999999611e-01,4.978989999999999805e-01,5.220609999999999973e-01,9.906099999999999628e-02,1.761790000000000023e-01
4.479859999999999953e-01,4.840090000000000225e-01,1.000000000000000000e+00,2.382720000000000116e-01,4.212560000000000193e-01,7.678009999999999557e-01,3.800169999999999937e-01,7.069010000000000016e-01,7.662630000000000274e-01,3.339099999999999846e-01,7.981070000000000109e-01,2.784900000000000153e-01,6.672489999999999810e-01,1.728550000000000086e-01,5.223079999999999945e-01,5.027249999999999774e-01,4.760650000000000159e-01,5.210350000000000259e-01,8.180410000000000181e-01,7.713050000000000184e-01,6.211529999999999552e-01,7.333129999999999926e-01,7.245599999999999818e-01,8.707099999999999562e-02,4.732979999999999965e-01,3.302479999999999860e-01,8.548350000000000115e-01,6.966040000000000010e-01,6.927489999999999482e-01,3.114140000000000241e-01,4.504190000000000138e-01,1.096079999999999971e-01,1.848559999999999925e-01,3.224799999999999889e-01,-1.739559999999999995e-01,2.736250000000000071e-01,7.187200000000000533e-02,3.713060000000000249e-01,1.659779999999999867e-01,3.583529999999999771e-01,-7.185199999999999920e-02,-2.329839999999999967e-01,4.402039999999999842e-01,4.648200000000000248e-02,3.839060000000000250e-01,4.368159999999999821e-01,5.001520000000000410e-01,9.077399999999999913e-01,4.669369999999999910e-01,5.104109999999999481e-01,6.113039999999999585e-01,6.807750000000000190e-01,5.511169999999999680e-01,8.357790000000000497e-01,3.170939999999999870e-01,6.482440000000000424e-01,2.482729999999999937e-01,6.573480000000000434e-01,4.339779999999999749e-01,3.377439999999999887e-01,3.654109999999999858e-01,4.578800000000000092e-01,3.889889999999999737e-01,7.964630000000000321e-01,5.781870000000000065e-01,5.873990000000000045e-01,5.563649999999999984e-01,7.063829999999999831e-01,2.012430000000000052e-01,4.108580000000000010e-01,4.355519999999999947e-01,8.140260000000000273e-01,5.506010000000000071e-01,5.551059999999999883e-01,7.786200000000000065e-02,-2.044699999999999990e-02
-1.392629999999999979e-01,1.290600000000000080e-02,2.382720000000000116e-01,1.000000000000000000e+00,6.795710000000000361e-01,1.183820000000000011e-01,6.646809999999999663e-01,3.994360000000000133e-01,5.094400000000000039e-01,4.006560000000000121e-01,5.037639999999999896e-01,1.688179999999999958e-01,5.670570000000000332e-01,1.138860000000000011e-01,1.981269999999999976e-01,4.366880000000000206e-01,4.923730000000000051e-01,3.471279999999999921e-01,1.363229999999999997e-01,1.817100000000000104e-01,3.299469999999999903e-01,2.599279999999999924e-01,1.480859999999999954e-01,-3.538129999999999886e-01,-8.773799999999999655e-02,-4.061000000000000373e-03,3.224099999999999744e-01,4.109539999999999860e-01,1.626410000000000078e-01,-2.063800000000000009e-02,4.861190000000000233e-01,-2.680529999999999857e-01,1.058550000000000046e-01,3.274130000000000096e-01,-1.268599999999999936e-02,3.548089999999999855e-01,2.658730000000000260e-01,4.123419999999999863e-01,-1.636869999999999992e-01,1.186190000000000022e-01,-1.373929999999999874e-01,1.373739999999999961e-01,4.452479999999999771e-01,-1.071259999999999990e-01,1.961120000000000085e-01,-8.679000000000000603e-02,1.344110000000000027e-01,3.398050000000000237e-01,4.581990000000000229e-01,5.549690000000000456e-01,-1.028550000000000020e-01,5.715569999999999817e-01,4.646890000000000187e-01,3.693520000000000136e-01,2.323850000000000082e-01,5.991649999999999476e-01,1.000980000000000064e-01,2.109810000000000019e-01,5.201999999999999957e-01,-3.424119999999999941e-01,1.612399999999999944e-02,1.695129999999999970e-01,-1.092469999999999969e-01,2.152590000000000059e-01,-1.164239999999999997e-01,3.328189999999999760e-01,3.385599999999999721e-02,2.079249999999999987e-01,-2.631530000000000258e-01,-1.592989999999999962e-01,-4.700700000000000017e-02,1.511429999999999996e-01,9.703699999999999826e-02,-1.008330000000000060e-01,-4.142230000000000079e-01,-3.047070000000000056e-01
-7.586299999999999988e-02,2.757950000000000124e-01,4.212560000000000193e-01,6.795710000000000361e-01,1.000000000000000000e+00,1.684329999999999994e-01,8.943189999999999751e-01,5.269719999999999960e-01,7.445880000000000276e-01,7.274659999999999460e-01,7.337770000000000126e-01,3.621730000000000227e-01,7.957480000000000109e-01,2.998439999999999994e-01,5.237589999999999746e-01,4.643070000000000253e-01,7.567230000000000345e-01,5.273750000000000382e-01,1.469860000000000055e-01,3.965299999999999936e-01,4.675579999999999736e-01,4.875800000000000134e-01,2.227520000000000056e-01,-2.617189999999999794e-01,1.198560000000000042e-01,3.607529999999999903e-01,5.457889999999999686e-01,5.837139999999999551e-01,2.962779999999999858e-01,-1.948409999999999864e-01,5.642610000000000126e-01,-2.895090000000000163e-01,2.161980000000000013e-01,2.862310000000000132e-01,-5.425900000000000167e-02,4.401349999999999985e-01,3.834879999999999955e-01,6.097650000000000015e-01,-1.009629999999999972e-01,1.627859999999999863e-01,-2.863979999999999859e-01,-1.067879999999999940e-01,4.678669999999999773e-01,-1.494340000000000113e-01,4.392170000000000241e-01,4.800299999999999706e-02,5.040540000000000020e-01,5.086629999999999763e-01,3.321160000000000223e-01,8.103500000000000147e-01,-1.189010000000000067e-01,7.133030000000000204e-01,6.572160000000000224e-01,5.161179999999999657e-01,4.426169999999999827e-01,8.247499999999999831e-01,3.198210000000000219e-01,4.104860000000000175e-01,6.488300000000000178e-01,-3.752519999999999745e-01,2.132400000000000129e-01,2.544120000000000270e-01,-9.192100000000000271e-02,2.833049999999999735e-01,8.922399999999999776e-02,3.913590000000000124e-01,3.582589999999999941e-01,3.540820000000000078e-01,-1.920969999999999900e-01,-1.716600000000000070e-02,1.910409999999999886e-01,3.567879999999999940e-01,2.463259999999999894e-01,-8.652999999999999581e-02,-4.291470000000000007e-01,-1.882320000000000104e-01
5.525900000000000256e-01,5.985719999999999930e-01,7.678009999999999557e-01,1.183820000000000011e-01,1.684329999999999994e-01,1.000000000000000000e+00,2.570020000000000082e-01,6.767940000000000067e-01,6.694949999999999513e-01,1.726659999999999862e-01,5.289819999999999522e-01,1.828359999999999985e-01,6.007609999999999895e-01,2.890940000000000176e-01,3.794130000000000003e-01,4.618990000000000040e-01,3.196910000000000029e-01,5.141550000000000287e-01,6.393020000000000369e-01,7.022890000000000521e-01,5.898050000000000237e-01,6.749669999999999837e-01,8.104010000000000380e-01,2.329360000000000042e-01,6.533039999999999958e-01,3.532460000000000044e-01,7.631649999999999823e-01,6.028700000000000170e-01,7.777119999999999589e-01,3.187590000000000146e-01,3.070749999999999869e-01,3.415630000000000055e-01,3.117619999999999836e-01,3.568419999999999925e-01,-9.501500000000000223e-02,2.238940000000000097e-01,-6.288000000000000186e-03,2.808320000000000261e-01,3.923880000000000146e-01,4.799729999999999830e-01,1.076170000000000043e-01,-2.525299999999999767e-01,3.471350000000000269e-01,1.310419999999999918e-01,2.946119999999999850e-01,5.637180000000000524e-01,4.885479999999999823e-01,6.964799999999999880e-01,4.450999999999999956e-01,3.671380000000000199e-01,8.654119999999999591e-01,5.096129999999999827e-01,5.070259999999999767e-01,7.673229999999999773e-01,2.268930000000000113e-01,3.058230000000000115e-01,2.374880000000000047e-01,7.210199999999999942e-01,3.751019999999999910e-01,3.079939999999999900e-01,4.140559999999999796e-01,4.521999999999999909e-01,4.886929999999999885e-01,5.613989999999999814e-01,5.935080000000000355e-01,4.983279999999999932e-01,5.588870000000000227e-01,6.795830000000000481e-01,3.270609999999999906e-01,5.421099999999999808e-01,4.881240000000000023e-01,7.916830000000000256e-01,5.639020000000000143e-01,6.663900000000000379e-01,2.764719999999999955e-01,1.536460000000000048e-01
1.642700000000000063e-02,4.478440000000000198e-01,3.800169999999999937e-01,6.646809999999999663e-01,8.943189999999999751e-01,2.570020000000000082e-01,1.000000000000000000e+00,5.814150000000000151e-01,7.455340000000000300e-01,7.622900000000000231e-01,6.153170000000000028e-01,2.615990000000000260e-01,8.581940000000000124e-01,2.829090000000000216e-01,5.335389999999999855e-01,5.730509999999999771e-01,8.214139999999999775e-01,6.785520000000000440e-01,6.880100000000000104e-02,3.806450000000000111e-01,5.792620000000000546e-01,5.670579999999999510e-01,3.046730000000000271e-01,-1.731330000000000091e-01,2.933459999999999956e-01,4.135889999999999844e-01,5.055100000000000149e-01,6.691840000000000011e-01,4.044079999999999897e-01,-2.819340000000000179e-01,6.123720000000000274e-01,-2.017859999999999931e-01,3.266000000000000014e-01,3.753940000000000055e-01,-6.515700000000000658e-02,5.141050000000000342e-01,4.684309999999999863e-01,7.052490000000000148e-01,-1.115400000000000072e-02,2.993239999999999790e-01,-2.207919999999999883e-01,-1.700969999999999982e-01,5.029120000000000257e-01,-1.268549999999999955e-01,5.139350000000000307e-01,1.706890000000000074e-01,5.527530000000000499e-01,4.430540000000000034e-01,2.926659999999999817e-01,7.817889999999999562e-01,1.305899999999999943e-02,6.961789999999999923e-01,7.869699999999999473e-01,5.112550000000000150e-01,4.089269999999999849e-01,7.093000000000000416e-01,2.923239999999999728e-01,4.652720000000000189e-01,6.977339999999999653e-01,-4.743109999999999826e-01,2.957650000000000001e-01,2.305139999999999967e-01,-3.648400000000000254e-02,1.975590000000000124e-01,5.364300000000000318e-02,4.865369999999999973e-01,4.145690000000000208e-01,3.851629999999999776e-01,-5.872100000000000236e-02,2.333700000000000011e-02,2.120660000000000045e-01,3.507290000000000130e-01,2.815949999999999842e-01,1.814800000000000094e-02,-3.897900000000000253e-01,-1.417299999999999949e-01
3.292030000000000234e-01,4.813109999999999888e-01,7.069010000000000016e-01,3.994360000000000133e-01,5.269719999999999960e-01,6.767940000000000067e-01,5.814150000000000151e-01,1.000000000000000000e+00,7.022969999999999491e-01,4.751619999999999733e-01,6.563440000000000385e-01,1.077209999999999973e-01,6.886870000000000491e-01,4.178439999999999932e-01,5.962410000000000210e-01,6.346540000000000514e-01,6.024180000000000090e-01,6.013220000000000232e-01,5.708339999999999526e-01,5.752150000000000318e-01,7.659770000000000190e-01,6.527749999999999941e-01,8.158440000000000136e-01,-8.720999999999999586e-03,4.409870000000000179e-01,3.337709999999999844e-01,6.627809999999999535e-01,7.056609999999999827e-01,5.328969999999999541e-01,8.080800000000000483e-02,7.157259999999999733e-01,1.339529999999999887e-01,2.224399999999999988e-01,5.388370000000000104e-01,-3.004439999999999888e-01,6.677419999999999467e-01,2.358840000000000103e-01,6.908889999999999754e-01,3.250999999999999984e-03,5.851189999999999447e-01,1.417680000000000051e-01,-2.322999999999999978e-03,6.577250000000000041e-01,4.106699999999999934e-02,4.740840000000000054e-01,3.469280000000000141e-01,4.633729999999999793e-01,6.804559999999999498e-01,3.448829999999999951e-01,5.657269999999999799e-01,4.708410000000000095e-01,6.594619999999999926e-01,8.630940000000000278e-01,7.042629999999999724e-01,2.158019999999999938e-01,6.325250000000000039e-01,2.458000000000000115e-02,4.802690000000000015e-01,5.315029999999999477e-01,2.970599999999999977e-02,1.628539999999999988e-01,2.876750000000000140e-01,1.013690000000000008e-01,6.028320000000000345e-01,2.817810000000000037e-01,7.075460000000000083e-01,3.795529999999999737e-01,7.571560000000000512e-01,1.994879999999999987e-01,9.468400000000000427e-02,2.694210000000000216e-01,5.388969999999999594e-01,3.367510000000000225e-01,3.081740000000000035e-01,-2.514339999999999908e-01,-2.916190000000000171e-01
4.024980000000000224e-01,5.289239999999999498e-01,7.662630000000000274e-01,5.094400000000000039e-01,7.445880000000000276e-01,6.694949999999999513e-01,7.455340000000000300e-01,7.022969999999999491e-01,1.000000000000000000e+00,6.074819999999999665e-01,8.176930000000000032e-01,3.454670000000000241e-01,9.064820000000000100e-01,3.166080000000000005e-01,5.869729999999999670e-01,6.171860000000000124e-01,7.222439999999999971e-01,7.056489999999999707e-01,4.856530000000000014e-01,7.222319999999999851e-01,7.091640000000000166e-01,7.686039999999999539e-01,5.769440000000000124e-01,2.483600000000000044e-02,5.342930000000000179e-01,4.364970000000000239e-01,8.611999999999999655e-01,8.189419999999999478e-01,7.022559999999999913e-01,1.066180000000000044e-01,5.652190000000000270e-01,7.561000000000000013e-03,3.010169999999999790e-01,4.019349999999999867e-01,-1.018359999999999960e-01,4.135789999999999744e-01,2.778579999999999939e-01,5.992880000000000429e-01,1.818730000000000069e-01,3.865410000000000235e-01,-1.399309999999999998e-01,-2.793849999999999945e-01,4.982650000000000134e-01,-2.478700000000000001e-02,4.858399999999999941e-01,5.009160000000000279e-01,6.338399999999999590e-01,8.029760000000000231e-01,5.263290000000000468e-01,7.706119999999999637e-01,4.538260000000000072e-01,8.395970000000000377e-01,7.232699999999999685e-01,9.120639999999999858e-01,4.762000000000000122e-01,7.396040000000000392e-01,3.716099999999999959e-01,7.405289999999999928e-01,6.444069999999999521e-01,-4.200999999999999873e-03,4.823339999999999850e-01,5.072429999999999994e-01,3.332809999999999939e-01,5.250979999999999537e-01,4.528289999999999815e-01,6.443349999999999911e-01,6.243469999999999853e-01,6.319519999999999582e-01,1.800499999999999878e-01,4.087749999999999995e-01,4.792270000000000141e-01,7.649589999999999446e-01,5.698429999999999884e-01,4.391860000000000208e-01,-7.318900000000000405e-02,2.562000000000000041e-02
1.900650000000000117e-01,5.125330000000000163e-01,3.339099999999999846e-01,4.006560000000000121e-01,7.274659999999999460e-01,1.726659999999999862e-01,7.622900000000000231e-01,4.751619999999999733e-01,6.074819999999999665e-01,1.000000000000000000e+00,4.484630000000000005e-01,6.253940000000000055e-01,7.401210000000000289e-01,3.233559999999999768e-01,5.985850000000000337e-01,5.925329999999999764e-01,9.122109999999999941e-01,7.606749999999999901e-01,4.324000000000000066e-02,5.451070000000000082e-01,5.927099999999999591e-01,6.854339999999999877e-01,2.760679999999999801e-01,1.340999999999999970e-01,4.728240000000000220e-01,5.513120000000000243e-01,4.563070000000000181e-01,7.517789999999999750e-01,4.991670000000000273e-01,-6.521599999999999620e-02,6.636119999999999797e-01,-1.928719999999999879e-01,3.081849999999999867e-01,3.462819999999999787e-01,-2.358850000000000113e-01,6.093690000000000495e-01,7.080830000000000179e-01,7.065519999999999579e-01,1.897400000000000128e-02,3.186550000000000216e-01,-1.678270000000000040e-01,-1.812469999999999914e-01,4.699070000000000191e-01,2.349199999999999899e-01,6.293069999999999498e-01,3.100720000000000143e-01,6.004829999999999890e-01,3.775990000000000180e-01,3.342180000000000151e-01,7.666889999999999539e-01,2.628000000000000128e-02,7.319510000000000183e-01,7.069600000000000328e-01,4.396010000000000195e-01,7.761059999999999626e-01,5.920840000000000547e-01,5.514440000000000452e-01,5.575529999999999653e-01,5.612920000000000131e-01,-1.877649999999999875e-01,4.460080000000000156e-01,5.646299999999999653e-01,2.442390000000000116e-01,1.356930000000000081e-01,3.114529999999999799e-01,4.825710000000000277e-01,5.927120000000000166e-01,3.672199999999999909e-01,2.301400000000000112e-01,2.625089999999999923e-01,4.082410000000000205e-01,3.906189999999999940e-01,5.121830000000000549e-01,2.087700000000000111e-01,-2.589049999999999963e-01,2.223400000000000029e-02
