1.000000000000000000e+00,-6.079000000000000202e-03,1.100379999999999969e-01,-1.383220000000000005e-01,-1.477140000000000120e-01,-3.102280000000000038e-01,-1.049210000000000004e-01,-3.197400000000000242e-02,-4.557499999999999746e-02,-1.313549999999999995e-01,-1.094360000000000055e-01,-5.282200000000000090e-02,-2.545419999999999905e-01,7.895699999999999941e-02,1.061320000000000041e-01,2.139169999999999960e-01,-1.994980000000000087e-01,-1.685770000000000046e-01,-3.177479999999999749e-01,1.622999999999999998e-01,4.169869999999999965e-01,2.852589999999999848e-01,-3.380400000000000071e-02,4.200899999999999773e-02,-1.401699999999999995e-02,-4.146299999999999986e-02,-6.446499999999999453e-02,-1.008069999999999938e-01,1.446300000000000086e-01,5.199299999999999755e-02,3.159980000000000011e-01,2.585359999999999880e-01,1.646050000000000013e-01,2.345520000000000105e-01,2.065770000000000106e-01,2.744480000000000253e-01,-1.440079999999999971e-01,1.048290000000000055e-01,1.080850000000000005e-01,9.123699999999999866e-02,2.090750000000000108e-01,2.366709999999999925e-01,-1.929349999999999954e-01,-9.607699999999999574e-02,-2.252419999999999978e-01,5.480549999999999589e-01,-5.324799999999999672e-02,5.714299999999999935e-02,-2.556500000000000092e-02,3.509099999999999719e-02,2.976200000000000026e-02,9.093099999999999794e-02,-3.948800000000000227e-02,-1.786429999999999962e-01,1.066000000000000003e-01,-4.414400000000000268e-02,6.609399999999999997e-02,-1.817979999999999874e-01,-2.320780000000000065e-01,-5.355900000000000244e-02,6.875900000000000067e-02,-1.034989999999999938e-01,-6.032000000000000035e-03,-4.303300000000000181e-02,-4.808899999999999980e-02,3.458019999999999983e-01,-1.146829999999999933e-01,-5.484499999999999792e-02,-9.905899999999999428e-02,2.431439999999999990e-01,2.707999999999999904e-03,1.228110000000000035e-01,-7.492799999999999461e-02,1.130599999999999938e-01,-1.389509999999999912e-01,-1.810300000000000104e-02
-6.079000000000000202e-03,1.000000000000000000e+00,4.830300000000000149e-01,7.742300000000000570e-02,5.437299999999999772e-02,3.612480000000000135e-01,1.869699999999999973e-01,2.796299999999999827e-02,3.588009999999999811e-01,6.614459999999999784e-01,1.920930000000000137e-01,1.597119999999999929e-01,5.760429999999999717e-01,-4.395359999999999823e-01,4.799370000000000025e-01,3.042980000000000129e-01,6.704309999999999992e-01,7.012450000000000072e-01,3.469900000000000206e-01,4.329790000000000028e-01,2.008630000000000138e-01,4.303569999999999895e-01,3.835859999999999825e-01,-1.591079999999999994e-01,6.450409999999999755e-01,6.027050000000000463e-01,5.468030000000000390e-01,2.526010000000000200e-01,2.422420000000000129e-01,-1.599210000000000076e-01,2.714400000000000146e-02,-4.485600000000000004e-02,-4.562800000000000189e-02,1.302159999999999984e-01,-2.376949999999999896e-01,-3.512500000000000344e-02,4.192999999999999679e-03,2.556289999999999951e-01,1.528259999999999896e-01,-8.087900000000000644e-02,-2.666049999999999809e-01,-3.968999999999999750e-01,1.597280000000000089e-01,-4.709599999999999898e-02,1.781949999999999923e-01,-1.587240000000000040e-01,6.075679999999999970e-01,4.058269999999999933e-01,-8.857199999999999795e-02,-1.341040000000000010e-01,1.104910000000000059e-01,-2.397660000000000069e-01,-2.487179999999999946e-01,3.345449999999999813e-01,-2.622829999999999884e-01,1.338660000000000128e-01,-2.740850000000000231e-01,2.327849999999999919e-01,-3.321500000000000147e-02,4.709260000000000113e-01,9.674099999999999366e-02,3.443689999999999807e-01,3.643299999999999872e-01,5.063699999999999868e-01,5.435579999999999856e-01,-5.623100000000000320e-02,5.757419999999999760e-01,1.697660000000000002e-01,-3.361819999999999808e-01,-1.767900000000000027e-02,1.338640000000000108e-01,3.939860000000000029e-01,4.235699999999999882e-02,1.922169999999999990e-01,3.337410000000000099e-01,-1.270620000000000083e-01
1.100379999999999969e-01,4.830300000000000149e-01,1.000000000000000000e+00,-8.208000000000000018e-02,2.038270000000000082e-01,3.749990000000000268e-01,1.512479999999999936e-01,2.324259999999999937e-01,5.673679999999999835e-01,3.977280000000000260e-01,6.245410000000000128e-01,2.413520000000000110e-01,3.006849999999999801e-01,-3.899670000000000081e-01,4.629119999999999902e-01,6.663199999999999679e-02,3.283679999999999932e-01,3.335190000000000099e-01,3.269880000000000009e-01,2.154059999999999864e-01,2.252740000000000020e-01,1.182610000000000050e-01,4.911539999999999795e-01,7.950999999999999734e-02,2.840239999999999987e-01,3.964610000000000078e-01,4.606199999999999739e-01,-1.064900000000000048e-02,2.828419999999999823e-01,1.069360000000000033e-01,-1.161330000000000001e-01,-6.623500000000000221e-02,-5.259199999999999986e-02,3.053000000000000158e-02,-5.300799999999999956e-02,-2.252699999999999841e-02,-1.939520000000000133e-01,1.797880000000000034e-01,3.792299999999999838e-02,-1.648229999999999973e-01,-2.315149999999999986e-01,-2.408919999999999950e-01,-4.438899999999999790e-02,-1.894409999999999983e-01,2.465040000000000009e-01,1.415999999999999941e-03,4.305240000000000178e-01,7.418569999999999887e-01,-2.329209999999999892e-01,1.670870000000000133e-01,5.281299999999999883e-02,-2.546979999999999800e-01,-1.353299999999999989e-02,3.282030000000000225e-01,1.754199999999999857e-02,4.090199999999999947e-01,-1.092899999999999948e-02,6.453299999999999315e-02,-8.988799999999999568e-02,3.381219999999999781e-01,-1.604099999999999970e-02,2.672590000000000243e-01,2.569089999999999985e-01,4.520910000000000206e-01,2.513099999999999778e-01,1.243130000000000068e-01,3.065339999999999732e-01,3.986999999999999988e-01,-1.832179999999999920e-01,6.108999999999999847e-02,1.785740000000000105e-01,3.610740000000000061e-01,-5.322199999999999848e-02,6.356299999999999450e-02,1.322389999999999954e-01,-2.360260000000000136e-01
-1.383220000000000005e-01,7.742300000000000570e-02,-8.208000000000000018e-02,1.000000000000000000e+00,2.081020000000000092e-01,-3.896199999999999664e-02,2.928680000000000172e-01,2.308540000000000036e-01,-3.530400000000000205e-02,1.185520000000000046e-01,-5.620399999999999702e-02,4.563420000000000254e-01,3.486179999999999835e-01,-8.587899999999999701e-02,2.101000000000000003e-03,-1.584540000000000115e-01,1.418290000000000106e-01,1.701429999999999887e-01,1.392100000000000004e-01,1.783600000000000116e-02,8.103899999999999992e-02,7.113800000000000678e-02,-5.819400000000000267e-02,-1.495090000000000030e-01,7.851400000000000046e-02,-8.805499999999999439e-02,1.676920000000000077e-01,5.121080000000000076e-01,-3.069099999999999953e-02,3.896809999999999996e-01,2.084110000000000129e-01,-1.191050000000000025e-01,-1.132299999999999973e-01,2.370399999999999938e-02,3.162899999999999739e-02,1.293310000000000015e-01,2.622110000000000274e-01,7.932100000000000262e-02,-3.714959999999999929e-01,-2.332569999999999921e-01,-2.178400000000000128e-02,-1.134320000000000050e-01,3.315400000000000291e-02,4.125299999999999800e-02,-9.677099999999999591e-02,-1.122100000000000042e-01,-1.523859999999999937e-01,-9.090900000000000369e-02,4.728580000000000005e-01,1.016099999999999989e-02,-4.542599999999999971e-01,1.039719999999999950e-01,8.346399999999999653e-02,1.396330000000000071e-01,2.403760000000000063e-01,-5.167800000000000171e-02,4.573470000000000035e-01,-1.643709999999999893e-01,7.269100000000000561e-02,-7.664700000000000679e-02,-3.283440000000000247e-01,-8.424399999999999944e-02,-2.623559999999999781e-01,-2.263199999999999934e-02,-2.212469999999999992e-01,-5.954199999999999771e-02,-1.376269999999999993e-01,-2.169250000000000067e-01,-1.052209999999999951e-01,-3.293670000000000209e-01,-3.906220000000000248e-01,-2.032269999999999910e-01,-1.232399999999999989e-02,-4.259709999999999885e-01,-2.776440000000000019e-01,-1.581430000000000058e-01
-1.477140000000000120e-01,5.437299999999999772e-02,2.038270000000000082e-01,2.081020000000000092e-01,1.000000000000000000e+00,4.336300000000000154e-01,4.360379999999999812e-01,2.015359999999999929e-01,5.496440000000000214e-01,3.429900000000000171e-01,5.725949999999999651e-01,3.787599999999999856e-01,4.718490000000000184e-01,-2.379199999999999926e-01,1.890729999999999911e-01,-2.817060000000000120e-01,2.063409999999999966e-01,4.952999999999999764e-02,4.290140000000000065e-01,-1.132149999999999962e-01,2.380659999999999998e-01,-2.621049999999999769e-01,3.756459999999999799e-01,-7.918000000000000038e-02,2.723769999999999802e-01,-1.942699999999999982e-02,5.034650000000000514e-01,3.211939999999999795e-01,5.102160000000000029e-01,3.299019999999999730e-01,-1.070149999999999990e-01,-1.789800000000000002e-01,-9.070699999999999597e-02,-1.480589999999999962e-01,-6.513700000000000045e-02,1.239009999999999972e-01,1.435369999999999979e-01,1.646670000000000078e-01,-3.648029999999999884e-01,-2.590370000000000172e-01,-1.840610000000000024e-01,-1.283710000000000129e-01,-1.335590000000000110e-01,-1.017760000000000054e-01,3.069760000000000266e-01,-1.674970000000000070e-01,9.248599999999999877e-02,3.477250000000000063e-01,2.937100000000000127e-02,5.115380000000000482e-01,-3.924659999999999815e-01,2.614759999999999862e-01,1.184729999999999950e-01,4.840149999999999730e-01,5.433130000000000459e-01,4.706020000000000203e-01,2.989999999999999880e-01,-1.390160000000000007e-01,6.176899999999999752e-02,2.947440000000000060e-01,-2.896110000000000073e-01,1.875139999999999862e-01,3.266800000000000259e-02,5.097000000000000142e-02,-2.690359999999999974e-01,2.424360000000000126e-01,-1.466679999999999928e-01,1.701799999999999979e-01,5.505999999999999610e-03,1.153829999999999995e-01,-9.422400000000000220e-02,5.687799999999999800e-02,-8.441400000000000292e-02,-3.195509999999999740e-01,-2.652490000000000125e-01,-2.900760000000000005e-01
-3.102280000000000038e-01,3.612480000000000135e-01,3.749990000000000268e-01,-3.896199999999999664e-02,4.336300000000000154e-01,1.000000000000000000e+00,2.238769999999999927e-01,2.955590000000000162e-01,4.478010000000000046e-01,4.540859999999999896e-01,6.006519999999999637e-01,3.655610000000000248e-01,4.155730000000000257e-01,-5.391399999999999526e-01,2.736359999999999904e-01,-4.831469999999999931e-01,2.520649999999999835e-01,1.421419999999999906e-01,5.628739999999999855e-01,-9.450000000000000067e-02,5.890800000000000203e-02,-4.100650000000000128e-01,7.571039999999999992e-01,1.683800000000000019e-01,3.513680000000000136e-01,2.211569999999999925e-01,6.234539999999999527e-01,4.823299999999999810e-02,5.954890000000000461e-01,1.457019999999999982e-01,-4.947540000000000271e-01,-4.173629999999999840e-01,-2.663630000000000164e-01,-3.734089999999999909e-01,-4.277670000000000083e-01,-2.340849999999999875e-01,-1.348290000000000044e-01,1.071629999999999944e-01,-3.113219999999999876e-01,-3.491070000000000007e-01,-4.181010000000000004e-01,-4.254879999999999773e-01,-1.133559999999999984e-01,-2.059809999999999974e-01,4.827870000000000217e-01,-4.368099999999999761e-01,4.144120000000000026e-01,3.899650000000000061e-01,-3.131320000000000214e-01,1.057460000000000067e-01,-2.969789999999999930e-01,-2.940690000000000248e-01,1.762940000000000063e-01,2.077360000000000040e-01,2.090760000000000118e-01,3.111419999999999741e-01,1.657359999999999944e-01,-1.078699999999999937e-01,-8.918600000000000139e-02,3.015100000000000002e-01,-2.996219999999999994e-01,1.420980000000000021e-01,6.403399999999999370e-02,2.754840000000000066e-01,-4.526299999999999768e-02,9.516600000000000059e-02,1.319940000000000002e-01,4.877949999999999786e-01,3.023999999999999952e-02,-1.708199999999999996e-01,1.096049999999999941e-01,5.195600000000000218e-02,-1.975230000000000041e-01,-2.993489999999999762e-01,-5.961000000000000326e-02,-4.760739999999999972e-01
-1.049210000000000004e-01,1.869699999999999973e-01,1.512479999999999936e-01,2.928680000000000172e-01,4.360379999999999812e-01,2.238769999999999927e-01,1.000000000000000000e+00,1.478470000000000062e-01,3.265040000000000164e-01,2.940639999999999921e-01,2.498430000000000095e-01,3.516420000000000101e-01,5.728680000000000438e-01,-1.118999999999999986e-03,9.568899999999999628e-02,-5.111500000000000071e-02,1.347829999999999862e-01,1.641320000000000001e-01,2.895490000000000008e-01,-8.122999999999999665e-02,6.702199999999999824e-02,2.256000000000000193e-03,1.414030000000000009e-01,1.400089999999999946e-01,3.960099999999999731e-01,1.857050000000000090e-01,2.309329999999999994e-01,5.182489999999999597e-01,7.011299999999999477e-02,2.699360000000000093e-01,6.028499999999999831e-02,1.671680000000000110e-01,4.306900000000000311e-02,1.626529999999999920e-01,5.683699999999999863e-02,1.934559999999999891e-01,1.734799999999999953e-01,8.599800000000000499e-02,-7.105000000000000204e-03,3.090599999999999944e-02,1.551990000000000036e-01,-1.262359999999999871e-01,9.705900000000000638e-02,1.009560000000000041e-01,1.412980000000000069e-01,-1.477489999999999915e-01,8.158700000000000674e-02,2.628150000000000208e-01,4.642999999999999905e-02,3.640900000000000247e-01,-1.048140000000000044e-01,4.399230000000000085e-01,4.363500000000000018e-02,2.896819999999999951e-01,3.458149999999999835e-01,3.266149999999999887e-01,2.700299999999999923e-01,1.901919999999999999e-01,4.272900000000000309e-02,6.447899999999999465e-02,-2.132479999999999931e-01,1.932030000000000136e-01,-2.782700000000000104e-02,1.763299999999999867e-01,-1.047590000000000049e-01,-6.916300000000000225e-02,-5.071699999999999819e-02,-2.101499999999999896e-02,7.380100000000000549e-02,1.448089999999999933e-01,1.844499999999999959e-02,1.491889999999999883e-01,1.609420000000000017e-01,-7.661600000000000354e-02,4.376999999999999814e-03,-5.333100000000000340e-02
-3.197400000000000242e-02,2.796299999999999827e-02,2.324259999999999937e-01,2.308540000000000036e-01,2.015359999999999929e-01,2.955590000000000162e-01,1.478470000000000062e-01,1.000000000000000000e+00,1.697180000000000077e-01,1.768059999999999909e-01,2.352319999999999967e-01,6.013290000000000024e-01,1.924750000000000072e-01,-1.229999999999999982e-01,-5.249999999999999676e-04,-4.464790000000000147e-01,-4.057999999999999802e-02,-1.253299999999999970e-01,2.636660000000000115e-01,-9.886699999999999655e-02,4.378920000000000035e-01,-1.919279999999999875e-01,4.244339999999999780e-01,2.046040000000000081e-01,-7.231500000000000428e-02,1.137459999999999999e-01,1.829340000000000133e-01,1.159609999999999946e-01,3.532899999999999929e-02,3.872979999999999756e-01,-1.716310000000000058e-01,-1.093149999999999955e-01,1.237100000000000005e-01,-7.184500000000000608e-02,-7.972500000000000420e-02,2.093849999999999878e-01,-1.363699999999999982e-02,5.851699999999999957e-02,-3.616750000000000242e-01,-2.087410000000000099e-01,-1.126889999999999975e-01,-1.371900000000000064e-01,-1.210699999999999971e-02,-1.824689999999999923e-01,2.155980000000000119e-01,-8.182799999999999796e-02,5.927199999999999830e-02,1.063629999999999992e-01,1.288500000000000062e-02,8.025400000000000589e-02,-2.762729999999999908e-01,-7.808500000000000163e-02,5.696890000000000009e-01,1.649690000000000045e-01,4.207719999999999794e-01,1.980119999999999936e-01,5.928930000000000033e-01,-2.019469999999999876e-01,8.784100000000000241e-02,-1.392299999999999961e-02,-5.127110000000000278e-01,1.925599999999999881e-02,-1.256690000000000029e-01,9.596799999999999775e-02,-3.565050000000000163e-01,3.100910000000000055e-01,-3.086539999999999839e-01,2.474929999999999908e-01,1.886049999999999949e-01,-1.607530000000000070e-01,7.427799999999999681e-02,-1.657770000000000077e-01,-1.961940000000000073e-01,-4.659739999999999993e-01,-3.540269999999999806e-01,-4.628950000000000009e-01
-4.557499999999999746e-02,3.588009999999999811e-01,5.673679999999999835e-01,-3.530400000000000205e-02,5.496440000000000214e-01,4.478010000000000046e-01,3.265040000000000164e-01,1.697180000000000077e-01,1.000000000000000000e+00,5.096279999999999699e-01,6.936579999999999968e-01,1.782469999999999888e-01,4.511569999999999747e-01,-4.045509999999999939e-01,5.372590000000000421e-01,-5.184899999999999926e-02,3.344150000000000178e-01,1.942979999999999985e-01,4.896780000000000022e-01,3.027889999999999748e-01,2.193430000000000102e-01,5.893999999999999934e-02,5.768440000000000234e-01,1.645909999999999873e-01,3.510059999999999847e-01,4.605500000000000149e-01,5.974490000000000078e-01,2.159250000000000058e-01,2.971289999999999765e-01,5.768700000000000216e-02,-1.194619999999999987e-01,-1.065910000000000052e-01,2.495500000000000149e-02,4.269200000000000078e-02,-1.830600000000000005e-01,-5.760000000000000146e-04,-2.659699999999999911e-02,3.212519999999999820e-01,6.424399999999999555e-02,-5.321000000000000209e-03,-1.482269999999999976e-01,-2.543360000000000065e-01,1.460589999999999944e-01,-4.430100000000000010e-02,3.335389999999999744e-01,-1.079399999999999978e-02,4.868089999999999917e-01,7.400799999999999601e-01,-1.708340000000000136e-01,5.219620000000000370e-01,1.398060000000000136e-01,1.533289999999999931e-01,1.410530000000000117e-01,6.926630000000000287e-01,1.495829999999999937e-01,7.238029999999999742e-01,-5.921900000000000081e-02,2.337750000000000106e-01,-2.787900000000000100e-02,6.058700000000000196e-01,2.426999999999999991e-02,3.846890000000000032e-01,2.428539999999999865e-01,4.387409999999999921e-01,2.810409999999999853e-01,2.104419999999999902e-01,3.708810000000000162e-01,5.075749999999999984e-01,8.247300000000000464e-02,3.165270000000000028e-01,3.808670000000000111e-01,5.663610000000000033e-01,2.279730000000000090e-01,1.576269999999999893e-01,2.396220000000000017e-01,-7.570899999999999852e-02
-1.313549999999999995e-01,6.614459999999999784e-01,3.977280000000000260e-01,1.185520000000000046e-01,3.429900000000000171e-01,4.540859999999999896e-01,2.940639999999999921e-01,1.768059999999999909e-01,5.096279999999999699e-01,1.000000000000000000e+00,3.589049999999999740e-01,3.988559999999999883e-01,5.735649999999999915e-01,-4.051009999999999889e-01,4.137310000000000154e-01,6.840300000000000546e-02,6.136810000000000320e-01,3.957809999999999939e-01,4.341639999999999944e-01,3.831140000000000101e-01,2.711680000000000201e-01,2.270349999999999868e-01,4.184390000000000054e-01,1.019459999999999950e-01,4.894419999999999882e-01,4.711409999999999765e-01,5.691079999999999472e-01,2.099050000000000082e-01,3.542049999999999921e-01,6.522100000000000120e-02,7.609999999999999577e-04,-1.637019999999999864e-01,-4.025999999999999718e-02,3.980299999999999810e-02,-2.813610000000000277e-01,-3.062000000000000052e-03,1.615300000000000069e-01,3.079640000000000155e-01,9.665999999999999245e-03,-9.225999999999999479e-02,-1.282810000000000061e-01,-4.339219999999999744e-01,9.752500000000000058e-02,4.550499999999999684e-02,3.036679999999999935e-01,-1.026200000000000029e-02,5.334470000000000045e-01,4.173399999999999888e-01,-9.011099999999999666e-02,4.407500000000000306e-02,6.757799999999999918e-02,-1.088090000000000029e-01,-2.501000000000000185e-03,4.464509999999999867e-01,1.577659999999999896e-01,2.610129999999999950e-01,-1.136000000000000031e-02,2.803860000000000241e-01,4.931499999999999773e-02,4.720590000000000064e-01,9.485899999999999888e-02,5.652070000000000149e-01,2.916449999999999876e-01,4.056980000000000031e-01,3.470920000000000116e-01,2.047410000000000063e-01,4.233279999999999821e-01,2.669940000000000091e-01,-7.159000000000000433e-03,1.244510000000000061e-01,2.583759999999999946e-01,4.063129999999999797e-01,1.288479999999999903e-01,1.251460000000000072e-01,1.594589999999999896e-01,-2.816700000000000106e-02
