1.000000000000000000e+00,7.295979999999999688e-01,4.236750000000000238e-01,-1.019719999999999932e-01,1.740700000000000025e-01,3.085350000000000037e-01,4.050270000000000259e-01,4.475680000000000214e-01,2.448909999999999976e-01,7.513419999999999543e-01,9.311700000000000532e-02,6.049729999999999830e-01,4.581310000000000104e-01,-2.960000000000000131e-02,5.829689999999999594e-01,6.822960000000000136e-01,7.309550000000000214e-01,7.048670000000000213e-01,2.448279999999999901e-01,5.760459999999999470e-01,7.331520000000000259e-01,7.540590000000000348e-01,4.339199999999999724e-01,7.325040000000000440e-01,8.659099999999999575e-01,7.599609999999999976e-01,4.464480000000000115e-01,5.871330000000000160e-01,5.023020000000000262e-01,5.367960000000000509e-01,7.180600000000000316e-01,-6.948000000000000009e-02,4.454199999999999826e-02,-8.736000000000000709e-03,-2.770039999999999725e-01,-9.127000000000000390e-02,-2.831429999999999780e-01,5.435419999999999696e-01,-1.982199999999999934e-02,3.817280000000000117e-01,1.062820000000000015e-01,-3.219949999999999757e-01,-6.715000000000000135e-02,-2.817129999999999912e-01,5.573740000000000361e-01,9.428370000000000362e-01,8.412070000000000380e-01,3.414110000000000200e-01,4.859700000000000131e-02,-6.343000000000000027e-02,5.329810000000000381e-01,4.764289999999999914e-01,4.348879999999999968e-01,3.323439999999999728e-01,7.872649999999999926e-01,2.235350000000000115e-01,6.325939999999999896e-01,6.046190000000000175e-01,4.617330000000000045e-01,5.942650000000000432e-01,7.769690000000000207e-01,7.007609999999999673e-01,6.432050000000000267e-01,3.329019999999999757e-01,6.821490000000000054e-01,8.319020000000000303e-01,7.988039999999999585e-01,4.620429999999999815e-01,5.667959999999999665e-01,8.165160000000000196e-01,8.424310000000000409e-01,5.152729999999999810e-01,6.297080000000000455e-01,6.884689999999999976e-01,4.303020000000000178e-01,4.926849999999999841e-01
7.295979999999999688e-01,1.000000000000000000e+00,6.469930000000000403e-01,-1.736459999999999948e-01,4.590139999999999776e-01,7.370090000000000252e-01,7.653520000000000323e-01,5.368290000000000006e-01,6.086610000000000076e-01,8.634669999999999845e-01,3.761829999999999896e-01,8.292610000000000259e-01,8.316550000000000331e-01,-7.118000000000000195e-03,8.352439999999999864e-01,6.485530000000000461e-01,8.600640000000000507e-01,8.730620000000000047e-01,6.094260000000000232e-01,8.477909999999999613e-01,7.542879999999999585e-01,9.165389999999999926e-01,7.531400000000000317e-01,8.287700000000000067e-01,9.288149999999999462e-01,9.572589999999999710e-01,7.723609999999999642e-01,8.558970000000000189e-01,6.699699999999999545e-01,5.570880000000000276e-01,6.889790000000000081e-01,-1.080740000000000034e-01,-2.526760000000000117e-01,-4.030869999999999731e-01,-2.794769999999999754e-01,-9.416199999999999570e-02,-3.133449999999999847e-01,4.425490000000000257e-01,-3.530300000000000105e-02,2.947999999999999926e-02,-4.157859999999999889e-01,-5.836569999999999814e-01,-5.393499999999999961e-01,-6.647180000000000311e-01,3.678779999999999828e-01,6.216030000000000166e-01,8.655690000000000328e-01,6.317599999999999882e-01,-3.206359999999999766e-01,-3.143170000000000130e-01,7.475220000000000198e-01,3.723090000000000011e-01,6.583529999999999660e-01,4.413340000000000041e-01,8.509959999999999747e-01,3.435360000000000080e-01,8.233040000000000358e-01,6.038010000000000321e-01,2.700989999999999780e-01,8.321680000000000188e-01,6.911040000000000516e-01,8.230659999999999643e-01,8.598139999999999672e-01,6.177700000000000413e-01,8.997070000000000345e-01,7.769890000000000407e-01,9.063459999999999850e-01,7.749779999999999447e-01,5.957270000000000065e-01,8.982750000000000457e-01,9.277159999999999851e-01,7.411410000000000498e-01,5.336499999999999577e-01,8.124369999999999647e-01,5.994779999999999553e-01,3.701849999999999863e-01
4.236750000000000238e-01,6.469930000000000403e-01,1.000000000000000000e+00,-2.605509999999999771e-01,6.514469999999999983e-01,7.341760000000000508e-01,6.315399999999999903e-01,5.833369999999999944e-01,7.665769999999999529e-01,5.584179999999999700e-01,6.969610000000000527e-01,4.935780000000000167e-01,6.557950000000000168e-01,2.825880000000000059e-01,7.147689999999999877e-01,4.276110000000000189e-01,5.560310000000000530e-01,5.696980000000000377e-01,9.004370000000000429e-01,8.098809999999999620e-01,6.214539999999999509e-01,7.362079999999999735e-01,7.365019999999999900e-01,5.636379999999999724e-01,5.610870000000000024e-01,5.791450000000000209e-01,7.968359999999999888e-01,6.048489999999999700e-01,6.467000000000000526e-01,5.228519999999999834e-01,4.789200000000000124e-01,1.908500000000000127e-02,-1.306400000000000061e-01,-2.412370000000000070e-01,-1.203390000000000015e-01,-7.099000000000000275e-03,-4.237000000000000210e-01,3.029890000000000083e-01,3.615199999999999664e-02,-8.706400000000000250e-02,-4.195670000000000233e-01,-3.813270000000000270e-01,-3.081209999999999782e-01,-4.764829999999999899e-01,2.934490000000000154e-01,4.001089999999999924e-01,4.539909999999999779e-01,9.343329999999999691e-01,-8.056099999999999373e-02,1.937290000000000123e-01,7.777519999999999989e-01,5.187519999999999909e-01,6.376110000000000388e-01,8.117469999999999963e-01,6.410519999999999552e-01,6.319649999999999990e-01,5.324339999999999629e-01,6.441189999999999971e-01,4.403259999999999952e-01,6.693719999999999670e-01,4.078330000000000011e-01,7.179130000000000233e-01,5.963079999999999492e-01,9.179049999999999709e-01,7.840289999999999759e-01,5.333059999999999468e-01,6.558580000000000521e-01,7.769110000000000182e-01,4.175119999999999942e-01,5.701549999999999674e-01,5.595940000000000358e-01,7.998170000000000002e-01,5.541629999999999612e-01,6.902099999999999902e-01,4.099380000000000246e-01,3.256830000000000003e-01
-1.019719999999999932e-01,-1.736459999999999948e-01,-2.605509999999999771e-01,1.000000000000000000e+00,4.485100000000000198e-02,-9.096300000000000219e-02,1.172210000000000057e-01,-4.841999999999999950e-03,-9.901200000000000279e-02,-5.807799999999999768e-02,-1.005869999999999959e-01,-6.793599999999999639e-02,6.044599999999999973e-02,-1.027060000000000056e-01,-2.595430000000000237e-01,-5.249899999999999706e-02,-1.759139999999999870e-01,-1.009810000000000013e-01,-1.385170000000000012e-01,-2.146780000000000077e-01,-3.890000000000000124e-01,-2.249829999999999885e-01,-1.794709999999999916e-01,-2.850779999999999981e-01,-1.178450000000000053e-01,-1.306029999999999969e-01,-2.120599999999999985e-01,1.824919999999999876e-01,-1.360099999999999920e-01,1.825340000000000018e-01,2.385999999999999927e-02,-2.504589999999999872e-01,-8.526000000000000592e-03,7.498000000000000498e-02,-2.309460000000000124e-01,2.701100000000000168e-01,5.924810000000000354e-01,-3.890089999999999937e-01,-1.557340000000000113e-01,6.745099999999999707e-02,-3.640499999999999986e-02,-2.375269999999999881e-01,1.296420000000000072e-01,8.554200000000000692e-02,-4.595659999999999745e-01,-1.561079999999999968e-01,-1.616859999999999964e-01,-2.844019999999999881e-01,-2.407849999999999990e-01,-1.790970000000000062e-01,-3.837760000000000060e-01,-4.361249999999999849e-01,-9.022499999999999964e-02,-3.533359999999999834e-01,-2.252069999999999905e-01,-1.605330000000000090e-01,-1.988669999999999882e-01,-3.663870000000000182e-01,-1.963179999999999925e-01,-1.658119999999999872e-01,-1.566899999999999890e-02,-3.321330000000000116e-01,1.556599999999999998e-02,-3.026429999999999954e-01,-1.444769999999999943e-01,-2.125259999999999927e-01,-1.147340000000000027e-01,-2.917230000000000101e-01,-4.084149999999999725e-01,-4.461199999999999888e-02,-1.774469999999999936e-01,-2.811640000000000250e-01,-3.091639999999999944e-01,-2.770090000000000052e-01,4.377500000000000141e-02,-3.686800000000000077e-01
1.740700000000000025e-01,4.590139999999999776e-01,6.514469999999999983e-01,4.485100000000000198e-02,1.000000000000000000e+00,7.124730000000000230e-01,8.036839999999999540e-01,5.628400000000000070e-01,8.281389999999999585e-01,3.998619999999999952e-01,8.124540000000000095e-01,3.094379999999999908e-01,6.776999999999999691e-01,3.940949999999999731e-01,7.080980000000000052e-01,5.285000000000000114e-02,2.840050000000000074e-01,2.859909999999999952e-01,7.291239999999999943e-01,7.275599999999999845e-01,5.174119999999999830e-01,5.292109999999999870e-01,6.149590000000000334e-01,2.877319999999999878e-01,3.459119999999999973e-01,3.785890000000000088e-01,7.342340000000000533e-01,5.612639999999999851e-01,6.966299999999999715e-01,4.936670000000000225e-01,4.597800000000000220e-01,-1.586780000000000135e-01,-7.862900000000000444e-02,-6.509600000000000108e-02,-9.694800000000000639e-02,1.087140000000000051e-01,-3.141300000000000203e-01,4.415000000000000174e-02,-1.434060000000000057e-01,-2.433079999999999965e-01,-5.524350000000000094e-01,-2.590810000000000057e-01,-4.009690000000000198e-01,-4.063709999999999822e-01,-2.555699999999999986e-02,1.366819999999999979e-01,2.027879999999999960e-01,6.424079999999999790e-01,-2.436069999999999902e-01,1.818760000000000099e-01,4.513409999999999922e-01,3.298559999999999826e-01,6.301489999999999592e-01,6.569960000000000244e-01,4.461410000000000098e-01,5.477990000000000359e-01,2.901150000000000118e-01,3.754750000000000032e-01,3.451850000000000196e-01,6.742439999999999545e-01,1.169660000000000005e-01,5.833610000000000184e-01,5.011020000000000474e-01,5.547659999999999814e-01,5.630279999999999729e-01,4.523300000000000098e-01,4.160880000000000134e-01,6.251830000000000442e-01,6.648600000000000343e-02,3.951939999999999897e-01,3.211419999999999830e-01,6.353670000000000151e-01,3.386350000000000193e-01,5.494649999999999812e-01,1.333809999999999996e-01,1.268579999999999985e-01
3.085350000000000037e-01,7.370090000000000252e-01,7.341760000000000508e-01,-9.096300000000000219e-02,7.124730000000000230e-01,1.000000000000000000e+00,7.994430000000000147e-01,5.938879999999999715e-01,8.314789999999999681e-01,5.636729999999999796e-01,6.422769999999999868e-01,6.213330000000000242e-01,8.622969999999999802e-01,-2.082499999999999976e-02,7.581940000000000346e-01,2.884570000000000189e-01,5.233269999999999866e-01,5.769640000000000324e-01,8.399980000000000224e-01,8.151089999999999725e-01,4.885619999999999963e-01,6.732920000000000016e-01,9.265860000000000207e-01,5.074199999999999822e-01,5.934899999999999620e-01,6.605159999999999920e-01,9.004280000000000062e-01,7.333049999999999846e-01,7.949619999999999465e-01,5.644479999999999498e-01,4.210690000000000266e-01,-3.041719999999999979e-01,-3.322599999999999998e-01,-4.071819999999999884e-01,-3.158799999999999941e-01,-1.450400000000000023e-01,-2.306209999999999927e-01,1.666739999999999888e-01,-2.472239999999999993e-01,-2.119099999999999873e-01,-6.505199999999999871e-01,-6.229810000000000070e-01,-6.733550000000000368e-01,-7.141030000000000433e-01,2.777699999999999961e-02,2.065269999999999884e-01,5.317199999999999704e-01,7.557260000000000089e-01,-4.996990000000000043e-01,-2.054509999999999947e-01,7.555920000000000414e-01,1.954019999999999924e-01,7.340309999999999890e-01,5.864949999999999886e-01,5.718450000000000477e-01,3.820009999999999795e-01,5.991499999999999604e-01,4.080750000000000210e-01,8.972700000000000120e-02,7.391990000000000505e-01,3.520800000000000041e-01,6.526819999999999844e-01,6.957029999999999603e-01,6.796780000000000044e-01,7.566439999999999833e-01,5.097439999999999749e-01,6.738979999999999970e-01,8.986239999999999783e-01,2.394769999999999954e-01,6.347350000000000492e-01,5.906000000000000139e-01,8.193040000000000322e-01,2.766060000000000185e-01,7.054289999999999727e-01,3.952849999999999975e-01,6.973600000000000632e-02
4.050270000000000259e-01,7.653520000000000323e-01,6.315399999999999903e-01,1.172210000000000057e-01,8.036839999999999540e-01,7.994430000000000147e-01,1.000000000000000000e+00,5.524900000000000366e-01,7.919789999999999885e-01,6.446349999999999580e-01,6.132729999999999571e-01,5.875890000000000279e-01,9.079040000000000443e-01,1.768830000000000124e-01,7.610500000000000043e-01,3.230469999999999731e-01,5.562099999999999822e-01,5.766660000000000119e-01,7.339759999999999618e-01,8.134759999999999769e-01,5.925390000000000379e-01,7.401159999999999961e-01,6.938569999999999460e-01,5.068160000000000442e-01,6.546659999999999702e-01,6.778419999999999446e-01,7.859199999999999520e-01,8.436280000000000445e-01,7.209250000000000380e-01,5.668750000000000178e-01,5.863329999999999931e-01,-2.610109999999999930e-01,-2.895829999999999793e-01,-3.192130000000000245e-01,-2.734010000000000051e-01,1.646219999999999906e-01,-1.413119999999999932e-01,1.459060000000000079e-01,-1.937750000000000028e-01,-2.116909999999999903e-01,-6.555069999999999508e-01,-5.526459999999999706e-01,-5.433489999999999709e-01,-6.299529999999999852e-01,2.755000000000000070e-03,2.881759999999999877e-01,5.108489999999999975e-01,6.285629999999999828e-01,-4.616330000000000156e-01,-1.757319999999999993e-01,5.605989999999999585e-01,2.651830000000000020e-01,6.681759999999999922e-01,4.999739999999999740e-01,6.131579999999999808e-01,3.838940000000000130e-01,5.419119999999999493e-01,3.939960000000000129e-01,2.348079999999999889e-01,7.573849999999999749e-01,3.674520000000000008e-01,6.807790000000000230e-01,7.544060000000000210e-01,5.713510000000000533e-01,7.351779999999999982e-01,5.934700000000000530e-01,6.540930000000000355e-01,6.998649999999999594e-01,1.954730000000000079e-01,7.088569999999999593e-01,6.107529999999999903e-01,6.967449999999999477e-01,3.251310000000000033e-01,6.614889999999999937e-01,3.773719999999999852e-01,1.022789999999999949e-01
4.475680000000000214e-01,5.368290000000000006e-01,5.833369999999999944e-01,-4.841999999999999950e-03,5.628400000000000070e-01,5.938879999999999715e-01,5.524900000000000366e-01,1.000000000000000000e+00,4.625509999999999899e-01,5.227990000000000137e-01,5.916949999999999710e-01,4.334609999999999852e-01,5.533289999999999598e-01,2.712700000000000111e-01,5.566379999999999661e-01,4.492539999999999867e-01,4.475759999999999739e-01,4.355260000000000242e-01,5.179409999999999847e-01,6.707140000000000324e-01,5.481620000000000381e-01,6.599969999999999448e-01,7.384450000000000180e-01,3.552790000000000115e-01,4.450959999999999916e-01,4.722189999999999999e-01,6.526440000000000019e-01,5.587870000000000337e-01,6.833569999999999922e-01,7.473849999999999660e-01,6.215019999999999989e-01,-3.353499999999999814e-01,1.791560000000000097e-01,2.124500000000000000e-01,-4.386840000000000184e-01,2.043820000000000081e-01,-1.707190000000000096e-01,2.415609999999999979e-01,-2.918859999999999788e-01,1.502749999999999919e-01,-1.945169999999999955e-01,-3.325609999999999955e-01,-2.910400000000000140e-02,-2.997119999999999784e-01,2.412390000000000090e-01,4.653349999999999986e-01,5.258960000000000301e-01,5.029609999999999914e-01,-1.809900000000000050e-02,1.985040000000000138e-01,6.284570000000000434e-01,4.778640000000000110e-01,8.341589999999999838e-01,6.245570000000000288e-01,5.451230000000000242e-01,6.156730000000000258e-01,4.318569999999999909e-01,5.113370000000000415e-01,4.509259999999999935e-01,5.263719999999999510e-01,2.559500000000000108e-01,5.912230000000000540e-01,4.161690000000000111e-01,4.702540000000000053e-01,5.356549999999999923e-01,5.745989999999999709e-01,4.728249999999999953e-01,6.728699999999999681e-01,1.746989999999999932e-01,4.775510000000000033e-01,5.194269999999999721e-01,6.279209999999999514e-01,4.676609999999999934e-01,5.484059999999999491e-01,3.508000000000000007e-02,4.615999999999999964e-02
2.448909999999999976e-01,6.086610000000000076e-01,7.665769999999999529e-01,-9.901200000000000279e-02,8.281389999999999585e-01,8.314789999999999681e-01,7.919789999999999885e-01,4.625509999999999899e-01,1.000000000000000000e+00,4.123009999999999731e-01,8.067069999999999519e-01,4.051290000000000169e-01,8.032359999999999500e-01,2.543799999999999950e-01,7.881259999999999932e-01,1.369680000000000064e-01,3.608540000000000081e-01,4.096119999999999761e-01,8.596559999999999757e-01,8.088199999999999834e-01,4.961690000000000267e-01,6.156340000000000146e-01,7.079260000000000552e-01,4.336979999999999724e-01,4.751659999999999773e-01,5.161360000000000392e-01,8.360880000000000534e-01,6.473649999999999682e-01,7.097999999999999865e-01,4.922429999999999861e-01,4.213689999999999936e-01,-7.378700000000000536e-02,-2.048550000000000093e-01,-2.835759999999999947e-01,-1.427940000000000043e-01,2.692699999999999955e-02,-3.957490000000000174e-01,2.476500000000000090e-01,-3.597399999999999903e-02,-2.548869999999999747e-01,-6.513679999999999470e-01,-4.607539999999999969e-01,-5.290650000000000075e-01,-5.294929999999999914e-01,1.307059999999999889e-01,1.850320000000000020e-01,3.586730000000000196e-01,8.025940000000000296e-01,-3.388849999999999918e-01,-1.778999999999999982e-03,5.881859999999999866e-01,3.249609999999999999e-01,5.736769999999999925e-01,7.126770000000000049e-01,4.622060000000000057e-01,4.487510000000000110e-01,4.117129999999999956e-01,4.826590000000000047e-01,2.113810000000000133e-01,7.502560000000000340e-01,2.827879999999999838e-01,5.859849999999999781e-01,5.953399999999999803e-01,6.900420000000000442e-01,7.301579999999999737e-01,4.523449999999999971e-01,6.100790000000000379e-01,7.373150000000000537e-01,2.488799999999999901e-01,5.012900000000000134e-01,4.474409999999999776e-01,7.516310000000000491e-01,4.235630000000000228e-01,6.282860000000000111e-01,4.205849999999999866e-01,2.407219999999999915e-01
7.513419999999999543e-01,8.634669999999999845e-01,5.584179999999999700e-01,-5.807799999999999768e-02,3.998619999999999952e-01,5.636729999999999796e-01,6.446349999999999580e-01,5.227990000000000137e-01,4.123009999999999731e-01,1.000000000000000000e+00,3.004830000000000001e-01,8.194709999999999495e-01,6.579540000000000388e-01,6.721299999999999497e-02,6.909140000000000281e-01,7.462729999999999642e-01,9.577189999999999870e-01,8.875990000000000268e-01,4.284049999999999803e-01,6.764050000000000340e-01,7.430160000000000098e-01,7.936450000000000449e-01,6.168989999999999752e-01,7.973700000000000232e-01,8.692239999999999966e-01,8.529529999999999612e-01,6.134399999999999853e-01,7.683290000000000397e-01,5.877879999999999772e-01,5.044610000000000483e-01,7.421870000000000411e-01,-7.688799999999999801e-02,-1.151009999999999950e-01,-2.277470000000000050e-01,-2.459570000000000090e-01,-8.105099999999999805e-02,-2.479590000000000127e-01,3.997299999999999742e-01,8.685000000000000012e-03,1.931910000000000016e-01,-2.314180000000000126e-01,-4.357590000000000074e-01,-3.438169999999999837e-01,-4.731750000000000123e-01,4.297030000000000016e-01,6.503079999999999972e-01,7.858209999999999917e-01,5.097660000000000524e-01,-1.438800000000000079e-01,-2.603199999999999958e-01,6.620209999999999706e-01,4.002510000000000234e-01,6.254859999999999864e-01,3.265469999999999762e-01,9.232190000000000119e-01,4.227949999999999764e-01,8.009990000000000165e-01,5.736019999999999452e-01,3.948579999999999868e-01,6.827609999999999513e-01,6.934169999999999501e-01,7.818049999999999722e-01,7.935769999999999769e-01,4.923910000000000231e-01,7.647659999999999458e-01,8.030239999999999601e-01,7.763970000000000038e-01,6.492339999999999778e-01,5.945989999999999887e-01,7.861679999999999779e-01,8.406700000000000284e-01,5.630290000000000017e-01,5.609330000000000149e-01,7.863040000000000029e-01,4.570520000000000138e-01,3.617699999999999805e-01
