1.000000000000000000e+00,7.779549999999999521e-01,-2.809840000000000115e-01,-5.446670000000000122e-01,-1.120450000000000057e-01,-2.267730000000000024e-01,-1.311750000000000138e-01,-2.760070000000000023e-01,-1.113600000000000007e-02,2.977909999999999724e-01,-4.150260000000000060e-01,4.220740000000000047e-01,-3.358050000000000201e-01,-1.406650000000000122e-01,2.757629999999999804e-01,5.450669999999999682e-01,2.669389999999999818e-01,5.942560000000000064e-01,-4.384839999999999849e-01,1.583060000000000023e-01,3.532810000000000117e-01,4.566299999999999804e-01,-2.909280000000000199e-01,5.831180000000000252e-01,8.098279999999999923e-01,8.550090000000000190e-01,-1.031929999999999931e-01,-1.481850000000000112e-01,-3.505499999999999727e-01,6.962000000000000306e-03,-1.420009999999999883e-01,-1.236659999999999981e-01,-6.502099999999999547e-02,-3.944270000000000276e-01,-1.366799999999999959e-02,8.078699999999999770e-02,-2.708860000000000157e-01,3.446549999999999891e-01,1.846369999999999956e-01,-3.670979999999999799e-01,9.563000000000000667e-02,3.336549999999999794e-01,1.660399999999999932e-01,-4.000599999999999989e-02,6.487600000000000311e-02,8.695230000000000459e-01,8.178739999999999899e-01,-2.300020000000000120e-01,-5.485940000000000261e-01,-1.789989999999999915e-01,9.743000000000000271e-02,-6.320199999999999430e-02,-3.648230000000000084e-01,4.726099999999999746e-02,4.840749999999999775e-01,-3.570980000000000265e-01,3.855720000000000258e-01,3.321999999999999953e-01,-1.439719999999999889e-01,3.423559999999999937e-01,6.947649999999999659e-01,3.573490000000000277e-01,6.825769999999999893e-01,-3.803679999999999839e-01,6.372349999999999959e-01,4.379399999999999959e-01,7.902869999999999617e-01,-1.621569999999999956e-01,6.538880000000000248e-01,8.185369999999999591e-01,8.661320000000000130e-01,2.120420000000000083e-01,4.541430000000000189e-01,7.335990000000000011e-01,4.746139999999999803e-01,5.159880000000000022e-01
7.779549999999999521e-01,1.000000000000000000e+00,1.504199999999999982e-02,-4.107890000000000152e-01,9.873899999999999344e-02,1.531919999999999948e-01,1.816900000000000112e-02,-2.060400000000000079e-02,2.107519999999999949e-01,3.630920000000000258e-01,-9.893799999999999817e-02,3.713029999999999942e-01,6.321699999999999542e-02,-2.703999999999999806e-03,4.095380000000000131e-01,5.071219999999999617e-01,3.407029999999999781e-01,5.517320000000000002e-01,-1.267079999999999873e-01,4.070779999999999954e-01,3.500429999999999930e-01,6.179980000000000473e-01,-1.580499999999999960e-02,4.291349999999999887e-01,7.115639999999999743e-01,8.254700000000000371e-01,1.761250000000000038e-01,-1.101599999999999975e-02,-7.044100000000000361e-02,1.124219999999999942e-01,-7.107399999999999829e-02,-1.490499999999999985e-02,-1.102220000000000005e-01,-2.755610000000000004e-01,-1.587310000000000110e-01,1.630270000000000052e-01,-2.171019999999999894e-01,1.757460000000000133e-01,6.022299999999999875e-02,-2.542559999999999820e-01,-8.136799999999999589e-02,1.130980000000000041e-01,1.538589999999999958e-01,3.180299999999999794e-02,9.577700000000000102e-02,6.868649999999999478e-01,7.842810000000000059e-01,1.014520000000000005e-01,-4.913330000000000197e-01,-1.742900000000000005e-01,2.662059999999999982e-01,3.303899999999999892e-02,-7.821400000000000574e-02,2.433680000000000010e-01,4.684409999999999963e-01,-6.259900000000000186e-02,3.465389999999999859e-01,4.071110000000000007e-01,-5.204000000000000292e-02,5.804890000000000327e-01,5.237669999999999826e-01,2.934610000000000274e-01,5.070940000000000447e-01,-9.286400000000000210e-02,5.748259999999999481e-01,4.951969999999999983e-01,6.831289999999999862e-01,1.275239999999999985e-01,4.662740000000000218e-01,6.645980000000000221e-01,7.371689999999999632e-01,3.462569999999999815e-01,3.424710000000000254e-01,5.405900000000000150e-01,3.018129999999999979e-01,2.985229999999999828e-01
-2.809840000000000115e-01,1.504199999999999982e-02,1.000000000000000000e+00,1.354450000000000098e-01,4.722930000000000184e-01,5.940710000000000157e-01,3.274619999999999753e-01,6.112670000000000048e-01,6.421860000000000346e-01,-3.101999999999999896e-02,7.347860000000000502e-01,-3.752229999999999732e-01,6.421949999999999603e-01,2.564299999999999913e-02,3.739439999999999986e-01,-5.391599999999999865e-02,-2.035199999999999856e-02,-1.230539999999999967e-01,6.314990000000000325e-01,4.708180000000000143e-01,1.431989999999999930e-01,3.066690000000000249e-01,7.325720000000000010e-01,-5.283529999999999616e-01,-1.829770000000000008e-01,-2.925909999999999900e-01,5.991079999999999739e-01,2.895960000000000201e-01,6.017970000000000264e-01,5.616740000000000066e-01,4.198350000000000137e-01,4.238850000000000118e-01,3.563890000000000113e-01,5.532880000000000020e-01,1.970409999999999939e-01,1.324000000000000003e-02,-8.651399999999999368e-02,-2.795900000000000121e-02,-2.392450000000000132e-01,5.569600000000000106e-01,-2.995689999999999742e-01,-4.899789999999999979e-01,-1.395280000000000131e-01,-1.443770000000000053e-01,4.757399999999999823e-02,-2.667749999999999844e-01,-2.150870000000000004e-01,8.183019999999999738e-01,1.480799999999999894e-01,2.418130000000000002e-01,2.285850000000000104e-01,4.661250000000000115e-01,7.075780000000000403e-01,5.817390000000000061e-01,-2.322190000000000087e-01,6.156700000000000506e-01,-3.419329999999999870e-01,1.904990000000000017e-01,7.487299999999999511e-02,4.150860000000000105e-01,-3.565510000000000068e-01,-2.516579999999999928e-01,-3.294170000000000154e-01,6.945179999999999687e-01,-9.800799999999999790e-02,1.866619999999999946e-01,-2.336870000000000058e-01,5.573900000000000521e-01,-5.601239999999999553e-01,-3.091240000000000099e-01,-3.927709999999999813e-01,2.474179999999999990e-01,-2.683360000000000190e-01,-3.045660000000000034e-01,-4.519799999999999929e-01,-5.460890000000000466e-01
-5.446670000000000122e-01,-4.107890000000000152e-01,1.354450000000000098e-01,1.000000000000000000e+00,-7.865199999999999969e-02,1.294480000000000075e-01,9.647200000000000220e-02,1.785239999999999883e-01,-2.045279999999999876e-01,-5.413019999999999499e-01,2.532659999999999911e-01,-6.183499999999999552e-01,1.657250000000000112e-01,2.302339999999999942e-01,-1.706060000000000076e-01,-4.197040000000000215e-01,-4.835110000000000241e-01,-5.838609999999999634e-01,3.646070000000000144e-01,-2.921009999999999995e-01,6.630099999999999882e-02,-4.736009999999999942e-01,8.840499999999999747e-02,-6.137719999999999843e-01,-6.269580000000000153e-01,-5.923119999999999497e-01,-1.295590000000000075e-01,6.010200000000000264e-02,2.299410000000000065e-01,-8.635500000000000120e-02,3.509600000000000219e-02,3.101110000000000255e-01,3.081229999999999802e-01,3.025880000000000236e-01,-1.197369999999999962e-01,-2.890799999999999967e-02,2.539009999999999878e-01,-2.913180000000000214e-01,-3.716900000000000065e-02,3.943300000000000138e-01,-9.857799999999999896e-02,-4.296780000000000044e-01,-1.977230000000000099e-01,1.034420000000000062e-01,-2.580939999999999901e-01,-5.729379999999999473e-01,-5.095509999999999762e-01,-2.767999999999999974e-02,7.799040000000000417e-01,2.176970000000000016e-01,-3.634379999999999833e-01,9.392799999999999760e-02,2.434669999999999890e-01,-2.561649999999999761e-01,-5.633979999999999544e-01,2.143859999999999932e-01,-5.654489999999999794e-01,-3.322559999999999958e-01,3.073800000000000143e-02,-3.533700000000000174e-01,-6.424999999999999600e-01,-4.737850000000000117e-01,-6.440709999999999491e-01,3.505480000000000262e-01,-7.035940000000000527e-01,-1.103859999999999980e-01,-6.527159999999999629e-01,-9.185400000000000509e-02,-6.080410000000000537e-01,-7.087740000000000151e-01,-6.837360000000000104e-01,-4.170499999999999763e-01,-3.879230000000000178e-01,-7.159489999999999466e-01,-3.984360000000000124e-01,-5.553040000000000198e-01
-1.120450000000000057e-01,9.873899999999999344e-02,4.722930000000000184e-01,-7.865199999999999969e-02,1.000000000000000000e+00,6.841990000000000016e-01,6.598720000000000141e-01,3.710390000000000077e-01,7.891639999999999766e-01,6.815300000000000524e-02,6.104709999999999859e-01,2.767999999999999974e-02,6.255659999999999554e-01,1.987879999999999925e-01,1.736129999999999896e-01,-4.729799999999999977e-02,4.704200000000000048e-02,-8.381900000000000461e-02,2.646109999999999851e-01,4.545899999999999941e-01,-3.958099999999999813e-02,2.419409999999999894e-01,5.796590000000000353e-01,-5.961500000000000132e-02,4.968299999999999800e-02,4.476700000000000124e-02,6.953380000000000116e-01,5.935439999999999605e-01,4.558209999999999762e-01,3.130069999999999797e-01,1.368600000000000094e-01,1.037269999999999998e-01,-2.018300000000000094e-01,4.127900000000000319e-02,-8.530200000000000282e-02,4.668599999999999833e-02,-1.516359999999999930e-01,3.512500000000000344e-02,-1.237179999999999946e-01,-1.301160000000000094e-01,-6.025900000000000006e-02,-1.030149999999999955e-01,4.796500000000000069e-02,-8.505000000000000060e-02,-6.046200000000000185e-02,-1.508839999999999903e-01,-2.450309999999999988e-01,6.243469999999999853e-01,-9.416399999999999770e-02,6.425549999999999873e-01,5.633329999999999727e-01,7.509430000000000271e-01,4.651560000000000139e-01,8.071319999999999606e-01,-6.728800000000000059e-02,6.471770000000000023e-01,-3.194700000000000317e-02,3.829130000000000034e-01,5.036500000000000005e-02,4.803709999999999924e-01,-1.981769999999999921e-01,-1.196669999999999956e-01,-2.272250000000000103e-01,2.697910000000000030e-01,2.438520000000000132e-01,5.234799999999999870e-02,-1.618120000000000114e-01,7.003610000000000113e-01,-1.324710000000000054e-01,-7.824799999999999811e-02,-9.050099999999999811e-02,5.338429999999999565e-01,2.590169999999999972e-01,1.027180000000000037e-01,1.031939999999999941e-01,-1.897799999999999834e-02
-2.267730000000000024e-01,1.531919999999999948e-01,5.940710000000000157e-01,1.294480000000000075e-01,6.841990000000000016e-01,1.000000000000000000e+00,4.369290000000000118e-01,5.551129999999999676e-01,7.102600000000000025e-01,-2.196110000000000007e-01,6.833200000000000385e-01,-2.651419999999999888e-01,6.566800000000000415e-01,1.979650000000000021e-01,1.399360000000000048e-01,-2.269140000000000046e-01,-2.422209999999999919e-01,-3.107690000000000174e-01,4.921449999999999991e-01,4.236420000000000186e-01,8.843199999999999672e-02,1.412080000000000002e-01,6.631860000000000532e-01,-3.548220000000000263e-01,-7.244899999999999951e-02,-8.690799999999999914e-02,6.915700000000000180e-01,4.414529999999999843e-01,6.973620000000000374e-01,2.848849999999999993e-01,6.111000000000000112e-03,2.325460000000000027e-01,-3.832300000000000290e-02,1.911909999999999998e-01,-1.124799999999999967e-01,8.060699999999999810e-02,-2.410990000000000077e-01,-2.038790000000000047e-01,-2.870659999999999878e-01,1.683530000000000026e-01,-3.060180000000000122e-01,-4.004320000000000102e-01,-4.844500000000000195e-02,-1.195459999999999995e-01,-1.170230000000000020e-01,-2.795429999999999859e-01,-2.590759999999999730e-01,6.850579999999999448e-01,5.301100000000000256e-02,3.137639999999999874e-01,3.760870000000000046e-01,4.994589999999999863e-01,6.497450000000000170e-01,6.145439999999999792e-01,-3.374179999999999957e-01,7.024200000000000443e-01,-3.249219999999999886e-01,1.830960000000000087e-01,1.624700000000000102e-02,4.261559999999999793e-01,-4.380189999999999917e-01,-4.008320000000000216e-01,-4.063149999999999817e-01,4.852580000000000227e-01,-4.955400000000000083e-02,1.270050000000000068e-01,-3.379340000000000122e-01,6.909570000000000434e-01,-3.970060000000000255e-01,-2.386979999999999935e-01,-2.862729999999999997e-01,2.894920000000000271e-01,-1.054579999999999962e-01,-2.071770000000000000e-01,-1.997819999999999874e-01,-3.582759999999999834e-01
-1.311750000000000138e-01,1.816900000000000112e-02,3.274619999999999753e-01,9.647200000000000220e-02,6.598720000000000141e-01,4.369290000000000118e-01,1.000000000000000000e+00,2.720540000000000180e-01,5.659450000000000314e-01,5.066400000000000070e-02,4.063809999999999922e-01,1.259700000000000056e-02,5.412900000000000489e-01,-7.367000000000000284e-03,-1.122230000000000033e-01,7.728200000000000347e-02,1.236499999999999960e-01,-6.810299999999999687e-02,1.375319999999999876e-01,8.700900000000000301e-02,-2.310470000000000024e-01,3.364400000000000029e-02,3.112779999999999991e-01,3.493899999999999784e-02,-6.399999999999999710e-05,-9.887300000000000255e-02,3.146990000000000065e-01,5.239639999999999853e-01,4.723450000000000149e-01,3.626889999999999836e-01,2.804729999999999723e-01,8.988899999999999668e-02,-1.446790000000000020e-01,5.402300000000000157e-02,-8.726000000000000423e-02,-2.827129999999999921e-01,-3.627949999999999786e-01,-1.432009999999999950e-01,1.194029999999999953e-01,-1.173109999999999986e-01,3.007310000000000261e-01,3.497999999999999807e-03,-1.167990000000000000e-01,-7.306500000000000494e-02,-1.960010000000000085e-01,-2.140699999999999895e-02,-3.412729999999999930e-01,4.057180000000000231e-01,2.107660000000000089e-01,6.496290000000000120e-01,3.382020000000000026e-01,7.012979999999999769e-01,2.120329999999999993e-01,5.346929999999999739e-01,5.833999999999999776e-03,2.772859999999999769e-01,5.821799999999999892e-02,1.561049999999999938e-01,-1.376229999999999953e-01,3.274429999999999841e-01,-2.350700000000000012e-02,1.375000000000000007e-02,-1.243589999999999973e-01,1.270320000000000060e-01,6.750000000000000357e-04,-4.634100000000000025e-02,-2.460479999999999889e-01,3.440549999999999997e-01,2.244600000000000067e-02,-1.412760000000000127e-01,-1.807189999999999908e-01,1.869379999999999931e-01,2.445299999999999974e-01,3.114700000000000107e-02,2.701950000000000185e-01,1.526730000000000032e-01
-2.760070000000000023e-01,-2.060400000000000079e-02,6.112670000000000048e-01,1.785239999999999883e-01,3.710390000000000077e-01,5.551129999999999676e-01,2.720540000000000180e-01,1.000000000000000000e+00,5.817620000000000013e-01,-8.451000000000000179e-02,6.073260000000000325e-01,-2.202129999999999921e-01,6.612280000000000380e-01,2.688010000000000121e-01,3.230310000000000126e-01,7.220699999999999341e-02,-5.958100000000000201e-02,-3.029999999999999924e-04,6.123960000000000514e-01,2.873470000000000191e-01,1.183229999999999976e-01,2.646930000000000116e-01,7.946429999999999882e-01,-4.545520000000000116e-01,-2.029539999999999955e-01,-3.286270000000000024e-01,4.931470000000000020e-01,2.727740000000000165e-01,3.154750000000000054e-01,4.428719999999999879e-01,3.009140000000000148e-01,3.854859999999999953e-01,3.148580000000000267e-01,3.821390000000000065e-01,-5.362299999999999706e-02,1.789030000000000065e-01,5.380299999999999666e-02,-1.671060000000000045e-01,-1.020419999999999938e-01,4.556819999999999760e-01,-3.735870000000000024e-01,-4.531649999999999845e-01,-5.054600000000000065e-02,-4.351399999999999713e-02,2.693699999999999983e-01,-3.194110000000000005e-01,-2.279500000000000137e-01,6.276519999999999877e-01,2.540629999999999833e-01,2.916619999999999768e-01,3.972220000000000195e-01,3.757170000000000232e-01,8.096659999999999968e-01,5.205149999999999499e-01,-2.480610000000000037e-01,5.981630000000000003e-01,-2.240030000000000077e-01,1.988880000000000092e-01,3.117579999999999796e-01,1.799810000000000021e-01,-4.172890000000000210e-01,-2.331129999999999869e-01,-3.713230000000000142e-01,6.251060000000000505e-01,-1.908050000000000024e-01,6.474800000000000000e-02,-3.024279999999999746e-01,6.290799999999999725e-01,-5.030860000000000332e-01,-3.136749999999999816e-01,-4.372559999999999780e-01,1.895499999999999963e-01,-2.395650000000000002e-01,-2.972810000000000175e-01,-3.579499999999999904e-01,-4.839200000000000168e-01
-1.113600000000000007e-02,2.107519999999999949e-01,6.421860000000000346e-01,-2.045279999999999876e-01,7.891639999999999766e-01,7.102600000000000025e-01,5.659450000000000314e-01,5.817620000000000013e-01,1.000000000000000000e+00,6.875799999999999967e-02,6.883789999999999631e-01,-8.167000000000000648e-03,6.953430000000000444e-01,1.391060000000000074e-01,2.967369999999999730e-01,1.415049999999999919e-01,3.560599999999999876e-02,8.505500000000000560e-02,4.514900000000000024e-01,4.795260000000000078e-01,3.647399999999999948e-02,4.324740000000000251e-01,7.115289999999999671e-01,-1.302169999999999994e-01,2.009940000000000060e-01,3.691099999999999937e-02,7.124200000000000532e-01,4.875399999999999734e-01,4.645540000000000225e-01,4.851440000000000197e-01,2.245999999999999941e-01,2.490459999999999896e-01,5.349199999999999788e-02,1.556950000000000001e-01,4.245800000000000268e-02,9.745299999999999796e-02,-2.571419999999999817e-01,8.232799999999999840e-02,-2.407099999999999865e-02,9.443899999999999517e-02,-1.617470000000000019e-01,-1.693759999999999988e-01,6.402700000000000058e-02,-1.230129999999999973e-01,1.195149999999999962e-01,1.910000000000000022e-03,-8.825299999999999812e-02,8.158459999999999601e-01,-1.686809999999999976e-01,4.906699999999999950e-01,6.463269999999999849e-01,6.726910000000000389e-01,6.284610000000000474e-01,9.275200000000000111e-01,-3.498199999999999921e-02,6.893359999999999488e-01,-5.146499999999999686e-02,4.499850000000000239e-01,1.760639999999999983e-01,5.332369999999999610e-01,-9.436999999999999555e-02,-8.861299999999999732e-02,-7.195100000000000107e-02,4.079960000000000253e-01,2.199139999999999984e-01,1.530710000000000126e-01,-7.440800000000000192e-02,7.406460000000000266e-01,-1.770919999999999994e-01,4.939000000000000334e-02,-6.989800000000000180e-02,4.651509999999999811e-01,1.157600000000000018e-01,1.473760000000000070e-01,1.959999999999999937e-04,-9.564000000000000279e-02
2.977909999999999724e-01,3.630920000000000258e-01,-3.101999999999999896e-02,-5.413019999999999499e-01,6.815300000000000524e-02,-2.196110000000000007e-01,5.066400000000000070e-02,-8.451000000000000179e-02,6.875799999999999967e-02,1.000000000000000000e+00,-2.869200000000000084e-01,8.393859999999999655e-01,6.176299999999999846e-02,-2.307999999999999982e-02,2.272339999999999915e-01,5.148589999999999556e-01,9.570729999999999515e-01,6.833949999999999747e-01,-2.707550000000000234e-01,2.877919999999999923e-01,-2.883930000000000105e-01,4.443270000000000275e-01,-6.509199999999999708e-02,6.238609999999999989e-01,3.546610000000000040e-01,3.837860000000000160e-01,4.131200000000000150e-02,1.788980000000000015e-01,-4.170829999999999815e-01,1.963340000000000085e-01,3.843389999999999862e-01,-2.010659999999999947e-01,-2.512480000000000269e-01,-2.490680000000000116e-01,-1.150230000000000002e-01,1.173949999999999994e-01,1.186930000000000068e-01,2.594310000000000227e-01,1.255680000000000129e-01,-2.896000000000000241e-01,1.698639999999999872e-01,3.956580000000000097e-01,1.786310000000000120e-01,2.446210000000000051e-01,4.090369999999999839e-01,3.164020000000000166e-01,4.394299999999999873e-01,8.684000000000000052e-02,-4.131580000000000252e-01,-2.020639999999999936e-01,3.915049999999999919e-01,6.022999999999999708e-03,-1.987250000000000127e-01,2.000319999999999876e-01,9.030660000000000354e-01,-2.791939999999999977e-01,8.611499999999999710e-01,4.474529999999999896e-01,-4.333900000000000252e-02,2.635719999999999730e-01,5.716890000000000027e-01,8.370239999999999903e-01,6.280339999999999812e-01,-2.094590000000000063e-01,5.768750000000000266e-01,-7.927399999999999725e-02,5.597649999999999570e-01,1.096950000000000008e-01,5.819849999999999746e-01,5.455670000000000242e-01,5.255720000000000391e-01,4.896960000000000202e-01,5.788180000000000547e-01,4.773140000000000160e-01,3.387740000000000196e-01,5.566090000000000204e-01
