1.000000000000000000e+00,7.267209999999999503e-01,3.976979999999999960e-01,1.047970000000000013e-01,1.374430000000000096e-01,7.753229999999999844e-01,7.456620000000000470e-01,5.258490000000000109e-01,6.150430000000000064e-01,4.687399999999999900e-01,2.189530000000000087e-01,4.345849999999999991e-01,7.645739999999999759e-01,-1.132739999999999997e-01,7.253640000000000088e-01,8.379219999999999446e-01,7.431990000000000540e-01,6.026949999999999807e-01,1.726109999999999867e-01,6.514790000000000303e-01,8.468999999999999861e-01,7.323039999999999550e-01,6.887269999999999781e-01,6.270809999999999995e-01,7.732970000000000121e-01,4.118550000000000266e-01,6.926449999999999552e-01,3.780009999999999759e-01,7.924830000000000485e-01,5.218150000000000288e-01,5.850020000000000220e-01,3.919099999999999667e-02,5.506469999999999976e-01,-5.805099999999999844e-02,7.064139999999999864e-01,-5.885860000000000536e-01,3.519340000000000246e-01,4.367969999999999908e-01,3.527299999999999880e-01,5.360519999999999730e-01,6.863690000000000069e-01,6.209649999999999892e-01,1.611879999999999979e-01,-3.200270000000000059e-01,4.302980000000000138e-01,9.244240000000000235e-01,7.625189999999999468e-01,-1.545839999999999992e-01,-1.184240000000000015e-01,3.700769999999999893e-01,3.474220000000000086e-01,6.314579999999999638e-01,5.395119999999999916e-01,6.571360000000000534e-01,-4.264080000000000092e-01,2.729610000000000092e-01,1.345320000000000127e-01,3.950910000000000255e-01,3.090700000000000114e-01,6.164990000000000192e-01,3.235750000000000015e-01,-2.812040000000000095e-01,5.410999999999999838e-02,1.652329999999999910e-01,4.854570000000000274e-01,8.615709999999999757e-01,6.142069999999999474e-01,5.938419999999999810e-01,5.250340000000000007e-01,3.255560000000000120e-01,2.862870000000000137e-01,3.812300000000000133e-01,1.117910000000000015e-01,4.227449999999999819e-01,6.416950000000000154e-01,6.559409999999999963e-01
7.267209999999999503e-01,1.000000000000000000e+00,5.538330000000000197e-01,6.921099999999999475e-02,3.013440000000000007e-01,7.924350000000000005e-01,7.796279999999999877e-01,3.837499999999999800e-01,5.300669999999999549e-01,3.130769999999999942e-01,3.406710000000000016e-01,5.016829999999999901e-01,7.737519999999999953e-01,1.516119999999999968e-01,7.558570000000000011e-01,8.490140000000000464e-01,8.326430000000000220e-01,8.811419999999999808e-01,4.586060000000000136e-01,8.123230000000000173e-01,5.966970000000000329e-01,8.828850000000000309e-01,5.476659999999999862e-01,6.507479999999999931e-01,9.181840000000000002e-01,7.955309999999999881e-01,6.954310000000000214e-01,4.348719999999999808e-01,8.504840000000000177e-01,5.370949999999999891e-01,4.759740000000000082e-01,1.234520000000000062e-01,5.619800000000000351e-01,7.032099999999999462e-02,5.567940000000000111e-01,-5.074680000000000302e-01,1.081639999999999963e-01,1.716759999999999953e-01,3.472620000000000151e-01,5.445020000000000415e-01,5.918250000000000455e-01,4.645090000000000052e-01,3.373720000000000052e-01,-2.541249999999999898e-01,2.643309999999999826e-01,6.753860000000000419e-01,7.768610000000000237e-01,5.597599999999999798e-02,-3.502799999999999803e-01,1.773299999999999876e-01,5.957980000000000498e-01,4.648639999999999994e-01,3.409670000000000201e-01,6.034669999999999757e-01,-4.840079999999999938e-01,3.241680000000000117e-01,2.103990000000000027e-01,5.628440000000000110e-01,4.028220000000000134e-01,7.053279999999999550e-01,4.471840000000000259e-01,-2.533329999999999749e-01,1.771709999999999952e-01,3.932820000000000205e-01,7.035630000000000495e-01,5.742650000000000254e-01,7.830759999999999943e-01,4.645730000000000137e-01,5.953270000000000506e-01,6.546619999999999662e-01,5.087589999999999613e-01,5.655390000000000139e-01,2.405180000000000096e-01,5.873779999999999557e-01,6.156519999999999770e-01,5.457499999999999574e-01
3.976979999999999960e-01,5.538330000000000197e-01,1.000000000000000000e+00,8.283899999999999597e-02,7.395960000000000312e-01,7.104439999999999644e-01,5.874310000000000365e-01,5.669330000000000203e-01,8.233350000000000390e-01,4.017589999999999772e-01,8.852419999999999733e-01,2.299450000000000105e-01,6.097740000000000382e-01,2.993779999999999775e-01,7.312619999999999676e-01,4.914660000000000140e-01,5.397560000000000136e-01,5.412989999999999746e-01,8.764009999999999856e-01,7.602970000000000006e-01,3.663620000000000210e-01,6.758530000000000371e-01,6.401829999999999465e-01,1.255000000000000004e-01,5.761739999999999640e-01,4.094470000000000054e-01,8.264070000000000027e-01,7.129670000000000174e-01,5.437830000000000163e-01,3.785749999999999948e-01,5.113900000000000112e-01,-2.782470000000000221e-01,-1.242840000000000056e-01,-5.282300000000000190e-02,7.053500000000000048e-02,-9.453400000000000691e-02,2.171359999999999957e-01,2.374799999999999967e-01,-2.585330000000000128e-01,-1.664849999999999941e-01,-9.351999999999999202e-03,4.127800000000000219e-02,3.235270000000000090e-01,5.093299999999999911e-02,-6.631999999999999874e-03,2.379749999999999921e-01,7.292239999999999833e-01,7.364739999999999620e-01,-2.271040000000000003e-01,5.456029999999999491e-01,6.679960000000000342e-01,5.359369999999999967e-01,5.560680000000000067e-01,8.043890000000000207e-01,-1.159400000000000014e-02,8.559930000000000039e-01,6.967299999999999882e-02,6.667220000000000368e-01,1.142340000000000022e-01,7.225730000000000208e-01,2.613260000000000027e-01,-8.817700000000000538e-02,4.608380000000000254e-01,8.046720000000000539e-01,7.677680000000000060e-01,4.100929999999999853e-01,7.239010000000000167e-01,6.801009999999999556e-01,-7.169000000000000025e-03,5.193560000000000398e-01,4.316260000000000097e-01,8.305470000000000352e-01,4.556700000000000195e-01,3.405949999999999811e-01,1.311710000000000098e-01,2.386240000000000028e-01
1.047970000000000013e-01,6.921099999999999475e-02,8.283899999999999597e-02,1.000000000000000000e+00,2.074040000000000050e-01,2.293320000000000081e-01,1.980310000000000126e-01,1.392110000000000014e-01,1.852310000000000068e-01,-3.139700000000000130e-02,1.218600000000000065e-02,-6.079699999999999688e-02,2.096439999999999970e-01,2.376600000000000101e-01,2.282019999999999882e-01,1.875169999999999892e-01,1.102240000000000025e-01,5.206399999999999917e-02,1.539800000000000023e-02,1.487539999999999973e-01,1.869220000000000048e-01,1.574649999999999939e-01,1.571049999999999947e-01,-4.262799999999999923e-02,8.327500000000000180e-02,-4.563899999999999901e-02,1.671989999999999865e-01,1.870050000000000046e-01,2.140080000000000038e-01,1.370730000000000004e-01,3.117650000000000143e-01,-9.628499999999999559e-02,4.727100000000000052e-02,1.186470000000000025e-01,7.720399999999999485e-02,1.415859999999999896e-01,3.837240000000000095e-01,3.533499999999999835e-02,-1.417099999999999957e-02,2.345399999999999915e-02,6.276900000000000535e-02,5.355399999999999744e-02,1.867469999999999963e-01,7.430499999999999605e-02,4.301200000000000162e-02,6.741999999999999382e-02,1.542300000000000060e-01,2.005699999999999844e-02,1.803909999999999958e-01,1.932190000000000019e-01,1.016539999999999944e-01,2.370079999999999965e-01,1.355729999999999991e-01,1.997140000000000026e-01,-2.540390000000000148e-01,1.245549999999999990e-01,-1.760240000000000138e-01,1.669289999999999941e-01,1.920979999999999910e-01,2.106740000000000002e-01,-1.123620000000000035e-01,-2.579359999999999986e-01,-1.577500000000000013e-01,-1.023800000000000057e-02,7.176899999999999946e-02,2.214069999999999927e-01,7.906000000000000527e-02,1.430190000000000072e-01,-6.916100000000000025e-02,-9.079099999999999671e-02,-1.368689999999999907e-01,3.584899999999999892e-02,6.596899999999999986e-02,-6.214200000000000279e-02,9.055900000000000061e-02,-7.745199999999999307e-02
1.374430000000000096e-01,3.013440000000000007e-01,7.395960000000000312e-01,2.074040000000000050e-01,1.000000000000000000e+00,5.308490000000000153e-01,3.147750000000000270e-01,3.946529999999999760e-01,6.810990000000000100e-01,4.283300000000000302e-02,8.456799999999999873e-01,-8.762699999999999656e-02,4.244330000000000047e-01,5.362900000000000444e-01,5.803800000000000070e-01,2.507780000000000009e-01,2.061739999999999962e-01,3.358090000000000241e-01,6.503120000000000012e-01,6.163819999999999855e-01,1.982790000000000108e-01,4.975760000000000183e-01,4.335229999999999917e-01,-1.428180000000000005e-01,3.848639999999999839e-01,2.035780000000000090e-01,6.677610000000000490e-01,7.072880000000000278e-01,4.325220000000000176e-01,3.183429999999999871e-01,4.607129999999999836e-01,-3.482219999999999760e-01,-2.953319999999999834e-01,1.378739999999999966e-01,-1.862679999999999891e-01,2.314559999999999951e-01,1.256869999999999932e-01,1.916279999999999928e-01,-4.105280000000000040e-01,-3.223790000000000266e-01,-1.782070000000000043e-01,-1.740919999999999968e-01,4.937759999999999927e-01,2.961630000000000096e-01,-7.251399999999999513e-02,6.136099999999999888e-02,5.353599999999999470e-01,6.714120000000000088e-01,-1.362410000000000010e-01,5.393599999999999506e-01,5.894610000000000127e-01,4.193500000000000005e-01,4.380939999999999834e-01,6.553149999999999809e-01,4.640000000000000027e-03,8.114069999999999894e-01,-1.922139999999999960e-01,6.101680000000000437e-01,2.687350000000000017e-01,5.941210000000000102e-01,1.113119999999999943e-01,-4.031200000000000061e-02,4.989009999999999834e-01,5.777510000000000145e-01,6.042340000000000488e-01,2.362529999999999908e-01,5.211799999999999766e-01,5.461260000000000003e-01,-1.870660000000000101e-01,4.859200000000000186e-01,2.658110000000000195e-01,7.079950000000000410e-01,5.446109999999999562e-01,2.149280000000000079e-01,-8.899500000000000466e-02,-2.460199999999999887e-02
7.753229999999999844e-01,7.924350000000000005e-01,7.104439999999999644e-01,2.293320000000000081e-01,5.308490000000000153e-01,1.000000000000000000e+00,8.172350000000000447e-01,7.080490000000000395e-01,8.381150000000000544e-01,4.640659999999999785e-01,5.800589999999999913e-01,4.541140000000000176e-01,8.978509999999999547e-01,2.379979999999999873e-01,8.451699999999999768e-01,8.331140000000000212e-01,7.797159999999999647e-01,6.955759999999999721e-01,4.944919999999999871e-01,8.045050000000000257e-01,7.631520000000000525e-01,8.184040000000000203e-01,8.556200000000000472e-01,4.671109999999999984e-01,8.070969999999999533e-01,4.856639999999999846e-01,9.288929999999999687e-01,6.152349999999999763e-01,8.534699999999999509e-01,5.459209999999999896e-01,6.608749999999999902e-01,-1.916239999999999888e-01,3.181439999999999824e-01,-4.094500000000000223e-02,5.349519999999999831e-01,-3.196370000000000045e-01,4.160880000000000134e-01,4.313440000000000052e-01,3.616199999999999970e-02,2.712180000000000146e-01,4.376209999999999822e-01,4.410379999999999856e-01,3.546250000000000235e-01,-1.827179999999999915e-01,3.043649999999999967e-01,6.482459999999999889e-01,9.083059999999999468e-01,2.554939999999999989e-01,-1.695079999999999920e-01,5.695109999999999895e-01,6.868459999999999566e-01,7.315509999999999513e-01,6.817750000000000199e-01,8.580630000000000202e-01,-3.988860000000000183e-01,6.426659999999999595e-01,1.268279999999999963e-01,7.090419999999999501e-01,3.628750000000000031e-01,7.968089999999999895e-01,2.022279999999999911e-01,-2.786359999999999948e-01,1.754650000000000098e-01,4.638970000000000038e-01,7.084479999999999666e-01,7.832529999999999770e-01,7.582240000000000091e-01,8.084529999999999772e-01,3.189449999999999785e-01,4.509799999999999920e-01,3.297129999999999783e-01,6.645050000000000123e-01,3.375619999999999732e-01,3.834150000000000058e-01,5.270160000000000400e-01,4.123029999999999751e-01
7.456620000000000470e-01,7.796279999999999877e-01,5.874310000000000365e-01,1.980310000000000126e-01,3.147750000000000270e-01,8.172350000000000447e-01,1.000000000000000000e+00,4.977730000000000210e-01,6.787109999999999532e-01,5.246459999999999457e-01,4.031170000000000031e-01,5.127939999999999721e-01,8.116219999999999546e-01,4.883799999999999947e-02,7.428670000000000551e-01,8.367790000000000505e-01,8.648460000000000036e-01,7.667359999999999731e-01,4.436539999999999928e-01,7.278580000000000050e-01,6.307479999999999754e-01,7.583630000000000093e-01,6.712360000000000548e-01,5.148740000000000538e-01,7.777889999999999526e-01,5.318180000000000129e-01,7.634670000000000067e-01,4.387460000000000249e-01,7.803379999999999761e-01,4.767529999999999824e-01,4.972190000000000221e-01,3.825599999999999834e-02,4.642149999999999888e-01,-1.980540000000000078e-01,5.551019999999999843e-01,-4.785809999999999786e-01,3.256359999999999810e-01,2.055190000000000072e-01,3.212309999999999888e-01,4.261150000000000215e-01,4.298699999999999743e-01,5.135370000000000212e-01,1.790849999999999942e-01,-2.582459999999999756e-01,2.989359999999999795e-01,6.411729999999999929e-01,8.332699999999999552e-01,1.288140000000000118e-01,-2.360819999999999863e-01,3.387379999999999836e-01,6.125190000000000357e-01,5.924230000000000329e-01,4.116000000000000214e-01,7.160809999999999675e-01,-4.172589999999999910e-01,4.142190000000000039e-01,2.026920000000000111e-01,6.275300000000000322e-01,2.696250000000000036e-01,7.033220000000000027e-01,3.721300000000000163e-01,-2.737339999999999773e-01,1.235480000000000050e-01,4.179249999999999909e-01,6.523550000000000182e-01,6.656560000000000255e-01,7.229090000000000238e-01,6.032680000000000264e-01,3.887809999999999877e-01,4.542809999999999904e-01,3.828599999999999781e-01,5.640690000000000426e-01,1.844979999999999953e-01,5.508849999999999580e-01,6.419369999999999798e-01,4.866860000000000075e-01
5.258490000000000109e-01,3.837499999999999800e-01,5.669330000000000203e-01,1.392110000000000014e-01,3.946529999999999760e-01,7.080490000000000395e-01,4.977730000000000210e-01,1.000000000000000000e+00,7.000319999999999876e-01,5.401380000000000070e-01,4.920649999999999746e-01,2.474260000000000070e-01,6.403959999999999653e-01,7.439999999999999392e-02,5.227180000000000160e-01,4.362940000000000151e-01,3.739899999999999891e-01,2.396850000000000092e-01,3.870029999999999859e-01,3.923010000000000108e-01,6.938010000000000010e-01,3.851629999999999776e-01,9.160859999999999559e-01,9.169099999999999473e-02,3.667360000000000064e-01,6.110299999999999759e-02,7.313290000000000068e-01,5.243980000000000308e-01,3.886979999999999880e-01,3.201530000000000209e-01,5.209200000000000497e-01,-2.354249999999999954e-01,-7.352000000000000028e-03,-1.547689999999999899e-01,2.217749999999999999e-01,-1.335629999999999873e-01,4.867529999999999912e-01,5.881079999999999641e-01,-2.117590000000000028e-01,-4.046199999999999797e-02,6.778800000000000103e-02,1.051419999999999993e-01,8.501799999999999635e-02,-2.624580000000000246e-01,3.159040000000000181e-01,4.417329999999999868e-01,6.902359999999999607e-01,3.281649999999999845e-01,2.340659999999999963e-01,7.394269999999999454e-01,4.230090000000000239e-01,7.766509999999999803e-01,9.045130000000000114e-01,6.849600000000000133e-01,9.245100000000000540e-02,6.505589999999999984e-01,9.955600000000000560e-02,5.006040000000000489e-01,6.244399999999999951e-02,4.350609999999999755e-01,-1.972319999999999907e-01,6.858100000000000307e-02,2.456740000000000035e-01,3.889230000000000187e-01,3.846269999999999967e-01,6.776809999999999778e-01,3.894310000000000271e-01,8.557209999999999539e-01,-1.023089999999999972e-01,1.282099999999999906e-01,1.256420000000000037e-01,4.050730000000000164e-01,3.053290000000000171e-01,-2.228899999999999978e-02,1.889000000000000123e-01,1.539590000000000125e-01
6.150430000000000064e-01,5.300669999999999549e-01,8.233350000000000390e-01,1.852310000000000068e-01,6.810990000000000100e-01,8.381150000000000544e-01,6.787109999999999532e-01,7.000319999999999876e-01,1.000000000000000000e+00,5.128810000000000313e-01,7.908260000000000289e-01,2.668769999999999754e-01,7.693510000000000071e-01,1.584170000000000023e-01,7.988110000000000488e-01,6.317490000000000050e-01,5.854009999999999492e-01,4.794950000000000045e-01,6.202640000000000375e-01,7.365099999999999980e-01,6.471149999999999958e-01,6.790770000000000417e-01,7.995929999999999982e-01,1.409120000000000095e-01,5.857900000000000329e-01,1.808150000000000035e-01,9.188110000000000444e-01,7.410250000000000448e-01,6.438760000000000039e-01,4.557740000000000125e-01,6.766149999999999665e-01,-4.292679999999999829e-01,-7.225900000000000378e-02,-1.595169999999999921e-01,2.589750000000000107e-01,-1.572739999999999971e-01,4.620159999999999823e-01,4.456510000000000193e-01,-2.642900000000000249e-01,-7.626299999999999746e-02,1.068429999999999935e-01,2.291090000000000071e-01,2.650950000000000251e-01,-7.615399999999999947e-02,2.186359999999999970e-01,4.700059999999999794e-01,8.540200000000000014e-01,4.924140000000000184e-01,1.242000000000000048e-03,7.844980000000000286e-01,5.794890000000000319e-01,8.206639999999999491e-01,7.040089999999999959e-01,9.792560000000000153e-01,-9.617699999999999860e-02,8.566319999999999490e-01,1.985999999999999918e-02,6.802789999999999671e-01,1.629200000000000093e-01,7.276770000000000183e-01,1.567959999999999909e-01,-7.171600000000000197e-02,3.911009999999999764e-01,5.912490000000000245e-01,6.905200000000000227e-01,7.101779999999999760e-01,6.805080000000000018e-01,7.963240000000000318e-01,-9.709999999999999881e-03,3.554519999999999902e-01,2.098319999999999907e-01,7.135709999999999553e-01,4.473369999999999846e-01,2.505899999999999794e-01,2.825440000000000174e-01,3.044009999999999772e-01
4.687399999999999900e-01,3.130769999999999942e-01,4.017589999999999772e-01,-3.139700000000000130e-02,4.283300000000000302e-02,4.640659999999999785e-01,5.246459999999999457e-01,5.401380000000000070e-01,5.128810000000000313e-01,1.000000000000000000e+00,2.098500000000000087e-01,6.315439999999999943e-01,4.819289999999999963e-01,-2.708610000000000184e-01,3.599129999999999829e-01,4.163129999999999886e-01,5.628969999999999807e-01,3.343189999999999773e-01,2.267909999999999926e-01,3.042719999999999869e-01,3.807499999999999774e-01,2.695520000000000138e-01,5.848119999999999985e-01,2.648730000000000251e-01,2.731009999999999827e-01,1.047330000000000066e-01,4.337480000000000224e-01,3.581799999999999984e-01,2.447020000000000028e-01,1.309700000000000031e-01,2.198330000000000006e-01,-3.341259999999999786e-01,5.958299999999999708e-02,-4.081130000000000035e-01,2.893410000000000148e-01,-3.624729999999999897e-01,4.090690000000000159e-01,2.660719999999999752e-01,-5.450699999999999990e-02,8.104200000000000292e-02,6.429200000000000192e-02,3.101479999999999793e-01,-1.787050000000000027e-01,-1.336739999999999873e-01,1.729430000000000134e-01,3.220609999999999862e-01,4.769519999999999871e-01,1.307149999999999979e-01,3.522700000000000137e-02,3.887909999999999977e-01,3.635099999999999998e-01,4.856579999999999786e-01,4.562269999999999937e-01,4.910660000000000025e-01,2.564480000000000093e-01,3.254969999999999808e-01,6.072880000000000500e-01,4.270360000000000267e-01,-1.854790000000000050e-01,3.181169999999999831e-01,1.185240000000000044e-01,2.101250000000000062e-01,2.366870000000000085e-01,2.335710000000000008e-01,3.455559999999999743e-01,4.657589999999999786e-01,3.582409999999999761e-01,5.300580000000000291e-01,6.931400000000000061e-02,8.106399999999999717e-02,2.630359999999999920e-01,3.388909999999999978e-01,2.910739999999999994e-01,1.575270000000000004e-01,3.897769999999999846e-01,3.812920000000000198e-01
