1.000000000000000000e+00,2.198779999999999901e-01,3.745400000000000118e-02,1.472860000000000003e-01,6.284199999999999509e-02,-2.862859999999999849e-01,-1.375470000000000026e-01,-2.243469999999999909e-01,3.053999999999999857e-03,-1.242420000000000052e-01,-6.792800000000000227e-02,-3.245299999999999851e-01,-3.222140000000000004e-01,1.621099999999999972e-02,1.766620000000000135e-01,1.261309999999999931e-01,-2.521149999999999780e-01,-7.183599999999999708e-02,-5.790000000000000008e-03,2.303189999999999960e-01,2.690319999999999934e-01,3.486679999999999779e-01,-1.703340000000000132e-01,-3.915000000000000077e-03,4.078069999999999751e-01,-8.649500000000000244e-02,2.299800000000000108e-02,-7.031900000000000650e-02,1.964140000000000053e-01,2.467360000000000109e-01,4.400950000000000140e-01,2.254750000000000087e-01,4.568889999999999896e-01,3.536770000000000191e-01,1.928249999999999964e-01,3.065299999999999969e-02,8.076500000000000346e-02,2.929459999999999842e-01,2.822589999999999821e-01,4.045170000000000154e-01,4.539079999999999782e-01,2.033989999999999965e-01,7.475800000000000500e-02,8.490200000000000524e-02,3.594200000000000172e-01,6.785660000000000025e-01,6.255700000000000149e-02,-5.557800000000000240e-02,2.825429999999999886e-01,5.250000000000000326e-03,-1.626019999999999965e-01,-6.375400000000000511e-02,-1.787160000000000137e-01,-8.410499999999999921e-02,-6.458800000000000652e-02,-1.628819999999999990e-01,-3.554329999999999989e-01,-1.626170000000000115e-01,-1.663860000000000061e-01,1.098699999999999954e-01,2.565660000000000163e-01,-2.534210000000000074e-01,-3.085600000000000148e-02,-9.074000000000000468e-03,2.241650000000000031e-01,5.079799999999999871e-01,2.914399999999999769e-01,-6.758999999999999730e-02,9.465700000000000502e-02,1.920959999999999890e-01,8.892899999999999416e-02,-2.915000000000000056e-03,2.591720000000000135e-01,2.114669999999999883e-01,1.817979999999999874e-01,4.011330000000000173e-01
2.198779999999999901e-01,1.000000000000000000e+00,1.762869999999999993e-01,-1.400770000000000071e-01,1.356650000000000078e-01,4.126029999999999975e-01,2.797259999999999747e-01,4.461400000000000088e-02,-1.079600000000000004e-02,2.410190000000000110e-01,9.195499999999999508e-02,1.108340000000000020e-01,2.175249999999999961e-01,2.669750000000000179e-01,2.746900000000000036e-02,1.847580000000000056e-01,1.344889999999999974e-01,2.803729999999999833e-01,6.259599999999999886e-02,1.251500000000000112e-01,1.589899999999999924e-01,2.343959999999999932e-01,3.114120000000000221e-01,2.032920000000000005e-01,5.555360000000000298e-01,4.232699999999999796e-01,4.017279999999999740e-01,-1.333969999999999878e-01,3.952149999999999830e-01,-1.523999999999999964e-03,-1.535179999999999878e-01,3.444329999999999892e-01,2.443450000000000066e-01,-2.107699999999999851e-02,1.530990000000000129e-01,-4.028299999999999936e-02,-5.170099999999999696e-02,-3.065000000000000016e-03,2.755360000000000031e-01,1.772050000000000014e-01,1.449989999999999890e-01,1.847769999999999968e-01,1.280590000000000062e-01,-6.003300000000000303e-02,3.069699999999999859e-02,1.765500000000000055e-02,5.597389999999999866e-01,7.116699999999999415e-02,-2.102199999999999902e-02,1.211170000000000024e-01,4.105779999999999985e-01,1.368860000000000077e-01,1.069810000000000066e-01,2.767599999999999921e-02,7.440800000000000192e-02,1.232970000000000038e-01,1.376590000000000036e-01,2.556760000000000144e-01,1.481900000000000057e-02,5.405900000000000288e-02,1.613670000000000104e-01,6.665699999999999403e-02,2.490340000000000054e-01,2.340899999999999925e-02,1.793770000000000087e-01,1.462600000000000011e-01,2.515919999999999823e-01,3.470440000000000191e-01,2.049900000000000055e-01,3.956080000000000152e-01,4.482300000000000173e-01,4.099849999999999883e-01,3.846999999999999725e-02,2.176309999999999911e-01,1.296569999999999945e-01,1.503009999999999902e-01
3.745400000000000118e-02,1.762869999999999993e-01,1.000000000000000000e+00,-2.932549999999999879e-01,1.797439999999999871e-01,3.652130000000000098e-01,1.177590000000000026e-01,2.170890000000000042e-01,5.166330000000000089e-01,2.600850000000000106e-01,5.092550000000000132e-01,8.459400000000000253e-02,9.239799999999999403e-02,1.009280000000000038e-01,3.846300000000000274e-01,1.254979999999999984e-01,1.197560000000000013e-01,2.036590000000000067e-01,6.314509999999999845e-01,5.440709999999999713e-01,1.952019999999999866e-01,5.240310000000000246e-01,2.731580000000000119e-01,9.901100000000000179e-02,2.795549999999999979e-01,1.477150000000000130e-01,4.986610000000000209e-01,5.820999999999999786e-02,1.727650000000000019e-01,2.785699999999999982e-02,2.971000000000000116e-03,9.820900000000000463e-02,-2.343399999999999997e-02,-1.360750000000000015e-01,-1.575360000000000094e-01,-1.118050000000000016e-01,-7.919900000000000551e-02,1.434400000000000119e-01,9.038999999999999813e-02,7.738000000000000086e-03,5.454400000000000220e-02,-9.376000000000000653e-03,-4.601700000000000235e-02,-3.937899999999999734e-02,2.809599999999999945e-02,-5.918299999999999950e-02,3.709540000000000060e-01,6.387680000000000025e-01,-1.334460000000000091e-01,8.994099999999999318e-02,4.388429999999999831e-01,6.364699999999999525e-02,1.531430000000000013e-01,4.869069999999999787e-01,1.502829999999999999e-01,3.347550000000000248e-01,1.136930000000000024e-01,1.965939999999999910e-01,-4.372999999999999804e-02,4.204849999999999977e-01,2.366439999999999932e-01,1.484540000000000026e-01,3.370179999999999843e-01,4.926130000000000231e-01,4.845949999999999980e-01,1.697529999999999872e-01,4.118060000000000054e-01,2.740810000000000191e-01,2.122560000000000002e-01,3.801249999999999907e-01,3.333090000000000219e-01,4.802290000000000170e-01,3.647899999999999754e-02,1.745639999999999969e-01,-4.314000000000000126e-03,8.770400000000000418e-02
1.472860000000000003e-01,-1.400770000000000071e-01,-2.932549999999999879e-01,1.000000000000000000e+00,1.176249999999999934e-01,-2.845849999999999769e-01,1.415480000000000071e-01,-2.361379999999999868e-01,-2.670609999999999928e-01,-2.797220000000000262e-01,-2.097569999999999990e-01,-3.230310000000000126e-01,2.841199999999999976e-02,-8.486299999999999399e-02,-3.113380000000000036e-01,9.693699999999999539e-02,-2.502670000000000172e-01,-8.351400000000000490e-02,-3.068310000000000204e-01,-2.116399999999999948e-01,-9.906700000000000228e-02,-1.373790000000000011e-01,-2.805630000000000068e-01,-2.488090000000000024e-01,-6.501800000000000634e-02,-2.841350000000000264e-01,-3.646079999999999877e-01,1.490799999999999903e-01,-1.614900000000000016e-02,3.301580000000000070e-01,3.415650000000000075e-01,5.593200000000000255e-02,2.407410000000000105e-01,2.237319999999999864e-01,1.153760000000000063e-01,2.817129999999999912e-01,4.883410000000000251e-01,-3.719800000000000190e-02,-6.664299999999999391e-02,2.080029999999999935e-01,1.584369999999999945e-01,-1.451250000000000040e-01,1.002429999999999988e-01,2.357960000000000056e-01,1.093179999999999985e-01,2.765349999999999753e-01,-3.178119999999999834e-01,-1.948449999999999904e-01,3.658560000000000145e-01,1.255979999999999874e-01,-3.902399999999999758e-01,5.902899999999999814e-02,-6.539200000000000568e-02,-2.809619999999999895e-01,2.031799999999999926e-02,-1.421070000000000111e-01,-1.843359999999999999e-01,-1.103520000000000056e-01,-1.983499999999999847e-02,-3.296939999999999871e-01,-1.179889999999999967e-01,-1.286309999999999953e-01,-2.644299999999999984e-01,-2.398609999999999909e-01,-2.604870000000000241e-01,3.402399999999999869e-02,-2.753329999999999944e-01,-2.352990000000000081e-01,-2.377160000000000106e-01,-2.101500000000000035e-01,-3.615209999999999813e-01,-3.835870000000000113e-01,1.631499999999999964e-02,-1.412130000000000052e-01,-1.320429999999999937e-01,-1.222860000000000058e-01
6.284199999999999509e-02,1.356650000000000078e-01,1.797439999999999871e-01,1.176249999999999934e-01,1.000000000000000000e+00,2.697999999999999843e-01,5.846299999999999830e-01,1.394600000000000006e-01,5.086859999999999715e-01,3.160620000000000096e-01,4.197310000000000207e-01,9.624299999999999522e-02,3.310770000000000102e-01,1.436780000000000002e-01,-2.228199999999999972e-02,1.864669999999999939e-01,2.539390000000000258e-01,3.166439999999999810e-01,1.431189999999999962e-01,1.521599999999999897e-01,1.945050000000000112e-01,1.927500000000000047e-01,1.054910000000000014e-01,-3.854099999999999887e-02,2.471099999999999963e-01,9.090499999999999969e-02,2.433369999999999977e-01,2.859829999999999872e-01,1.898509999999999920e-01,1.163759999999999933e-01,2.456200000000000050e-02,-4.534699999999999842e-02,7.599100000000000299e-02,4.287500000000000339e-02,5.981999999999999817e-02,5.833900000000000197e-02,1.746340000000000114e-01,1.616589999999999971e-01,-1.640600000000000114e-01,3.867299999999999904e-02,-4.254800000000000249e-02,-2.462989999999999902e-01,1.895139999999999880e-01,7.307299999999999907e-02,5.323999999999999740e-03,5.972399999999999931e-02,1.531589999999999896e-01,1.689249999999999918e-01,2.337440000000000073e-01,4.888700000000000268e-01,1.383620000000000128e-01,4.679420000000000246e-01,1.336590000000000000e-01,5.034229999999999539e-01,3.204710000000000059e-01,3.838239999999999985e-01,8.429399999999999393e-02,3.218940000000000135e-01,-3.214499999999999996e-02,1.492040000000000033e-01,-1.290280000000000038e-01,1.922510000000000052e-01,3.740099999999999675e-02,2.030000000000000120e-03,-5.368499999999999661e-02,2.574859999999999927e-01,-5.882799999999999835e-02,1.244029999999999997e-01,7.746000000000000281e-03,1.512110000000000121e-01,9.157800000000000662e-02,1.953509999999999969e-01,2.247869999999999868e-01,-4.403100000000000069e-02,-1.584460000000000035e-01,-1.496580000000000132e-01
-2.862859999999999849e-01,4.126029999999999975e-01,3.652130000000000098e-01,-2.845849999999999769e-01,2.697999999999999843e-01,1.000000000000000000e+00,3.638430000000000275e-01,6.531299999999999883e-01,3.964199999999999946e-01,5.031630000000000269e-01,4.621460000000000012e-01,6.490380000000000038e-01,6.679789999999999894e-01,4.159490000000000132e-01,4.098199999999999760e-02,1.777499999999999913e-02,4.256880000000000108e-01,1.833839999999999915e-01,3.038109999999999977e-01,1.906829999999999914e-01,1.925969999999999904e-01,1.228429999999999939e-01,7.932630000000000514e-01,5.056810000000000471e-01,1.047529999999999989e-01,7.116569999999999840e-01,4.137219999999999787e-01,3.164899999999999658e-02,-7.147000000000000575e-02,6.968000000000000235e-03,-4.323110000000000008e-01,5.354899999999999938e-02,-5.075899999999999856e-02,-2.986309999999999798e-01,-2.195529999999999982e-01,1.517189999999999928e-01,-8.430600000000000593e-02,9.298999999999999974e-03,-3.975399999999999767e-02,4.482099999999999973e-02,-2.801899999999999946e-01,-1.619339999999999946e-01,2.027079999999999993e-01,-1.161240000000000050e-01,-3.868699999999999917e-02,-4.979310000000000125e-01,5.988130000000000397e-01,3.355339999999999989e-01,-1.582919999999999883e-01,3.126459999999999795e-01,7.884020000000000472e-01,4.135980000000000212e-01,6.207040000000000335e-01,4.847150000000000070e-01,4.029840000000000089e-01,5.413010000000000321e-01,6.534290000000000376e-01,7.766009999999999858e-01,1.704789999999999917e-01,1.487159999999999871e-01,-2.665649999999999964e-01,4.776429999999999843e-01,2.047259999999999913e-01,1.581859999999999933e-01,7.141899999999999638e-02,-2.785199999999999829e-02,-1.348080000000000112e-01,6.235509999999999664e-01,4.040050000000000030e-01,2.558340000000000058e-01,6.729300000000000281e-01,3.513649999999999829e-01,5.057999999999999996e-02,-2.871440000000000103e-01,-6.908100000000000351e-02,-3.569330000000000003e-01
-1.375470000000000026e-01,2.797259999999999747e-01,1.177590000000000026e-01,1.415480000000000071e-01,5.846299999999999830e-01,3.638430000000000275e-01,1.000000000000000000e+00,6.343200000000000227e-02,2.337259999999999893e-01,4.179499999999999882e-01,3.317149999999999821e-01,1.576210000000000111e-01,5.430439999999999712e-01,9.050800000000000511e-02,-1.314210000000000100e-01,4.840349999999999930e-01,4.078209999999999891e-01,5.445900000000000185e-01,7.152600000000000624e-02,-5.754599999999999993e-02,8.031199999999999450e-02,1.254589999999999872e-01,2.095400000000000040e-02,4.730000000000000046e-04,3.502210000000000045e-01,2.118569999999999898e-01,1.964090000000000003e-01,1.630020000000000080e-01,2.698590000000000155e-01,5.773099999999999760e-02,-4.575599999999999806e-02,-5.886500000000000066e-02,2.422000000000000108e-03,-4.680999999999999744e-02,1.486480000000000024e-01,7.061999999999999701e-03,1.598700000000000121e-01,-1.826300000000000145e-02,-2.316199999999999926e-01,-2.577700000000000130e-02,-8.497799999999999798e-02,-2.383329999999999893e-01,1.256670000000000009e-01,8.306900000000000395e-02,-1.358900000000000108e-01,-1.337609999999999910e-01,2.030579999999999885e-01,1.612200000000000091e-02,2.244680000000000009e-01,4.396479999999999833e-01,1.538869999999999960e-01,5.469600000000000017e-01,7.168499999999999872e-02,2.757930000000000104e-01,4.667899999999999827e-01,2.478069999999999995e-01,1.845040000000000013e-01,3.624899999999999789e-01,3.195499999999999730e-02,-3.011399999999999841e-02,-1.153900000000000065e-01,3.064919999999999867e-01,1.806919999999999915e-01,5.146400000000000280e-02,-1.551089999999999969e-01,4.975500000000000062e-02,-9.747599999999999321e-02,-4.777599999999999902e-02,-1.020699999999999941e-01,2.830929999999999835e-01,7.860699999999999632e-02,1.748999999999999999e-01,-7.227600000000000691e-02,-4.948400000000000021e-02,-2.102320000000000022e-01,-2.485640000000000072e-01
-2.243469999999999909e-01,4.461400000000000088e-02,2.170890000000000042e-01,-2.361379999999999868e-01,1.394600000000000006e-01,6.531299999999999883e-01,6.343200000000000227e-02,1.000000000000000000e+00,2.910039999999999849e-01,2.369930000000000092e-01,3.625399999999999734e-01,5.431979999999999587e-01,4.457760000000000056e-01,2.966369999999999840e-01,6.882199999999999429e-02,-2.598759999999999959e-01,1.019889999999999963e-01,-2.259529999999999872e-01,1.782849999999999990e-01,1.524719999999999964e-01,3.296439999999999926e-01,3.118299999999999891e-02,8.006910000000000416e-01,4.849080000000000057e-01,-2.914720000000000089e-01,4.732009999999999827e-01,1.817340000000000066e-01,1.061740000000000045e-01,-3.296129999999999893e-01,1.356209999999999916e-01,-1.963189999999999935e-01,-7.597700000000000287e-02,-1.132019999999999971e-01,-3.292709999999999804e-01,-3.305980000000000030e-01,2.116570000000000118e-01,-6.244199999999999751e-02,1.015039999999999970e-01,-2.599150000000000071e-01,5.733300000000000202e-02,-3.196269999999999945e-01,-1.154530000000000001e-01,2.764650000000000163e-01,-2.461699999999999999e-02,-1.141600000000000080e-02,-4.053010000000000224e-01,3.407229999999999981e-01,2.702609999999999735e-01,-1.295099999999999862e-01,2.228839999999999988e-01,4.473559999999999759e-01,2.812060000000000115e-01,8.075919999999999765e-01,3.823389999999999844e-01,3.159850000000000159e-01,4.625079999999999747e-01,6.700760000000000050e-01,5.407659999999999689e-01,1.880880000000000052e-01,6.461699999999999389e-02,-5.658189999999999609e-01,2.742729999999999890e-01,-1.571799999999999864e-01,1.228500000000000009e-01,-1.256180000000000074e-01,1.913099999999999870e-02,-4.258449999999999736e-01,6.163170000000000037e-01,3.740049999999999764e-01,-1.438220000000000054e-01,5.122670000000000279e-01,5.234500000000000264e-02,7.988599999999999868e-02,-4.922540000000000249e-01,-1.997389999999999999e-01,-5.400749999999999718e-01
3.053999999999999857e-03,-1.079600000000000004e-02,5.166330000000000089e-01,-2.670609999999999928e-01,5.086859999999999715e-01,3.964199999999999946e-01,2.337259999999999893e-01,2.910039999999999849e-01,1.000000000000000000e+00,4.321070000000000189e-01,6.568640000000000034e-01,2.068049999999999888e-01,1.861359999999999959e-01,1.672150000000000025e-01,2.877319999999999878e-01,2.111700000000000035e-02,2.798820000000000197e-01,1.888640000000000041e-01,5.164229999999999654e-01,4.549929999999999808e-01,2.642920000000000269e-01,3.092539999999999734e-01,2.556550000000000211e-01,9.195200000000000595e-02,2.429699999999999915e-01,1.838229999999999864e-01,5.170540000000000136e-01,2.858010000000000272e-01,1.414100000000000079e-02,-6.720399999999999985e-02,-6.771800000000000042e-02,-1.394610000000000016e-01,-1.431800000000000017e-01,-1.821379999999999943e-01,-1.970830000000000082e-01,1.251999999999999988e-02,-7.267700000000000549e-02,1.167170000000000013e-01,-2.170219999999999927e-01,-7.702399999999999525e-02,-1.243739999999999984e-01,-1.913729999999999876e-01,6.922000000000000375e-02,-4.560199999999999670e-02,4.082000000000000212e-02,-1.244149999999999978e-01,3.779500000000000082e-01,4.970999999999999863e-01,-5.799900000000000194e-02,2.637579999999999925e-01,4.339359999999999884e-01,3.364539999999999753e-01,2.776009999999999867e-01,8.459379999999999677e-01,2.384120000000000128e-01,5.532660000000000355e-01,1.700730000000000020e-01,4.043740000000000112e-01,-1.368300000000000072e-01,3.898119999999999918e-01,-7.321700000000000430e-02,2.667840000000000211e-01,1.649619999999999975e-01,3.819159999999999777e-01,2.524569999999999870e-01,2.507050000000000112e-01,1.587040000000000117e-01,2.830869999999999775e-01,2.504890000000000172e-01,3.107750000000000234e-01,4.012740000000000196e-01,4.636449999999999738e-01,2.998589999999999867e-01,-1.565499999999999878e-02,-8.941100000000000436e-02,-6.879699999999999704e-02
-1.242420000000000052e-01,2.410190000000000110e-01,2.600850000000000106e-01,-2.797220000000000262e-01,3.160620000000000096e-01,5.031630000000000269e-01,4.179499999999999882e-01,2.369930000000000092e-01,4.321070000000000189e-01,1.000000000000000000e+00,4.086029999999999940e-01,4.835400000000000253e-01,3.881490000000000218e-01,1.646239999999999926e-01,2.057400000000000062e-01,4.136589999999999989e-01,7.293460000000000498e-01,6.614170000000000327e-01,3.170439999999999925e-01,2.325419999999999987e-01,3.753659999999999775e-01,2.350490000000000079e-01,2.536680000000000046e-01,2.773889999999999967e-01,2.884320000000000217e-01,4.372789999999999733e-01,4.436769999999999881e-01,3.703859999999999930e-01,2.184659999999999935e-01,-1.355750000000000011e-01,-1.197450000000000042e-01,-1.021139999999999964e-01,-8.788500000000000478e-02,-6.771399999999999642e-02,-1.996650000000000091e-01,1.007599999999999989e-02,-8.466100000000000014e-02,1.243660000000000043e-01,-1.058840000000000059e-01,-7.256100000000000050e-02,-1.880169999999999897e-01,-1.008290000000000020e-01,9.931500000000000050e-02,-1.592540000000000067e-01,-1.690850000000000131e-01,-3.294159999999999866e-01,3.275569999999999871e-01,2.001930000000000098e-01,-1.640909999999999869e-01,1.625749999999999973e-01,4.704809999999999826e-01,2.703920000000000212e-01,1.469439999999999913e-01,4.679449999999999998e-01,4.721040000000000236e-01,3.831080000000000041e-01,3.083620000000000250e-01,4.275579999999999936e-01,-3.348600000000000187e-02,1.152450000000000002e-01,8.287300000000000222e-02,6.030290000000000372e-01,5.291200000000000347e-01,2.558920000000000083e-01,7.762399999999999856e-02,1.501270000000000104e-01,1.516299999999999870e-01,1.825309999999999988e-01,2.349900000000000044e-01,2.780799999999999939e-01,3.468080000000000052e-01,3.741499999999999826e-01,2.709030000000000049e-01,9.804999999999999827e-02,1.140400000000000025e-01,5.944999999999999764e-03
