1.000000000000000000e+00,1.396999999999999909e-01,2.542460000000000275e-01,7.369000000000000550e-02,4.278399999999999981e-01,6.805799999999999350e-02,4.615460000000000118e-01,2.531600000000000170e-02,3.176490000000000147e-01,5.438770000000000548e-01,2.351870000000000072e-01,5.214370000000000394e-01,3.870799999999999796e-01,4.323799999999999866e-02,5.000299999999999884e-02,5.443090000000000428e-01,2.665569999999999884e-01,4.452189999999999759e-01,4.005059999999999731e-01,-7.144799999999999762e-02,3.112889999999999824e-01,2.850309999999999788e-01,2.493099999999999830e-02,5.239749999999999686e-01,3.229049999999999976e-01,5.118970000000000464e-01,2.095390000000000030e-01,2.179490000000000038e-01,1.491939999999999933e-01,3.307030000000000247e-01,2.103069999999999939e-01,2.738849999999999896e-01,5.223410000000000553e-01,3.368900000000000228e-01,7.316599999999999493e-02,3.700799999999999923e-02,2.214199999999999849e-02,1.801949999999999941e-01,2.078589999999999882e-01,2.304579999999999962e-01,1.055380000000000068e-01,4.286199999999999732e-02,2.103629999999999944e-01,1.857290000000000052e-01,2.131530000000000091e-01,5.617830000000000323e-01,9.211700000000000443e-02,3.040129999999999777e-01,-1.825469999999999871e-01,2.124550000000000050e-01,-4.153970000000000162e-01,-1.335399999999999920e-01,-1.061939999999999967e-01,2.300490000000000035e-01,2.629870000000000263e-01,4.187379999999999991e-01,9.421899999999999720e-02,7.631200000000000483e-02,8.516200000000000159e-02,4.215100000000000097e-02,4.203400000000000192e-02,4.425400000000000167e-02,1.175709999999999950e-01,1.428540000000000088e-01,-9.781600000000000017e-02,2.372769999999999879e-01,7.803799999999999626e-02,-9.172900000000000498e-02,7.691599999999999826e-02,9.613599999999999923e-02,1.427910000000000013e-01,-1.469449999999999923e-01,4.096060000000000256e-01,-1.818589999999999929e-01,3.066729999999999734e-01,3.116490000000000093e-01
1.396999999999999909e-01,1.000000000000000000e+00,5.319519999999999804e-01,-5.472730000000000095e-01,-4.587470000000000159e-01,6.817269999999999719e-01,-1.737410000000000065e-01,2.409570000000000045e-01,6.523160000000000069e-01,5.685430000000000206e-01,3.330759999999999832e-01,1.529999999999999893e-03,2.563199999999999923e-01,-5.024100000000000232e-01,6.545779999999999932e-01,6.534399999999999931e-02,3.700809999999999933e-01,1.951859999999999984e-01,4.161000000000000254e-01,6.786699999999999955e-01,4.265309999999999935e-01,6.933059999999999778e-01,5.863340000000000218e-01,1.292709999999999970e-01,7.755980000000000096e-01,7.733980000000000299e-01,7.748429999999999485e-01,2.825920000000000099e-01,2.938890000000000113e-01,-2.861799999999999899e-01,-1.258699999999999923e-02,-3.979119999999999879e-01,1.705129999999999979e-01,7.197499999999999731e-02,-2.107169999999999876e-01,1.832600000000000062e-01,3.972339999999999760e-01,2.497729999999999950e-01,-4.204979999999999829e-01,-4.462200000000000194e-02,-3.328079999999999927e-01,-4.665880000000000027e-01,-1.387730000000000075e-01,-6.223499999999999865e-02,3.022610000000000019e-01,-1.429630000000000067e-01,7.834449999999999470e-01,4.285909999999999997e-01,-2.298590000000000078e-01,1.415970000000000006e-01,2.673570000000000113e-01,3.374280000000000057e-01,1.002090000000000064e-01,7.048159999999999981e-01,1.371380000000000099e-01,3.632279999999999953e-01,2.128269999999999884e-01,1.354360000000000008e-01,-5.741000000000000270e-02,5.535539999999999905e-01,9.852700000000000347e-02,-2.058750000000000024e-01,-4.369890000000000163e-01,6.015169999999999684e-01,5.331810000000000160e-01,2.599819999999999909e-01,6.124119999999999564e-01,3.759750000000000036e-01,-1.023440000000000044e-01,4.846480000000000232e-01,5.615390000000000104e-01,7.147919999999999829e-01,-3.466299999999999937e-01,-2.454139999999999933e-01,-3.727389999999999870e-01,-2.955940000000000234e-01
2.542460000000000275e-01,5.319519999999999804e-01,1.000000000000000000e+00,-3.449519999999999809e-01,-1.442799999999999916e-01,6.042490000000000361e-01,-2.243209999999999926e-01,4.189959999999999796e-01,6.513830000000000453e-01,4.549150000000000138e-01,6.143089999999999939e-01,1.761379999999999890e-01,9.350999999999999590e-02,-1.601100000000000023e-01,6.475079999999999725e-01,-2.916099999999999942e-02,-9.059200000000000585e-02,-1.270380000000000120e-01,5.617750000000000243e-01,4.347809999999999730e-01,5.185880000000000489e-01,5.238930000000000531e-01,8.054339999999999833e-01,1.597280000000000089e-01,3.711079999999999934e-01,5.320540000000000269e-01,6.345939999999999914e-01,3.679279999999999773e-01,2.276009999999999978e-01,7.824799999999999811e-02,6.172099999999999809e-02,-2.599429999999999796e-01,1.820370000000000044e-01,1.794409999999999894e-01,-1.532389999999999863e-01,1.526019999999999877e-01,3.684689999999999910e-01,3.349619999999999820e-01,-2.015869999999999884e-01,-1.957599999999999965e-02,-1.890660000000000118e-01,-3.936890000000000112e-01,-2.225800000000000001e-02,-1.391729999999999912e-01,4.127569999999999850e-01,1.904629999999999934e-01,6.671770000000000200e-01,8.862259999999999582e-01,-3.121570000000000178e-01,2.288479999999999959e-01,1.914879999999999916e-01,1.427750000000000130e-01,5.171550000000000313e-01,5.884279999999999511e-01,2.138420000000000043e-01,6.108759999999999746e-01,2.716999999999999971e-01,1.465269999999999906e-01,2.597090000000000232e-01,6.623019999999999463e-01,3.654199999999999809e-02,-2.944160000000000110e-01,-4.023519999999999874e-01,6.078949999999999632e-01,2.812370000000000148e-01,5.212200000000000166e-01,4.838219999999999743e-01,6.923249999999999682e-01,1.170879999999999976e-01,3.671260000000000079e-01,6.577960000000000473e-01,5.338270000000000515e-01,1.718099999999999836e-02,-2.880050000000000110e-01,-1.272689999999999932e-01,-1.621209999999999873e-01
7.369000000000000550e-02,-5.472730000000000095e-01,-3.449519999999999809e-01,1.000000000000000000e+00,3.112630000000000119e-01,-2.641319999999999779e-01,1.814350000000000129e-01,-1.047069999999999945e-01,-4.462309999999999888e-01,-4.098330000000000028e-01,-2.189419999999999977e-01,9.426299999999999957e-02,1.256829999999999892e-01,3.341290000000000093e-01,-3.886049999999999782e-01,4.366300000000000042e-02,-2.343810000000000060e-01,-1.928920000000000079e-01,-9.287700000000000122e-02,-4.526259999999999728e-01,-1.903640000000000054e-01,-4.632990000000000164e-01,-3.111590000000000189e-01,-1.963709999999999900e-01,-4.885249999999999870e-01,-3.619569999999999732e-01,-5.506980000000000208e-01,1.379720000000000113e-01,-5.595100000000000073e-02,3.483829999999999982e-01,2.565350000000000130e-01,1.229419999999999957e-01,-2.657439999999999802e-01,3.172119999999999940e-01,5.265769999999999618e-01,1.814649999999999874e-01,-1.087999999999999939e-01,2.814499999999999988e-02,-4.048800000000000315e-02,-3.140950000000000131e-01,6.368000000000000049e-02,2.297109999999999985e-01,-9.295899999999999996e-02,-2.701299999999999882e-02,-1.737339999999999995e-01,2.999100000000000030e-02,-5.217920000000000336e-01,-3.274250000000000216e-01,2.305909999999999904e-01,-4.655770000000000186e-01,-3.201490000000000169e-01,-6.163210000000000077e-01,-1.837060000000000082e-01,-4.488400000000000167e-01,-1.428190000000000015e-01,-2.823010000000000241e-01,-2.837950000000000195e-01,-9.984800000000000619e-02,-1.887919999999999876e-01,-4.230769999999999809e-01,-4.626029999999999864e-01,3.049000000000000044e-01,1.107589999999999963e-01,-2.212099999999999900e-01,-5.649699999999999722e-01,8.229999999999999469e-04,-6.030780000000000030e-01,-2.268830000000000013e-01,-2.293499999999999983e-01,-4.237850000000000228e-01,-4.366789999999999838e-01,-6.138639999999999652e-01,3.783810000000000229e-01,-1.385579999999999867e-01,2.113029999999999908e-01,-1.002910000000000051e-01
4.278399999999999981e-01,-4.587470000000000159e-01,-1.442799999999999916e-01,3.112630000000000119e-01,1.000000000000000000e+00,-3.661159999999999970e-01,7.224049999999999638e-01,-1.105919999999999959e-01,4.748999999999999749e-03,8.311799999999999744e-02,9.191199999999999370e-02,4.558650000000000202e-01,2.414340000000000097e-01,4.000000000000000222e-01,-4.688640000000000030e-01,3.377249999999999974e-01,-7.528999999999999582e-02,3.019910000000000094e-01,7.253600000000000325e-02,-4.909970000000000168e-01,-1.727019999999999944e-01,-1.997869999999999924e-01,-3.765700000000000158e-01,2.736129999999999951e-01,-1.993880000000000097e-01,-1.670179999999999998e-01,-1.319829999999999892e-01,-9.070599999999999496e-02,-8.945999999999999786e-02,4.631759999999999766e-01,3.507899999999999907e-02,5.062389999999999946e-01,2.274110000000000020e-01,1.572459999999999969e-01,1.655619999999999870e-01,8.081399999999999695e-02,-1.682480000000000087e-01,8.071000000000000049e-03,4.685579999999999745e-01,2.048270000000000091e-01,2.187439999999999940e-01,2.704929999999999835e-01,3.060289999999999955e-01,3.473899999999999766e-01,5.437700000000000172e-02,4.149729999999999808e-01,-3.834359999999999991e-01,3.477999999999999842e-02,3.851700000000000262e-02,2.514489999999999781e-01,-5.668450000000000433e-01,-2.295790000000000053e-01,-1.496679999999999955e-01,-1.657540000000000124e-01,3.593770000000000020e-01,2.230100000000000138e-01,-3.521400000000000224e-02,3.930399999999999866e-02,1.555680000000000118e-01,-3.787780000000000036e-01,-1.219300000000000071e-02,2.016330000000000067e-01,2.899189999999999823e-01,-3.080200000000000160e-01,-4.969509999999999761e-01,-4.709900000000000198e-02,-3.775270000000000015e-01,-3.761650000000000271e-01,1.242639999999999995e-01,3.410200000000000037e-02,-2.471069999999999933e-01,-4.759240000000000137e-01,4.752569999999999850e-01,4.166999999999999697e-03,5.188549999999999551e-01,4.385769999999999946e-01
6.805799999999999350e-02,6.817269999999999719e-01,6.042490000000000361e-01,-2.641319999999999779e-01,-3.661159999999999970e-01,1.000000000000000000e+00,-2.861659999999999759e-01,4.668610000000000260e-01,4.450919999999999876e-01,4.560000000000000164e-01,3.608080000000000176e-01,1.905699999999999894e-01,4.504810000000000203e-01,-3.223630000000000106e-01,5.766280000000000294e-01,-1.075590000000000018e-01,9.808200000000000252e-02,-1.357579999999999898e-01,4.277360000000000051e-01,4.162069999999999936e-01,5.533400000000000540e-01,4.351889999999999925e-01,7.647159999999999513e-01,1.214510000000000034e-01,3.936259999999999759e-01,6.836079999999999934e-01,4.782549999999999857e-01,4.912489999999999912e-01,2.584089999999999998e-01,-1.147299999999999986e-01,2.580299999999999955e-02,-4.844510000000000205e-01,9.846999999999999850e-03,3.068790000000000129e-01,7.431200000000000305e-02,3.647360000000000047e-01,4.843350000000000155e-01,3.291129999999999889e-01,-4.946760000000000046e-01,-2.584429999999999783e-01,-3.651369999999999894e-01,-3.726530000000000120e-01,-2.949780000000000180e-01,-2.421280000000000099e-01,3.833849999999999758e-01,-1.574409999999999976e-01,6.458990000000000009e-01,5.660389999999999588e-01,-2.393089999999999939e-01,-8.343200000000000616e-02,3.579930000000000057e-01,1.184699999999999989e-02,4.347530000000000006e-01,4.745659999999999878e-01,7.913699999999999901e-02,3.776349999999999985e-01,2.807509999999999728e-01,3.626969999999999916e-01,-1.088689999999999936e-01,5.102189999999999781e-01,-2.729150000000000187e-01,-1.619770000000000099e-01,-4.671489999999999809e-01,5.923220000000000152e-01,1.600900000000000101e-01,5.222879999999999745e-01,3.211939999999999795e-01,6.747950000000000337e-01,-2.270399999999999849e-02,3.145850000000000035e-01,6.034950000000000037e-01,4.291730000000000267e-01,-8.139599999999999613e-02,-4.374179999999999735e-01,-2.196720000000000061e-01,-4.909499999999999975e-01
4.615460000000000118e-01,-1.737410000000000065e-01,-2.243209999999999926e-01,1.814350000000000129e-01,7.224049999999999638e-01,-2.861659999999999759e-01,1.000000000000000000e+00,-1.537799999999999931e-02,-1.158900000000000034e-02,2.166690000000000005e-01,-1.903200000000000031e-02,4.882960000000000078e-01,3.524450000000000083e-01,2.433299999999999907e-01,-4.269220000000000237e-01,4.671799999999999842e-01,1.122930000000000039e-01,5.206469999999999709e-01,1.309639999999999971e-01,-3.256870000000000043e-01,-1.915050000000000086e-01,-6.524000000000000632e-02,-3.834440000000000071e-01,2.851980000000000071e-01,1.463359999999999939e-01,3.464899999999999924e-02,7.604600000000000248e-02,-1.601960000000000051e-01,-2.119100000000000150e-02,3.213280000000000025e-01,-7.541399999999999493e-02,5.143529999999999491e-01,2.994939999999999825e-01,5.686900000000000288e-02,7.792000000000000315e-02,3.657699999999999840e-02,-2.197109999999999896e-01,-2.184999999999999876e-03,4.121420000000000083e-01,2.178829999999999933e-01,1.921789999999999887e-01,2.640299999999999869e-01,3.646530000000000049e-01,4.136190000000000144e-01,-3.317799999999999916e-02,2.846449999999999814e-01,-2.939629999999999743e-01,-1.243920000000000026e-01,3.636099999999999749e-02,2.079499999999999960e-01,-5.687980000000000258e-01,-7.443299999999999916e-02,-3.354150000000000187e-01,-9.865599999999999370e-02,3.676579999999999848e-01,1.587240000000000040e-01,8.389000000000000623e-03,-5.421800000000000230e-02,8.682900000000000340e-02,-3.929509999999999947e-01,3.987600000000000172e-02,1.541299999999999892e-01,1.414710000000000134e-01,-2.167880000000000085e-01,-3.417250000000000010e-01,-1.561800000000000133e-01,-2.875240000000000018e-01,-5.093879999999999519e-01,3.915799999999999836e-02,9.418200000000000183e-02,-2.574870000000000214e-01,-3.757940000000000169e-01,2.758340000000000236e-01,1.633300000000000030e-02,3.559979999999999811e-01,3.767309999999999826e-01
2.531600000000000170e-02,2.409570000000000045e-01,4.189959999999999796e-01,-1.047069999999999945e-01,-1.105919999999999959e-01,4.668610000000000260e-01,-1.537799999999999931e-02,1.000000000000000000e+00,5.708599999999999786e-02,6.360399999999999388e-02,3.192479999999999762e-01,3.875680000000000236e-01,9.577399999999999802e-02,9.216499999999999693e-02,1.697359999999999980e-01,-2.405519999999999881e-01,-1.331930000000000058e-01,-2.542949999999999933e-01,2.809380000000000210e-01,-2.710500000000000062e-02,3.972240000000000215e-01,2.179800000000000140e-02,5.921929999999999694e-01,1.603199999999999903e-01,4.782800000000000246e-02,2.621470000000000189e-01,1.997780000000000111e-01,2.999599999999999836e-02,-1.206450000000000022e-01,7.006900000000000628e-02,-1.628900000000000070e-01,-2.235300000000000065e-01,7.425000000000000176e-03,1.244149999999999978e-01,1.709450000000000136e-01,2.250870000000000093e-01,6.788500000000000090e-02,3.081169999999999742e-01,-2.248439999999999883e-01,-1.322770000000000057e-01,-2.307909999999999962e-01,-2.224119999999999986e-01,1.139699999999999915e-02,-1.457229999999999914e-01,2.032140000000000057e-01,-4.081699999999999912e-02,2.636919999999999820e-01,4.170360000000000178e-01,-1.194189999999999974e-01,-4.386799999999999727e-02,2.426240000000000063e-01,-9.010300000000000253e-02,6.581090000000000551e-01,1.806099999999999928e-01,4.311199999999999755e-02,3.110020000000000007e-01,2.070339999999999958e-01,6.684400000000000064e-02,5.241200000000000025e-02,2.378520000000000079e-01,-3.078409999999999758e-01,-1.443619999999999903e-01,-3.464849999999999874e-01,4.004190000000000249e-01,-1.441949999999999898e-01,4.381840000000000179e-01,-4.668300000000000227e-02,5.562089999999999534e-01,2.340420000000000000e-01,1.193680000000000019e-01,3.748909999999999743e-01,9.041200000000000625e-02,-1.436310000000000087e-01,-3.744029999999999858e-01,-1.543499999999999872e-01,-4.061810000000000143e-01
3.176490000000000147e-01,6.523160000000000069e-01,6.513830000000000453e-01,-4.462309999999999888e-01,4.748999999999999749e-03,4.450919999999999876e-01,-1.158900000000000034e-02,5.708599999999999786e-02,1.000000000000000000e+00,6.575199999999999934e-01,4.275120000000000031e-01,1.229439999999999977e-01,2.485320000000000029e-01,-4.355049999999999755e-01,6.273819999999999952e-01,6.386200000000000210e-02,1.082629999999999981e-01,1.357109999999999983e-01,4.596629999999999883e-01,6.097019999999999662e-01,4.700690000000000146e-01,7.392819999999999947e-01,4.318600000000000216e-01,2.412829999999999975e-01,5.267859999999999765e-01,6.263180000000000414e-01,7.582090000000000218e-01,4.221960000000000157e-01,3.786559999999999926e-01,-6.682799999999999851e-02,1.108740000000000003e-01,-2.631399999999999850e-01,2.634909999999999752e-01,1.836510000000000087e-01,-2.657240000000000157e-01,2.426770000000000038e-01,4.303420000000000023e-01,3.593649999999999900e-01,-2.089169999999999916e-01,1.036750000000000033e-01,-1.856770000000000087e-01,-3.361739999999999728e-01,-7.149099999999999899e-02,6.970099999999999907e-02,4.990450000000000164e-01,2.120039999999999980e-01,7.114740000000000508e-01,6.287610000000000143e-01,-2.417829999999999979e-01,4.362070000000000114e-01,-6.754300000000000581e-02,3.412089999999999845e-01,1.415849999999999886e-01,8.492570000000000396e-01,3.922939999999999761e-01,5.122729999999999784e-01,2.816089999999999982e-01,2.018909999999999871e-01,5.920399999999999968e-02,5.734310000000000240e-01,2.253010000000000013e-01,-2.619190000000000129e-01,-3.114439999999999986e-01,4.487240000000000117e-01,4.107129999999999947e-01,3.956370000000000164e-01,6.501989999999999714e-01,2.629170000000000118e-01,5.942100000000000160e-02,4.976720000000000033e-01,5.852810000000000512e-01,6.342649999999999677e-01,6.753000000000000322e-03,-1.803750000000000075e-01,-9.114400000000000279e-02,9.424000000000000085e-03
5.438770000000000548e-01,5.685430000000000206e-01,4.549150000000000138e-01,-4.098330000000000028e-01,8.311799999999999744e-02,4.560000000000000164e-01,2.166690000000000005e-01,6.360399999999999388e-02,6.575199999999999934e-01,1.000000000000000000e+00,3.287950000000000039e-01,3.042869999999999742e-01,4.402170000000000250e-01,-3.643339999999999912e-01,4.564219999999999944e-01,3.946509999999999740e-01,4.397800000000000042e-01,4.537450000000000094e-01,4.223870000000000124e-01,3.455409999999999870e-01,5.050200000000000244e-01,5.771920000000000384e-01,2.993979999999999975e-01,4.796380000000000088e-01,6.555590000000000028e-01,6.960889999999999578e-01,6.486250000000000071e-01,3.691389999999999949e-01,3.520369999999999888e-01,1.873899999999999871e-02,1.451580000000000092e-01,-1.807500000000000079e-02,4.435640000000000138e-01,1.265409999999999868e-01,-2.595870000000000122e-01,1.203039999999999943e-01,3.372660000000000102e-01,1.783710000000000018e-01,1.436400000000000003e-02,2.387900000000000023e-01,-4.955600000000000283e-02,-2.679309999999999747e-01,7.269299999999999373e-02,1.403159999999999963e-01,4.148819999999999730e-01,2.852720000000000256e-01,5.183379999999999654e-01,5.134720000000000395e-01,-3.003419999999999979e-01,4.062970000000000192e-01,-8.548200000000000243e-02,2.707490000000000174e-01,-9.100000000000000450e-03,5.822150000000000380e-01,4.184060000000000001e-01,5.684879999999999933e-01,2.980780000000000096e-01,3.044200000000000239e-01,1.162720000000000004e-01,4.132859999999999867e-01,2.558050000000000046e-01,-3.110500000000000070e-02,-8.108799999999999342e-02,3.969409999999999883e-01,2.867430000000000256e-01,3.183340000000000058e-01,4.684349999999999903e-01,1.309130000000000016e-01,9.683500000000000441e-02,4.724140000000000006e-01,4.347639999999999838e-01,3.804989999999999761e-01,1.846700000000000008e-01,-4.350899999999999906e-02,6.429600000000000593e-02,2.188779999999999892e-01
