1.000000000000000000e+00,5.973829999999999973e-01,3.333099999999999952e-01,-1.689869999999999983e-01,-3.253099999999999881e-01,3.238960000000000172e-01,7.006800000000000528e-02,4.716890000000000249e-01,7.259020000000000472e-01,4.725230000000000263e-01,5.042790000000000328e-01,2.462590000000000057e-01,4.311389999999999945e-01,-3.414380000000000193e-01,4.276760000000000006e-01,8.704290000000000083e-01,6.313140000000000418e-01,7.947880000000000500e-01,4.957790000000000252e-01,3.771320000000000228e-01,6.820070000000000299e-01,5.978489999999999638e-01,4.175599999999999867e-01,3.792829999999999813e-01,8.537839999999999874e-01,6.798579999999999623e-01,4.285660000000000025e-01,3.423629999999999729e-01,7.170800000000000507e-01,6.403879999999999573e-01,8.472800000000000331e-01,4.003760000000000097e-01,4.619530000000000025e-01,6.400230000000000086e-01,5.062179999999999458e-01,5.019700000000000273e-01,5.891910000000000203e-01,7.315800000000000081e-02,1.797070000000000056e-01,6.014429999999999499e-01,6.099499999999999922e-01,3.155609999999999804e-01,1.408699999999999952e-01,-4.558199999999999752e-02,1.721169999999999922e-01,8.985689999999999511e-01,6.121999999999999664e-01,6.064859999999999696e-01,-1.514939999999999898e-01,-2.904169999999999807e-01,7.140940000000000065e-01,4.928660000000000263e-01,4.664630000000000165e-01,6.707490000000000396e-01,5.809630000000000072e-01,2.643880000000000119e-01,3.573430000000000217e-01,6.493919999999999693e-01,1.009739999999999943e-01,4.915059999999999985e-01,7.353460000000000552e-01,4.209990000000000121e-01,7.724990000000000467e-01,6.145639999999999992e-01,4.195860000000000145e-01,6.180090000000000305e-01,5.444919999999999760e-01,6.495859999999999967e-01,3.589800000000000213e-01,8.182789999999999786e-01,8.108009999999999939e-01,6.448690000000000255e-01,5.949670000000000236e-01,8.066429999999999989e-01,5.972990000000000244e-01,8.158549999999999969e-01
5.973829999999999973e-01,1.000000000000000000e+00,4.808680000000000176e-01,-2.238340000000000052e-01,-1.480740000000000112e-01,5.985479999999999690e-01,-2.578199999999999936e-02,6.878400000000000070e-01,7.251330000000000275e-01,2.980160000000000031e-01,5.761589999999999767e-01,3.421710000000000029e-01,4.413810000000000233e-01,-1.468140000000000001e-01,5.657189999999999719e-01,6.824149999999999938e-01,4.868060000000000165e-01,6.900260000000000282e-01,3.458089999999999775e-01,5.110890000000000155e-01,6.412900000000000267e-01,6.637640000000000207e-01,6.929939999999999989e-01,5.708210000000000228e-01,7.503130000000000077e-01,8.965450000000000363e-01,5.328260000000000218e-01,2.768439999999999790e-01,5.744650000000000034e-01,5.830499999999999572e-01,6.436340000000000394e-01,4.577789999999999915e-01,4.022029999999999772e-01,5.624320000000000430e-01,3.823389999999999844e-01,2.850099999999999856e-01,2.991190000000000238e-01,1.068029999999999952e-01,3.200000000000000067e-01,4.640170000000000128e-01,4.761380000000000057e-01,2.244690000000000019e-01,8.252500000000000113e-02,-4.334699999999999664e-02,1.031969999999999971e-01,4.926139999999999963e-01,5.703310000000000324e-01,4.904979999999999896e-01,-1.095460000000000045e-01,-5.640099999999999975e-02,7.588129999999999598e-01,3.893610000000000126e-01,6.599230000000000373e-01,6.654130000000000322e-01,2.933930000000000149e-01,3.944170000000000176e-01,5.057030000000000136e-01,5.960050000000000070e-01,1.605550000000000033e-01,5.790030000000000454e-01,3.627460000000000129e-01,3.454999999999999738e-01,4.845990000000000020e-01,5.138430000000000497e-01,3.902340000000000253e-01,4.466729999999999867e-01,3.371910000000000185e-01,6.572419999999999929e-01,3.920299999999999896e-01,5.662160000000000526e-01,7.187649999999999872e-01,6.043709999999999916e-01,4.967409999999999881e-01,5.506839999999999513e-01,4.556999999999999940e-01,4.672390000000000154e-01
3.333099999999999952e-01,4.808680000000000176e-01,1.000000000000000000e+00,-3.549390000000000045e-01,-3.111680000000000001e-01,7.088389999999999969e-01,-7.826400000000000023e-02,5.326490000000000391e-01,4.626739999999999742e-01,3.408039999999999958e-01,5.667459999999999720e-01,2.017829999999999901e-01,-2.109000000000000111e-02,4.951400000000000245e-02,2.945260000000000100e-01,3.129529999999999812e-01,2.224700000000000011e-01,1.986549999999999983e-01,6.827699999999999880e-01,2.259599999999999942e-01,3.450860000000000039e-01,2.682880000000000265e-01,6.872319999999999540e-01,2.991920000000000135e-01,3.786320000000000241e-01,5.034499999999999531e-01,6.513609999999999678e-01,4.357500000000000262e-02,5.138890000000000402e-01,3.679560000000000053e-01,2.562869999999999870e-01,4.804059999999999997e-01,4.428010000000000002e-01,2.196710000000000051e-01,1.822769999999999946e-01,4.748089999999999811e-01,3.157090000000000174e-01,1.264780000000000071e-01,4.787020000000000164e-01,3.803090000000000082e-01,3.561810000000000254e-01,3.605800000000000116e-01,-5.646299999999999930e-02,-1.676999999999999880e-01,1.673109999999999875e-01,3.357649999999999801e-01,1.855960000000000110e-01,3.289250000000000229e-01,-2.579640000000000266e-01,-1.339069999999999983e-01,4.921070000000000166e-01,7.878799999999999693e-02,3.005450000000000066e-01,5.453740000000000254e-01,2.701279999999999792e-01,1.538589999999999958e-01,9.076599999999999946e-02,1.471909999999999885e-01,2.651890000000000081e-01,2.808840000000000225e-01,3.668959999999999999e-01,1.787259999999999960e-01,2.538960000000000106e-01,6.719760000000000177e-01,9.791199999999999903e-02,2.821139999999999759e-01,4.453100000000000114e-02,5.324370000000000491e-01,6.661100000000000354e-02,3.962620000000000031e-01,4.634249999999999758e-01,4.565629999999999966e-01,1.840660000000000074e-01,3.530710000000000237e-01,1.483879999999999921e-01,2.646970000000000156e-01
-1.689869999999999983e-01,-2.238340000000000052e-01,-3.549390000000000045e-01,1.000000000000000000e+00,6.748119999999999674e-01,-1.929710000000000036e-01,5.758320000000000105e-01,-3.463789999999999925e-01,-1.297040000000000137e-01,-2.346689999999999887e-01,-2.729079999999999839e-01,-3.957499999999999907e-02,3.888249999999999762e-01,4.288660000000000250e-01,-3.734599999999999725e-02,-9.756099999999999495e-02,-1.220750000000000030e-01,-3.216900000000000315e-02,-3.617119999999999780e-01,-6.672500000000000653e-02,-1.602999999999999980e-01,-1.535479999999999901e-01,-2.859970000000000012e-01,-1.432239999999999902e-01,-1.373749999999999971e-01,-1.726759999999999962e-01,-1.542189999999999950e-01,2.854289999999999883e-01,-6.959600000000000508e-02,-1.780740000000000101e-01,-1.047820000000000001e-01,-2.798910000000000009e-01,-2.502659999999999885e-01,-9.043700000000000350e-02,-5.445699999999999846e-02,-3.805950000000000166e-01,-2.530720000000000192e-01,-2.308199999999999974e-01,-2.276559999999999973e-01,-1.979349999999999998e-01,-1.941900000000000015e-01,-2.482479999999999964e-01,-9.180399999999999672e-02,1.464189999999999936e-01,-1.713600000000000123e-01,-1.496409999999999962e-01,-7.212999999999999794e-03,3.516799999999999787e-02,6.563590000000000257e-01,3.032250000000000223e-01,-1.351489999999999914e-01,2.388570000000000138e-01,-2.411190000000000000e-01,-2.700219999999999843e-01,-2.007889999999999953e-01,4.836499999999999827e-02,-3.271199999999999802e-02,6.496200000000000585e-02,-1.120099999999999915e-02,-7.327400000000000579e-02,-6.271500000000000685e-02,7.498999999999999590e-03,-2.762699999999999878e-02,-3.259949999999999792e-01,7.224999999999999652e-03,-9.761100000000000332e-02,-3.049999999999999868e-04,-1.561500000000000110e-01,-1.324200000000000030e-02,-1.630649999999999877e-01,-1.889049999999999896e-01,-8.767700000000000493e-02,-1.837749999999999939e-01,-6.422200000000000131e-02,-1.442799999999999985e-02,-6.515100000000000058e-02
-3.253099999999999881e-01,-1.480740000000000112e-01,-3.111680000000000001e-01,6.748119999999999674e-01,1.000000000000000000e+00,-2.533099999999999796e-01,6.483769999999999811e-01,-3.252309999999999923e-01,-8.067299999999999471e-02,-5.387260000000000382e-01,-9.961000000000000409e-02,-2.168670000000000042e-01,3.146979999999999777e-01,5.533590000000000453e-01,1.201529999999999959e-01,-1.714199999999999890e-01,-3.053170000000000051e-01,-9.711300000000000487e-02,-4.813060000000000116e-01,1.496790000000000065e-01,-2.310429999999999984e-01,-6.588199999999999612e-02,-3.283639999999999892e-01,-1.356950000000000101e-01,-2.523929999999999785e-01,-2.144089999999999885e-01,-2.130980000000000096e-01,1.690349999999999908e-01,-4.592500000000000054e-02,-1.522560000000000024e-01,-1.564450000000000007e-01,-5.120850000000000124e-01,-4.560989999999999767e-01,-1.304659999999999986e-01,-2.684440000000000159e-01,-6.241189999999999793e-01,-4.844620000000000037e-01,-2.324710000000000110e-01,-4.879809999999999981e-01,-2.712240000000000206e-01,-4.697250000000000036e-01,-5.210550000000000459e-01,1.141810000000000047e-01,4.292279999999999984e-01,-3.524700000000000055e-01,-3.114839999999999831e-01,-1.885020000000000029e-01,-9.629300000000000359e-02,6.355260000000000353e-01,7.330820000000000114e-01,-1.497769999999999935e-01,2.119870000000000088e-01,-1.923930000000000085e-01,-1.931720000000000104e-01,-4.353420000000000067e-01,2.958970000000000211e-01,-6.893299999999999428e-02,4.915900000000000131e-02,2.454890000000000128e-01,-5.055199999999999971e-02,-3.888130000000000197e-01,-1.374779999999999891e-01,-2.186809999999999865e-01,-2.959030000000000271e-01,5.433400000000000035e-02,-2.302490000000000092e-01,-1.449590000000000045e-01,-3.098620000000000263e-01,-8.223600000000000354e-02,-3.912109999999999754e-01,-3.921859999999999791e-01,-1.703459999999999974e-01,-8.451100000000000279e-02,-1.674019999999999953e-01,-1.250300000000000022e-01,-3.900589999999999891e-01
3.238960000000000172e-01,5.985479999999999690e-01,7.088389999999999969e-01,-1.929710000000000036e-01,-2.533099999999999796e-01,1.000000000000000000e+00,-1.477999999999999974e-02,7.043540000000000356e-01,5.009339999999999904e-01,5.100670000000000481e-01,4.778390000000000137e-01,5.761720000000000175e-01,3.231280000000000263e-01,6.561500000000000665e-02,3.334090000000000109e-01,3.261979999999999880e-01,4.835260000000000113e-01,3.624970000000000137e-01,5.300880000000000036e-01,3.145879999999999788e-01,4.650469999999999882e-01,2.578210000000000224e-01,8.557160000000000322e-01,5.962089999999999890e-01,4.853520000000000056e-01,7.296209999999999640e-01,8.156369999999999454e-01,2.534509999999999819e-01,4.987659999999999871e-01,3.230990000000000251e-01,2.774920000000000164e-01,5.404109999999999747e-01,4.577189999999999870e-01,2.643079999999999874e-01,2.306600000000000039e-01,4.832540000000000169e-01,4.230900000000000216e-01,1.589180000000000037e-01,4.781099999999999794e-01,3.337600000000000011e-01,3.994909999999999850e-01,2.988279999999999825e-01,-5.113000000000000357e-03,-2.375829999999999886e-01,1.971680000000000099e-01,3.126630000000000242e-01,3.171550000000000202e-01,4.665860000000000007e-01,-2.410219999999999863e-01,-2.645589999999999886e-01,6.721660000000000412e-01,2.105529999999999902e-01,5.477959999999999496e-01,5.344600000000000461e-01,3.321350000000000136e-01,1.728240000000000054e-01,4.689539999999999820e-01,3.596449999999999925e-01,1.931640000000000024e-01,3.862559999999999882e-01,3.215319999999999845e-01,4.292179999999999884e-01,2.752330000000000054e-01,5.093280000000000030e-01,3.071780000000000066e-01,4.415839999999999765e-01,2.257379999999999942e-01,7.602700000000000014e-01,3.495190000000000241e-01,3.791169999999999818e-01,5.504170000000000451e-01,6.147789999999999644e-01,1.828059999999999963e-01,3.320130000000000026e-01,3.431270000000000153e-01,3.390480000000000160e-01
7.006800000000000528e-02,-2.578199999999999936e-02,-7.826400000000000023e-02,5.758320000000000105e-01,6.483769999999999811e-01,-1.477999999999999974e-02,1.000000000000000000e+00,-1.054739999999999983e-01,2.460660000000000069e-01,-2.298810000000000020e-01,2.381969999999999921e-01,-1.020739999999999981e-01,4.252759999999999874e-01,3.196049999999999724e-01,8.820300000000000362e-02,1.989650000000000030e-01,2.238800000000000165e-02,2.442229999999999956e-01,-7.842000000000000012e-03,1.146289999999999948e-01,9.979899999999999882e-02,5.714999999999999594e-03,-1.704140000000000099e-01,6.825299999999999423e-02,1.234139999999999959e-01,3.766300000000000203e-02,5.807999999999999795e-03,3.038440000000000030e-01,3.002650000000000041e-01,2.062749999999999861e-01,1.335290000000000088e-01,-3.748960000000000070e-01,-2.886340000000000017e-01,5.343699999999999839e-02,-1.376680000000000126e-01,-1.442330000000000001e-01,-1.413790000000000047e-01,-2.131200000000000039e-01,-4.730079999999999840e-01,-1.507759999999999934e-01,-1.921819999999999917e-01,-4.123700000000000143e-01,2.978600000000000136e-01,3.655490000000000128e-01,-3.320350000000000246e-01,1.132859999999999978e-01,2.743200000000000083e-01,1.992369999999999974e-01,4.128560000000000008e-01,4.068950000000000067e-01,1.847769999999999968e-01,3.955830000000000179e-01,-1.860600000000000101e-02,1.368179999999999952e-01,3.615999999999999857e-03,4.716520000000000157e-01,-1.624499999999999902e-02,2.936869999999999759e-01,1.895449999999999913e-01,7.813599999999999712e-02,-8.496999999999999345e-03,1.222710000000000047e-01,1.519780000000000020e-01,1.150069999999999981e-01,1.300560000000000049e-01,1.535239999999999938e-01,1.031239999999999934e-01,-6.085000000000000131e-03,9.246899999999999564e-02,7.303900000000000670e-02,3.722099999999999714e-02,1.495940000000000047e-01,1.521599999999999897e-01,1.855370000000000075e-01,2.982650000000000023e-01,1.465400000000000036e-02
4.716890000000000249e-01,6.878400000000000070e-01,5.326490000000000391e-01,-3.463789999999999925e-01,-3.252309999999999923e-01,7.043540000000000356e-01,-1.054739999999999983e-01,1.000000000000000000e+00,5.685390000000000166e-01,3.266939999999999844e-01,5.295309999999999739e-01,4.275900000000000256e-01,2.431339999999999890e-01,-1.188530000000000003e-01,2.656800000000000272e-01,4.157440000000000024e-01,4.570719999999999783e-01,4.514360000000000039e-01,5.211200000000000276e-01,1.986590000000000023e-01,5.764270000000000227e-01,2.739099999999999868e-01,8.190749999999999975e-01,6.745039999999999925e-01,5.054589999999999916e-01,7.544079999999999675e-01,4.304850000000000065e-01,1.037379999999999969e-01,3.495750000000000246e-01,5.248770000000000380e-01,4.252099999999999769e-01,4.610179999999999834e-01,4.235990000000000033e-01,3.666630000000000167e-01,3.411330000000000195e-01,5.027239999999999487e-01,3.871760000000000201e-01,2.106609999999999872e-01,2.934990000000000099e-01,3.616639999999999855e-01,3.960239999999999871e-01,2.570580000000000087e-01,1.425549999999999873e-01,-1.851490000000000080e-01,1.999190000000000134e-01,4.344330000000000136e-01,3.836019999999999985e-01,4.081969999999999765e-01,-3.266580000000000039e-01,-2.537269999999999803e-01,6.456119999999999637e-01,2.235370000000000135e-01,8.312439999999999829e-01,5.844350000000000378e-01,3.563129999999999908e-01,2.313199999999999978e-01,5.873450000000000060e-01,4.307750000000000190e-01,1.705830000000000124e-01,3.344619999999999815e-01,2.043600000000000139e-01,3.576929999999999832e-01,2.999330000000000052e-01,5.334699999999999998e-01,1.533930000000000016e-01,5.546809999999999796e-01,1.262000000000000066e-01,7.287869999999999626e-01,5.431880000000000042e-01,3.944810000000000261e-01,6.127679999999999794e-01,4.077760000000000273e-01,3.498100000000000098e-01,3.259600000000000275e-01,4.061179999999999790e-01,3.443899999999999739e-01
7.259020000000000472e-01,7.251330000000000275e-01,4.626739999999999742e-01,-1.297040000000000137e-01,-8.067299999999999471e-02,5.009339999999999904e-01,2.460660000000000069e-01,5.685390000000000166e-01,1.000000000000000000e+00,2.679799999999999960e-01,6.924369999999999692e-01,1.951880000000000004e-01,5.313940000000000330e-01,-1.028639999999999971e-01,5.157850000000000490e-01,8.063639999999999697e-01,4.878770000000000051e-01,7.491160000000000041e-01,4.377190000000000247e-01,5.012199999999999989e-01,5.918510000000000160e-01,6.334490000000000398e-01,5.651100000000000012e-01,4.180300000000000127e-01,7.693389999999999951e-01,7.382239999999999913e-01,5.543470000000000342e-01,3.892070000000000252e-01,7.217710000000000514e-01,7.416190000000000282e-01,7.892949999999999688e-01,4.086779999999999857e-01,3.311859999999999804e-01,6.932960000000000234e-01,5.051309999999999967e-01,4.625560000000000227e-01,4.339319999999999844e-01,8.329400000000000692e-02,1.393550000000000066e-01,4.617649999999999810e-01,5.483529999999999793e-01,2.283799999999999997e-01,1.261049999999999949e-01,-5.281000000000000277e-02,8.973999999999999339e-03,6.831019999999999870e-01,6.137040000000000273e-01,5.878740000000000077e-01,-8.024000000000000576e-02,-2.023199999999999998e-02,8.479250000000000398e-01,6.774299999999999766e-01,5.312909999999999577e-01,8.928040000000000420e-01,4.026669999999999972e-01,5.165389999999999704e-01,3.597920000000000007e-01,7.406479999999999730e-01,2.395690000000000042e-01,4.980169999999999875e-01,4.984080000000000177e-01,3.305919999999999970e-01,6.015840000000000076e-01,6.804689999999999905e-01,4.354100000000000192e-01,4.819689999999999808e-01,4.416249999999999898e-01,6.723249999999999504e-01,3.366609999999999880e-01,6.787119999999999820e-01,7.285249999999999782e-01,7.344039999999999457e-01,6.616459999999999564e-01,7.372290000000000232e-01,6.330160000000000231e-01,5.958879999999999733e-01
4.725230000000000263e-01,2.980160000000000031e-01,3.408039999999999958e-01,-2.346689999999999887e-01,-5.387260000000000382e-01,5.100670000000000481e-01,-2.298810000000000020e-01,3.266939999999999844e-01,2.679799999999999960e-01,1.000000000000000000e+00,2.133140000000000036e-01,7.746450000000000280e-01,3.858759999999999968e-01,-3.700899999999999745e-01,2.134560000000000068e-01,3.774250000000000105e-01,8.214390000000000303e-01,4.974210000000000020e-01,5.554230000000000000e-01,1.866430000000000033e-01,4.073039999999999994e-01,1.991999999999999882e-01,3.850040000000000129e-01,4.254609999999999781e-01,5.896869999999999612e-01,5.041790000000000438e-01,5.099690000000000056e-01,3.533959999999999879e-01,3.786970000000000058e-01,4.940400000000000347e-02,2.921449999999999880e-01,2.876059999999999728e-01,3.745140000000000136e-01,2.783400000000000110e-02,1.192079999999999945e-01,5.203719999999999457e-01,7.746089999999999920e-01,4.262400000000000216e-02,3.706200000000000050e-01,3.485519999999999730e-01,3.460320000000000062e-01,3.485440000000000205e-01,9.593200000000000338e-02,-1.096199999999999952e-01,2.709909999999999819e-01,4.615099999999999758e-01,3.219420000000000059e-01,6.675159999999999982e-01,-4.134390000000000009e-01,-5.706520000000000481e-01,4.172339999999999938e-01,-1.542400000000000021e-02,2.954999999999999849e-01,3.671260000000000079e-01,6.710490000000000066e-01,5.723999999999999921e-03,5.148939999999999628e-01,2.351870000000000072e-01,-1.709579999999999989e-01,3.824540000000000162e-01,6.541590000000000460e-01,6.519979999999999665e-01,5.265560000000000240e-01,3.476949999999999763e-01,4.087279999999999802e-01,4.347349999999999826e-01,4.982880000000000087e-01,6.007890000000000175e-01,3.324099999999999833e-01,5.084340000000000526e-01,5.239909999999999846e-01,5.305159999999999876e-01,1.782229999999999925e-01,4.001040000000000152e-01,2.844619999999999926e-01,6.415049999999999919e-01
