1.000000000000000000e+00,5.040470000000000228e-01,3.713629999999999987e-01,-2.967810000000000170e-01,5.185710000000000042e-01,2.227530000000000066e-01,1.474000000000000032e-01,5.273379999999999734e-01,5.576780000000000070e-01,1.443639999999999923e-01,1.816159999999999997e-01,-6.295699999999999907e-02,4.796309999999999740e-01,4.038300000000000223e-02,5.175429999999999753e-01,6.631329999999999725e-01,4.653490000000000126e-01,2.824849999999999861e-01,4.401849999999999929e-01,5.956580000000000208e-01,7.860949999999999882e-01,5.969480000000000341e-01,4.768890000000000073e-01,4.929490000000000260e-01,4.274530000000000274e-01,4.068789999999999907e-01,3.967399999999999816e-01,5.560770000000000435e-01,4.424109999999999987e-01,4.767759999999999776e-01,7.934889999999999999e-01,4.341309999999999891e-01,2.875240000000000018e-01,3.631070000000000131e-01,-8.677999999999999950e-03,5.891440000000000010e-01,4.815980000000000261e-01,5.828259999999999552e-01,4.035590000000000011e-01,2.827970000000000206e-01,3.143199999999999883e-01,-1.906490000000000129e-01,5.877620000000000067e-01,4.564070000000000071e-01,3.914610000000000034e-01,8.775669999999999860e-01,5.662019999999999831e-01,4.142069999999999919e-01,8.665200000000000680e-02,4.874040000000000039e-01,4.738149999999999862e-01,5.084039999999999671e-01,4.386530000000000151e-01,5.348190000000000444e-01,4.417479999999999740e-01,5.091999999999999860e-01,4.610299999999999815e-02,6.401419999999999888e-01,2.673039999999999861e-01,6.550730000000000164e-01,4.989899999999999891e-01,6.986010000000000275e-01,5.885930000000000328e-01,4.501780000000000226e-01,5.021250000000000435e-01,8.580569999999999586e-01,4.595380000000000020e-01,5.920819999999999972e-01,4.743510000000000226e-01,6.440179999999999794e-01,6.723770000000000024e-01,4.187159999999999771e-01,7.249309999999999921e-01,5.670209999999999972e-01,5.608130000000000059e-01,6.344260000000000455e-01
5.040470000000000228e-01,1.000000000000000000e+00,4.013450000000000073e-01,-1.302770000000000039e-01,4.769959999999999756e-01,5.898710000000000342e-01,5.605769999999999920e-01,6.680089999999999639e-01,4.655770000000000186e-01,3.917439999999999811e-01,2.546340000000000270e-01,4.427869999999999862e-01,6.953479999999999661e-01,1.675439999999999985e-01,2.918330000000000091e-01,6.748129999999999962e-01,6.924810000000000132e-01,6.926999999999999824e-01,5.520519999999999872e-01,4.952699999999999880e-01,5.496569999999999512e-01,5.588889999999999691e-01,5.617079999999999851e-01,5.655649999999999844e-01,6.846700000000000008e-01,7.775530000000000497e-01,4.903299999999999881e-01,4.516530000000000267e-01,3.543129999999999891e-01,3.858119999999999883e-01,4.190499999999999781e-01,4.580139999999999767e-01,3.888759999999999994e-01,3.540889999999999871e-01,-7.667000000000000204e-02,4.150050000000000128e-01,3.899520000000000208e-01,4.040989999999999860e-01,4.179869999999999974e-01,4.109780000000000100e-01,2.682749999999999857e-01,-1.350329999999999864e-01,4.784249999999999892e-01,3.300489999999999813e-01,2.428790000000000115e-01,4.050730000000000164e-01,6.736199999999999966e-01,3.889360000000000039e-01,2.159949999999999926e-01,4.343060000000000254e-01,5.704299999999999926e-01,5.195459999999999523e-01,5.443339999999999845e-01,4.533639999999999892e-01,4.901389999999999914e-01,4.616410000000000236e-01,4.338219999999999854e-01,5.055950000000000166e-01,3.021730000000000249e-01,3.354820000000000024e-01,2.576689999999999814e-01,5.689300000000000468e-01,4.332099999999999840e-01,5.233250000000000401e-01,4.260650000000000270e-01,4.464750000000000107e-01,3.422990000000000199e-01,5.549699999999999633e-01,3.087019999999999764e-01,5.861220000000000319e-01,6.324140000000000317e-01,4.821670000000000122e-01,4.298139999999999739e-01,3.104649999999999910e-01,3.475340000000000096e-01,3.075339999999999741e-01
3.713629999999999987e-01,4.013450000000000073e-01,1.000000000000000000e+00,1.343800000000000029e-02,7.095559999999999645e-01,7.390579999999999927e-01,4.835439999999999738e-01,6.215389999999999526e-01,8.801989999999999537e-01,2.476659999999999973e-01,6.764329999999999510e-01,1.745410000000000017e-01,6.277310000000000390e-01,-8.314399999999999569e-02,4.523460000000000258e-01,4.749470000000000081e-01,3.892129999999999757e-01,3.769580000000000153e-01,7.274709999999999788e-01,4.896260000000000057e-01,5.938999999999999835e-01,4.651120000000000254e-01,7.278440000000000465e-01,2.875699999999999923e-01,3.882809999999999873e-01,4.158709999999999907e-01,7.963139999999999663e-01,5.267269999999999452e-01,5.534729999999999928e-01,4.190610000000000168e-01,3.295950000000000268e-01,3.273730000000000251e-01,2.542630000000000168e-01,6.625100000000000433e-02,-2.493829999999999936e-01,4.281079999999999885e-01,2.114840000000000053e-01,1.452640000000000042e-01,1.342109999999999970e-01,2.177040000000000086e-01,2.247290000000000121e-01,1.021959999999999952e-01,1.777390000000000081e-01,1.085249999999999965e-01,-9.549199999999999355e-02,3.014720000000000177e-01,2.907609999999999917e-01,8.286480000000000512e-01,2.052430000000000088e-01,6.648049999999999793e-01,6.958199999999999941e-01,4.280169999999999808e-01,5.360599999999999810e-01,8.962309999999999999e-01,3.088270000000000182e-01,7.343169999999999975e-01,2.511740000000000084e-01,5.676889999999999992e-01,2.201059999999999961e-01,4.874560000000000004e-01,2.258640000000000092e-01,2.428279999999999883e-01,3.003890000000000171e-01,6.831509999999999527e-01,5.738520000000000287e-01,4.587300000000000266e-01,3.083299999999999930e-01,6.344950000000000312e-01,2.100130000000000052e-01,2.978850000000000109e-01,3.602029999999999954e-01,7.794740000000000002e-01,4.439060000000000228e-01,5.837130000000000374e-01,3.472100000000000186e-01,3.649180000000000201e-01
-2.967810000000000170e-01,-1.302770000000000039e-01,1.343800000000000029e-02,1.000000000000000000e+00,9.194399999999999795e-02,1.071399999999999991e-01,2.783499999999999863e-01,-7.972999999999999532e-02,-1.712999999999999896e-03,3.910330000000000195e-01,-1.133419999999999983e-01,3.708549999999999902e-01,1.355979999999999963e-01,1.370419999999999972e-01,-3.279599999999999876e-02,7.826600000000000223e-02,9.059899999999999898e-02,1.529659999999999909e-01,-1.697500000000000120e-01,-2.018700000000000008e-02,-4.965900000000000175e-02,-1.038339999999999957e-01,-6.559199999999999753e-02,-8.128499999999999615e-02,7.603000000000000036e-02,4.021000000000000268e-03,2.125300000000000106e-02,2.101480000000000015e-01,-8.178399999999999559e-02,2.377920000000000034e-01,-8.685099999999999765e-02,1.724960000000000104e-01,8.377600000000000324e-02,-8.756799999999999307e-02,3.814700000000000035e-02,-8.431900000000000506e-02,-4.617700000000000277e-02,-3.651809999999999778e-01,-1.417869999999999964e-01,-9.209699999999999831e-02,-5.979199999999999793e-02,3.795979999999999910e-01,-3.414690000000000225e-01,-5.085499999999999743e-02,-3.041889999999999872e-01,-3.226189999999999891e-01,-2.614900000000000002e-01,-3.680000000000000003e-04,4.613220000000000098e-01,1.736959999999999893e-01,-7.238300000000000289e-02,-8.059999999999999457e-03,1.557260000000000033e-01,7.761999999999999802e-03,1.808019999999999905e-01,-1.011719999999999980e-01,3.699399999999999911e-01,-1.007419999999999982e-01,1.813299999999999912e-01,-2.505160000000000164e-01,-3.301589999999999803e-01,-1.212649999999999978e-01,-2.750730000000000119e-01,-5.805099999999999844e-02,-5.175400000000000139e-02,-1.841889999999999916e-01,-1.509639999999999871e-01,-1.176360000000000045e-01,-1.668800000000000006e-01,-2.692890000000000006e-01,-1.997289999999999899e-01,-1.908100000000000074e-02,-2.421699999999999894e-02,-1.409860000000000002e-01,-1.754269999999999996e-01,-7.905399999999999927e-02
5.185710000000000042e-01,4.769959999999999756e-01,7.095559999999999645e-01,9.194399999999999795e-02,1.000000000000000000e+00,5.683139999999999858e-01,6.756010000000000071e-01,6.458990000000000009e-01,8.633269999999999555e-01,4.585099999999999731e-01,6.091389999999999860e-01,2.640919999999999934e-01,6.902620000000000422e-01,1.530660000000000076e-01,5.278580000000000494e-01,5.868349999999999955e-01,5.682500000000000329e-01,4.072830000000000061e-01,6.407340000000000257e-01,5.646210000000000395e-01,6.388899999999999579e-01,4.276010000000000089e-01,6.785609999999999697e-01,3.125029999999999752e-01,4.810269999999999824e-01,3.774140000000000272e-01,6.662630000000000496e-01,5.735820000000000363e-01,4.297710000000000141e-01,6.039090000000000291e-01,4.429819999999999869e-01,4.646370000000000222e-01,1.065789999999999932e-01,1.365860000000000130e-01,-2.319839999999999958e-01,3.634950000000000125e-01,3.110859999999999737e-01,2.051689999999999903e-01,8.762100000000000444e-02,7.485700000000000687e-02,1.105000000000000010e-01,4.055799999999999683e-02,2.367110000000000047e-01,2.279319999999999957e-01,-5.460199999999999776e-02,4.243680000000000230e-01,3.002110000000000056e-01,6.873040000000000260e-01,3.901830000000000020e-01,7.532079999999999886e-01,5.807489999999999597e-01,6.474900000000000100e-01,6.547279999999999767e-01,8.038570000000000437e-01,5.712899999999999645e-01,7.939549999999999663e-01,4.309350000000000125e-01,5.782850000000000490e-01,3.368720000000000048e-01,5.166039999999999521e-01,1.190549999999999942e-01,4.572720000000000118e-01,2.437549999999999994e-01,6.937499999999999778e-01,4.290200000000000125e-01,6.009409999999999474e-01,2.263600000000000056e-01,6.161440000000000250e-01,1.626479999999999870e-01,3.155319999999999792e-01,3.785510000000000264e-01,6.558410000000000073e-01,5.251679999999999682e-01,4.405700000000000172e-01,3.259440000000000115e-01,3.616349999999999842e-01
2.227530000000000066e-01,5.898710000000000342e-01,7.390579999999999927e-01,1.071399999999999991e-01,5.683139999999999858e-01,1.000000000000000000e+00,5.866289999999999560e-01,7.882230000000000070e-01,6.645290000000000363e-01,1.987750000000000072e-01,3.695419999999999816e-01,3.903880000000000128e-01,7.253540000000000543e-01,1.383820000000000050e-01,3.994070000000000120e-01,4.757089999999999930e-01,4.083280000000000243e-01,4.680250000000000243e-01,5.763179999999999970e-01,4.884660000000000113e-01,5.742239999999999567e-01,4.835470000000000046e-01,8.421650000000000524e-01,3.988249999999999851e-01,3.816220000000000168e-01,5.946249999999999591e-01,7.909540000000000459e-01,4.792100000000000248e-01,4.410850000000000048e-01,4.412880000000000136e-01,2.600640000000000174e-01,4.028979999999999784e-01,4.777500000000000080e-01,2.569810000000000150e-01,-8.960899999999999421e-02,3.610200000000000076e-01,1.922939999999999927e-01,1.393890000000000129e-01,2.120209999999999873e-01,3.310560000000000169e-01,3.105069999999999775e-01,1.764920000000000100e-01,2.111570000000000114e-01,9.975900000000000045e-02,-6.828599999999999948e-02,1.356670000000000098e-01,3.849130000000000051e-01,6.389169999999999572e-01,2.423269999999999869e-01,6.000199999999999978e-01,8.315960000000000019e-01,3.479490000000000083e-01,6.662540000000000129e-01,7.318660000000000165e-01,1.757219999999999893e-01,5.606189999999999785e-01,3.851260000000000239e-01,4.397610000000000130e-01,3.464659999999999962e-01,4.104099999999999970e-01,1.696399999999999991e-02,1.597220000000000029e-01,1.411550000000000027e-01,5.275849999999999707e-01,5.552979999999999583e-01,3.516340000000000021e-01,2.438529999999999864e-01,7.429789999999999450e-01,2.040990000000000026e-01,1.864379999999999926e-01,3.732960000000000167e-01,6.829479999999999995e-01,2.993350000000000177e-01,3.637589999999999990e-01,3.027400000000000091e-01,2.144600000000000117e-01
1.474000000000000032e-01,5.605769999999999920e-01,4.835439999999999738e-01,2.783499999999999863e-01,6.756010000000000071e-01,5.866289999999999560e-01,1.000000000000000000e+00,4.968949999999999756e-01,6.097489999999999855e-01,5.488180000000000280e-01,4.451309999999999989e-01,5.218380000000000241e-01,6.865879999999999761e-01,2.470499999999999918e-01,3.390569999999999973e-01,4.238489999999999758e-01,5.517630000000000035e-01,5.310209999999999653e-01,5.152889999999999970e-01,3.854020000000000223e-01,3.987370000000000081e-01,3.400909999999999767e-01,4.541910000000000114e-01,2.235600000000000087e-01,4.943790000000000129e-01,3.699209999999999998e-01,5.615010000000000279e-01,3.747429999999999928e-01,3.768239999999999923e-01,4.859580000000000011e-01,1.679759999999999864e-01,3.638989999999999725e-01,2.148430000000000062e-01,1.164160000000000056e-01,-9.433300000000000018e-02,1.218769999999999992e-01,1.623809999999999976e-01,1.740000000000000010e-03,1.458000000000000129e-01,1.602619999999999878e-01,4.835899999999999921e-02,7.896999999999999853e-02,1.094109999999999944e-01,9.923899999999999388e-02,-7.434899999999999842e-02,1.266589999999999938e-01,2.910690000000000222e-01,4.713550000000000240e-01,3.348300000000000165e-01,5.510559999999999903e-01,4.455689999999999928e-01,5.593470000000000386e-01,4.798790000000000000e-01,5.689950000000000285e-01,4.901369999999999894e-01,5.526539999999999786e-01,4.975029999999999730e-01,3.869850000000000234e-01,3.315020000000000189e-01,2.177709999999999924e-01,-6.996999999999999748e-03,3.175100000000000144e-01,1.078690000000000065e-01,5.686010000000000231e-01,3.012469999999999870e-01,2.452199999999999935e-01,9.891400000000000192e-02,3.638069999999999915e-01,7.190900000000000070e-02,2.284229999999999872e-01,2.223610000000000031e-01,5.474130000000000384e-01,2.689500000000000224e-01,2.811049999999999938e-01,2.215380000000000127e-01,1.746739999999999959e-01
5.273379999999999734e-01,6.680089999999999639e-01,6.215389999999999526e-01,-7.972999999999999532e-02,6.458990000000000009e-01,7.882230000000000070e-01,4.968949999999999756e-01,1.000000000000000000e+00,6.701409999999999867e-01,1.836889999999999912e-01,4.033169999999999811e-01,2.787970000000000170e-01,7.235239999999999450e-01,2.320089999999999930e-01,4.389080000000000203e-01,5.406750000000000167e-01,4.524369999999999781e-01,3.781889999999999974e-01,5.857099999999999529e-01,5.310000000000000275e-01,7.376000000000000334e-01,4.597229999999999928e-01,8.651189999999999714e-01,5.392909999999999648e-01,3.889650000000000052e-01,5.731690000000000396e-01,5.970419999999999616e-01,4.927909999999999791e-01,2.983009999999999828e-01,4.479440000000000088e-01,4.199620000000000020e-01,4.426289999999999947e-01,3.468809999999999949e-01,2.982670000000000043e-01,-1.086659999999999987e-01,4.229780000000000206e-01,3.684529999999999750e-01,4.052100000000000146e-01,2.777609999999999801e-01,3.017349999999999755e-01,2.612499999999999822e-01,1.653800000000000062e-02,4.650340000000000029e-01,2.576300000000000257e-01,1.689479999999999871e-01,4.484980000000000078e-01,5.371010000000000506e-01,5.394539999999999891e-01,2.474790000000000045e-01,6.555670000000000108e-01,8.544270000000000476e-01,5.306659999999999711e-01,8.191619999999999457e-01,6.964219999999999855e-01,2.981449999999999934e-01,7.016299999999999759e-01,3.521639999999999771e-01,6.378310000000000368e-01,4.361820000000000142e-01,4.986419999999999741e-01,1.145169999999999938e-01,4.188990000000000213e-01,3.018040000000000167e-01,5.694580000000000197e-01,4.646930000000000227e-01,6.185669999999999780e-01,2.358480000000000021e-01,8.255350000000000188e-01,3.155540000000000012e-01,3.500079999999999858e-01,5.092189999999999772e-01,5.548689999999999456e-01,5.226460000000000550e-01,3.360190000000000121e-01,3.683989999999999765e-01,3.072269999999999723e-01
5.576780000000000070e-01,4.655770000000000186e-01,8.801989999999999537e-01,-1.712999999999999896e-03,8.633269999999999555e-01,6.645290000000000363e-01,6.097489999999999855e-01,6.701409999999999867e-01,1.000000000000000000e+00,3.657770000000000188e-01,6.642620000000000191e-01,1.727069999999999994e-01,6.992660000000000542e-01,2.447699999999999876e-02,5.901779999999999804e-01,5.918520000000000447e-01,5.024149999999999450e-01,3.939690000000000136e-01,7.461750000000000327e-01,6.291309999999999958e-01,7.366540000000000310e-01,5.431789999999999674e-01,7.400240000000000151e-01,3.143889999999999740e-01,4.538719999999999977e-01,4.070880000000000054e-01,7.910129999999999661e-01,6.350090000000000456e-01,5.680560000000000054e-01,5.922479999999999967e-01,4.955990000000000117e-01,4.263370000000000215e-01,2.193309999999999982e-01,1.657379999999999964e-01,-2.086189999999999989e-01,4.644670000000000187e-01,3.438120000000000065e-01,2.308749999999999969e-01,1.669499999999999873e-01,2.108029999999999904e-01,2.361360000000000126e-01,6.212499999999999967e-02,2.398250000000000104e-01,2.065240000000000131e-01,-1.670999999999999916e-02,4.937110000000000110e-01,3.693699999999999761e-01,8.343859999999999610e-01,2.644429999999999836e-01,7.955759999999999499e-01,6.936919999999999753e-01,6.145389999999999464e-01,6.251120000000000010e-01,9.544439999999999591e-01,4.732839999999999825e-01,8.649470000000000214e-01,3.145229999999999970e-01,6.813000000000000167e-01,3.040769999999999862e-01,6.015179999999999971e-01,2.707069999999999754e-01,4.209080000000000044e-01,3.409460000000000268e-01,7.648479999999999723e-01,6.093140000000000223e-01,6.495189999999999575e-01,3.601679999999999882e-01,6.849180000000000268e-01,2.391659999999999897e-01,3.902189999999999825e-01,4.604460000000000219e-01,7.762959999999999861e-01,5.905120000000000369e-01,6.363830000000000320e-01,4.612510000000000221e-01,4.611330000000000151e-01
1.443639999999999923e-01,3.917439999999999811e-01,2.476659999999999973e-01,3.910330000000000195e-01,4.585099999999999731e-01,1.987750000000000072e-01,5.488180000000000280e-01,1.836889999999999912e-01,3.657770000000000188e-01,1.000000000000000000e+00,2.847330000000000139e-01,7.343180000000000263e-01,4.949399999999999911e-01,3.007540000000000213e-01,-1.856000000000000011e-02,4.954450000000000243e-01,7.059870000000000312e-01,5.910339999999999483e-01,3.388869999999999938e-01,8.297799999999999621e-02,1.320510000000000017e-01,1.801900000000000029e-02,1.557300000000000073e-01,3.201370000000000049e-01,7.068179999999999463e-01,4.210869999999999891e-01,1.418149999999999966e-01,5.018319999999999448e-01,4.365900000000000336e-02,3.562219999999999831e-01,2.045980000000000021e-01,3.323820000000000108e-01,8.028000000000000413e-03,-1.304099999999999981e-01,-6.628499999999999670e-02,1.463540000000000119e-01,2.842399999999999927e-01,-1.082609999999999961e-01,5.860000000000000408e-04,-5.816199999999999842e-02,-2.120650000000000035e-01,1.277860000000000107e-01,6.496999999999999997e-02,2.269899999999999973e-01,-6.379799999999999360e-02,2.289400000000000115e-02,-1.279600000000000008e-02,1.999599999999999989e-01,5.915529999999999955e-01,3.639479999999999937e-01,1.243900000000000006e-01,4.321590000000000154e-01,3.722010000000000041e-01,2.531079999999999997e-01,8.127299999999999525e-01,2.727999999999999869e-01,7.788030000000000230e-01,3.087500000000000244e-01,2.261279999999999957e-01,-1.125820000000000015e-01,-1.120489999999999958e-01,4.625560000000000227e-01,1.444509999999999961e-01,3.898670000000000191e-01,-8.090000000000000403e-04,1.132869999999999988e-01,-1.085570000000000007e-01,1.696930000000000105e-01,9.448600000000000054e-02,2.160849999999999993e-01,1.997529999999999861e-01,1.655719999999999970e-01,3.316160000000000219e-01,7.069200000000000483e-02,-3.330700000000000327e-02,1.818259999999999876e-01
