1.000000000000000000e+00,5.246659999999999657e-01,-1.579300000000000148e-02,2.582900000000000126e-02,2.335889999999999911e-01,1.864550000000000096e-01,5.129010000000000513e-01,-7.577000000000000401e-02,5.255599999999999855e-02,4.985569999999999724e-01,-9.725100000000000411e-02,-4.538600000000000273e-02,1.417370000000000019e-01,2.260890000000000122e-01,2.167659999999999865e-01,7.114730000000000221e-01,6.983260000000000023e-01,5.551549999999999541e-01,-1.595600000000000143e-02,2.486520000000000119e-01,6.750030000000000197e-01,3.921490000000000253e-01,1.801439999999999986e-01,5.562000000000000277e-01,5.943199999999999594e-01,6.427640000000000020e-01,1.125580000000000053e-01,1.032060000000000061e-01,5.696740000000000137e-01,7.846599999999999409e-02,6.033079999999999554e-01,6.024730000000000363e-01,4.207319999999999949e-01,2.274120000000000030e-01,4.051679999999999726e-01,-1.492640000000000078e-01,-2.232679999999999942e-01,4.137810000000000099e-01,4.840499999999999803e-01,5.017059999999999853e-01,3.978700000000000014e-01,3.622830000000000217e-01,3.674819999999999753e-01,2.575149999999999939e-01,3.776479999999999837e-01,8.813440000000000163e-01,3.345730000000000093e-01,5.943999999999999631e-03,4.168149999999999911e-01,-9.303500000000000658e-02,-6.605999999999999893e-03,-3.703000000000000042e-02,-3.438100000000000184e-02,9.020799999999999652e-02,3.491040000000000254e-01,2.096500000000000100e-02,-7.077799999999999370e-02,6.681399999999999839e-02,3.415250000000000230e-01,2.752339999999999787e-01,4.709659999999999958e-01,-2.529700000000000004e-02,2.341290000000000038e-01,1.267699999999999938e-01,1.887659999999999894e-01,5.747440000000000326e-01,2.140269999999999950e-01,1.417470000000000119e-01,5.061890000000000001e-01,5.599089999999999900e-01,6.812110000000000110e-01,6.349200000000000677e-02,1.790239999999999887e-01,5.890459999999999585e-01,2.576700000000000101e-01,4.858439999999999981e-01
5.246659999999999657e-01,1.000000000000000000e+00,3.176140000000000074e-01,1.630209999999999992e-01,3.175760000000000249e-01,6.279460000000000042e-01,5.436959999999999571e-01,3.546570000000000000e-01,2.899479999999999835e-01,8.125130000000000408e-01,3.507160000000000277e-01,4.371430000000000038e-01,6.614630000000000232e-01,-2.756669999999999954e-01,4.389580000000000148e-01,7.311819999999999986e-01,8.106929999999999970e-01,8.431729999999999503e-01,3.643069999999999919e-01,4.601529999999999787e-01,5.912349999999999550e-01,5.777090000000000281e-01,4.699340000000000184e-01,2.417809999999999959e-01,9.084550000000000125e-01,7.724490000000000522e-01,3.610769999999999813e-01,4.887159999999999838e-01,8.152129999999999654e-01,2.161119999999999985e-01,4.801230000000000220e-01,2.637140000000000040e-01,2.830909999999999815e-01,2.856960000000000055e-01,-7.406300000000000383e-02,-1.322520000000000084e-01,-8.112500000000000266e-02,7.935899999999999899e-02,8.796099999999999752e-02,6.669999999999999540e-02,3.245410000000000239e-01,-3.238699999999999912e-02,1.309420000000000028e-01,-4.795399999999999663e-02,-3.788400000000000101e-02,3.707679999999999865e-01,7.579489999999999839e-01,2.459749999999999992e-01,1.839179999999999982e-01,6.047899999999999804e-02,4.430999999999999939e-01,2.066040000000000099e-01,3.388120000000000021e-01,3.095970000000000111e-01,4.512849999999999917e-01,3.103400000000000047e-01,2.699059999999999793e-01,2.856179999999999830e-01,1.141960000000000058e-01,4.561919999999999864e-01,2.944220000000000170e-01,4.483790000000000275e-01,5.217249999999999943e-01,3.529630000000000267e-01,4.624869999999999814e-01,5.184480000000000199e-01,3.953479999999999772e-01,4.318429999999999769e-01,1.225799999999999945e-01,5.251550000000000384e-01,5.076249999999999929e-01,3.960049999999999959e-01,2.227320000000000133e-01,6.456389999999999629e-01,2.067640000000000033e-01,1.989329999999999987e-01
-1.579300000000000148e-02,3.176140000000000074e-01,1.000000000000000000e+00,2.373129999999999962e-01,7.417479999999999629e-01,7.910019999999999829e-01,3.770809999999999995e-01,5.196739999999999693e-01,9.116020000000000234e-01,2.563380000000000103e-01,9.260519999999999863e-01,6.513339999999999685e-01,7.628359999999999586e-01,-1.580169999999999908e-01,7.418890000000000207e-01,2.019479999999999886e-01,2.081089999999999884e-01,2.989339999999999775e-01,8.952179999999999582e-01,8.138060000000000294e-01,1.544139999999999957e-01,7.228670000000000373e-01,7.709810000000000274e-01,1.586460000000000092e-01,1.303700000000000137e-01,3.295210000000000083e-01,8.964140000000000441e-01,8.000199999999999534e-01,4.805769999999999764e-01,6.055230000000000334e-01,2.230250000000000010e-01,-1.659370000000000012e-01,-2.801400000000000001e-01,-8.633200000000000596e-02,-1.780779999999999863e-01,2.589969999999999772e-01,3.136789999999999856e-01,1.383199999999999985e-01,-2.007140000000000035e-01,-2.843459999999999877e-01,-1.402039999999999953e-01,-1.988489999999999980e-01,2.507530000000000037e-01,5.713000000000000023e-02,8.957800000000000484e-02,-9.143199999999999938e-02,5.366959999999999509e-01,9.490680000000000227e-01,-2.324410000000000087e-01,8.504890000000000505e-01,7.630930000000000213e-01,3.906749999999999945e-01,5.987280000000000380e-01,9.119420000000000304e-01,9.184199999999999309e-02,9.207049999999999956e-01,6.757469999999999866e-01,6.281849999999999934e-01,1.857679999999999887e-01,6.457289999999999974e-01,5.624200000000000033e-02,2.831460000000000088e-01,4.359629999999999894e-01,8.441100000000000270e-01,7.661249999999999449e-01,1.072189999999999949e-01,7.871639999999999748e-01,7.978089999999999904e-01,1.185510000000000036e-01,-6.136899999999999994e-02,3.476069999999999993e-01,8.180049999999999821e-01,7.000840000000000396e-01,2.118530000000000135e-01,1.314730000000000065e-01,1.090409999999999990e-01
2.582900000000000126e-02,1.630209999999999992e-01,2.373129999999999962e-01,1.000000000000000000e+00,7.753400000000000569e-02,2.165680000000000105e-01,6.666500000000000203e-02,3.482799999999999785e-01,1.549570000000000114e-01,2.188539999999999930e-01,2.480870000000000020e-01,3.133150000000000102e-01,3.514479999999999826e-01,-1.621910000000000018e-01,3.286390000000000144e-01,1.271629999999999983e-01,7.198200000000000431e-02,1.097739999999999966e-01,2.368770000000000042e-01,2.595859999999999834e-01,3.051079999999999903e-01,2.668110000000000204e-01,2.811389999999999723e-01,-1.857749999999999957e-01,1.015230000000000021e-01,-1.077799999999999939e-02,1.993489999999999984e-01,4.579579999999999762e-01,2.285979999999999956e-01,3.574129999999999807e-01,2.810349999999999793e-01,-2.915789999999999771e-01,8.775700000000000167e-02,2.831270000000000175e-01,-2.190950000000000120e-01,4.254240000000000244e-01,4.619199999999999973e-01,-3.288420000000000232e-01,-3.496290000000000231e-01,-1.772340000000000027e-01,4.300400000000000056e-02,-1.752789999999999904e-01,5.233600000000000058e-02,-1.104760000000000048e-01,-2.402320000000000011e-01,-7.308000000000000607e-02,1.757859999999999978e-01,1.467799999999999938e-01,7.116799999999999515e-02,1.986209999999999920e-01,2.553150000000000142e-01,2.079699999999999882e-01,3.526210000000000178e-01,2.439999999999999947e-01,1.821679999999999966e-01,1.991930000000000089e-01,2.482800000000000007e-01,-2.627499999999999974e-02,-2.255290000000000072e-01,2.868800000000000239e-01,-2.630179999999999740e-01,2.392739999999999867e-01,8.405799999999999383e-02,1.763180000000000025e-01,2.063450000000000006e-01,3.479140000000000010e-01,1.886500000000000121e-01,2.645649999999999946e-01,-1.946430000000000105e-01,-1.187000000000000000e-01,-3.262999999999999842e-03,2.987290000000000223e-01,5.664999999999999897e-03,1.022020000000000012e-01,-2.718430000000000013e-01,-3.053279999999999883e-01
2.335889999999999911e-01,3.175760000000000249e-01,7.417479999999999629e-01,7.753400000000000569e-02,1.000000000000000000e+00,7.460379999999999789e-01,7.388670000000000515e-01,1.555350000000000066e-01,8.030030000000000223e-01,2.550649999999999862e-01,6.359639999999999738e-01,4.510000000000000120e-01,6.541839999999999877e-01,3.295480000000000076e-01,5.045579999999999510e-01,3.115700000000000136e-01,3.269500000000000184e-01,4.000549999999999939e-01,6.235199999999999632e-01,7.762689999999999868e-01,6.415500000000000369e-02,7.270119999999999916e-01,5.624630000000000463e-01,5.569629999999999859e-01,2.022319999999999951e-01,5.342900000000000427e-01,7.656250000000000000e-01,5.069900000000000517e-01,5.442719999999999780e-01,3.352459999999999885e-01,1.550320000000000031e-01,1.648840000000000028e-01,-2.829619999999999913e-01,-2.741239999999999788e-01,2.538619999999999766e-01,1.200009999999999966e-01,5.403499999999999970e-02,4.535919999999999952e-01,2.069660000000000111e-01,-2.514000000000000175e-03,-1.451909999999999867e-01,2.238799999999999957e-01,5.067040000000000433e-01,4.055320000000000036e-01,4.519259999999999944e-01,2.225119999999999876e-01,4.099300000000000166e-01,7.893609999999999793e-01,-7.420699999999999519e-02,7.273429999999999618e-01,6.387119999999999465e-01,1.876539999999999875e-01,2.543560000000000265e-01,7.547679999999999945e-01,1.075900000000000051e-01,7.442050000000000054e-01,6.065279999999999561e-01,7.670460000000000056e-01,5.977289999999999548e-01,4.492760000000000087e-01,4.653109999999999746e-01,5.372899999999999898e-02,5.700680000000000192e-01,6.807069999999999510e-01,6.921890000000000542e-01,-4.573300000000000282e-02,7.642970000000000041e-01,5.524540000000000006e-01,4.943279999999999896e-01,3.075970000000000093e-01,6.698319999999999830e-01,6.024549999999999628e-01,8.585279999999999578e-01,3.462890000000000135e-01,2.915189999999999726e-01,4.977509999999999990e-01
1.864550000000000096e-01,6.279460000000000042e-01,7.910019999999999829e-01,2.165680000000000105e-01,7.460379999999999789e-01,1.000000000000000000e+00,6.142170000000000130e-01,6.068000000000000060e-01,7.731820000000000359e-01,5.435510000000000064e-01,7.846440000000000081e-01,7.556540000000000479e-01,9.039139999999999953e-01,-7.258900000000000075e-02,6.520829999999999682e-01,3.631440000000000223e-01,4.786719999999999864e-01,5.824430000000000440e-01,7.263579999999999481e-01,7.660679999999999712e-01,3.521779999999999911e-01,7.257500000000000062e-01,8.507749999999999480e-01,3.368459999999999788e-01,4.570239999999999858e-01,6.151210000000000289e-01,7.710609999999999964e-01,7.507089999999999597e-01,7.259769999999999834e-01,4.800260000000000082e-01,3.871160000000000156e-01,4.898899999999999783e-02,-6.091200000000000087e-02,2.238199999999999912e-02,-1.127890000000000004e-01,1.585799999999999987e-01,2.124179999999999957e-01,2.474999999999999978e-01,-5.686900000000000288e-02,-9.034300000000000663e-02,-2.365700000000000094e-02,-9.613199999999999523e-02,3.375509999999999899e-01,1.203169999999999934e-01,8.528700000000000170e-02,9.963500000000000134e-02,7.250799999999999468e-01,7.585979999999999945e-01,-7.056999999999999905e-03,6.802780000000000493e-01,8.268520000000000314e-01,4.505549999999999833e-01,6.637070000000000469e-01,7.481609999999999649e-01,3.028219999999999801e-01,7.714870000000000339e-01,7.511750000000000371e-01,7.359200000000000186e-01,3.023859999999999881e-01,5.817109999999999781e-01,1.642849999999999866e-01,3.858679999999999888e-01,5.816900000000000404e-01,7.006520000000000525e-01,7.032509999999999595e-01,2.843990000000000129e-01,7.124019999999999797e-01,8.200619999999999576e-01,1.950639999999999874e-01,2.447509999999999963e-01,5.718710000000000182e-01,7.045460000000000056e-01,6.361529999999999685e-01,3.805450000000000221e-01,1.493160000000000043e-01,2.070849999999999913e-01
5.129010000000000513e-01,5.436959999999999571e-01,3.770809999999999995e-01,6.666500000000000203e-02,7.388670000000000515e-01,6.142170000000000130e-01,1.000000000000000000e+00,-2.443000000000000033e-02,5.063400000000000123e-01,5.396020000000000261e-01,2.873319999999999763e-01,2.698519999999999808e-01,5.302409999999999624e-01,2.442350000000000076e-01,2.975189999999999779e-01,5.082489999999999508e-01,6.747739999999999849e-01,6.432689999999999797e-01,3.463109999999999800e-01,5.569359999999999866e-01,2.716810000000000058e-01,6.280670000000000419e-01,3.602520000000000167e-01,6.363419999999999632e-01,5.457870000000000221e-01,7.109339999999999549e-01,5.007160000000000499e-01,2.965929999999999955e-01,6.589730000000000310e-01,1.898800000000000140e-02,3.162380000000000191e-01,4.843339999999999868e-01,-2.201300000000000132e-02,-1.211610000000000048e-01,3.977080000000000060e-01,-1.792439999999999867e-01,-1.163310000000000038e-01,5.542479999999999629e-01,4.597849999999999993e-01,1.999990000000000101e-01,3.938799999999999940e-02,3.780229999999999979e-01,4.564380000000000104e-01,4.732250000000000068e-01,4.913259999999999850e-01,4.995220000000000216e-01,4.425399999999999889e-01,4.480430000000000246e-01,1.965749999999999997e-01,3.312979999999999814e-01,4.081190000000000095e-01,1.568070000000000019e-01,7.139199999999999713e-02,4.676370000000000249e-01,2.718869999999999898e-01,4.443219999999999947e-01,3.489479999999999804e-01,5.889290000000000358e-01,5.509899999999999798e-01,2.942690000000000028e-01,5.888060000000000516e-01,-3.559699999999999670e-02,4.799539999999999917e-01,4.435379999999999878e-01,4.861659999999999870e-01,1.669740000000000113e-01,5.617429999999999923e-01,3.416049999999999920e-01,5.243029999999999635e-01,5.718539999999999734e-01,7.523790000000000200e-01,3.680780000000000163e-01,6.375490000000000324e-01,5.316859999999999919e-01,3.860899999999999888e-01,6.450850000000000195e-01
-7.577000000000000401e-02,3.546570000000000000e-01,5.196739999999999693e-01,3.482799999999999785e-01,1.555350000000000066e-01,6.068000000000000060e-01,-2.443000000000000033e-02,1.000000000000000000e+00,4.101819999999999911e-01,4.543039999999999856e-01,6.481919999999999904e-01,8.082599999999999785e-01,6.198569999999999913e-01,-3.720930000000000071e-01,5.416469999999999896e-01,-6.258999999999999807e-03,6.734300000000000008e-02,1.808510000000000117e-01,5.570070000000000299e-01,3.146180000000000088e-01,4.566850000000000076e-01,2.521309999999999940e-01,7.809679999999999955e-01,-1.405379999999999963e-01,1.685869999999999869e-01,1.848059999999999981e-01,3.899610000000000021e-01,6.559719999999999995e-01,3.197729999999999739e-01,5.987989999999999702e-01,3.265669999999999962e-01,-3.472990000000000244e-01,1.495229999999999893e-01,3.235149999999999970e-01,-5.952469999999999706e-01,4.094929999999999959e-01,3.643689999999999984e-01,-2.695379999999999998e-01,-5.377319999999999878e-01,-2.025609999999999911e-01,4.050999999999999740e-02,-5.462080000000000268e-01,-3.626999999999999669e-02,-3.810180000000000233e-01,-4.287239999999999940e-01,-1.845269999999999966e-01,5.436370000000000369e-01,4.250200000000000089e-01,-3.281699999999999895e-02,4.080889999999999795e-01,4.936570000000000125e-01,5.154100000000000348e-01,9.236410000000000453e-01,4.334850000000000092e-01,3.673770000000000091e-01,4.925680000000000058e-01,6.281780000000000141e-01,2.061969999999999914e-01,-2.902129999999999987e-01,4.746219999999999883e-01,-5.040919999999999845e-01,5.768980000000000219e-01,1.563120000000000065e-01,4.750380000000000158e-01,3.093549999999999911e-01,5.051529999999999632e-01,2.699559999999999738e-01,7.419620000000000104e-01,-2.572920000000000207e-01,-1.972399999999999987e-01,7.599200000000000399e-02,4.934549999999999770e-01,-3.582000000000000114e-03,-3.898299999999999682e-02,-3.030370000000000008e-01,-4.756409999999999805e-01
5.255599999999999855e-02,2.899479999999999835e-01,9.116020000000000234e-01,1.549570000000000114e-01,8.030030000000000223e-01,7.731820000000000359e-01,5.063400000000000123e-01,4.101819999999999911e-01,1.000000000000000000e+00,2.711410000000000209e-01,8.486129999999999507e-01,5.723709999999999631e-01,7.103469999999999507e-01,-9.660900000000000043e-02,7.372659999999999769e-01,2.047700000000000076e-01,2.537449999999999983e-01,2.819510000000000072e-01,8.423610000000000264e-01,7.950700000000000545e-01,1.931809999999999916e-01,7.186709999999999487e-01,7.249809999999999865e-01,2.055939999999999990e-01,1.201139999999999985e-01,3.235250000000000070e-01,9.232890000000000263e-01,7.263020000000000032e-01,5.168049999999999589e-01,5.476440000000000197e-01,2.714170000000000194e-01,-5.984600000000000336e-02,-2.704529999999999990e-01,-7.542200000000000293e-02,-6.594800000000000662e-02,1.905340000000000089e-01,1.980480000000000018e-01,2.812450000000000228e-01,-1.127770000000000022e-01,-1.981360000000000066e-01,-1.299569999999999892e-01,-1.315189999999999970e-01,2.887939999999999952e-01,1.076880000000000059e-01,2.105769999999999864e-01,7.172999999999999689e-03,5.424940000000000317e-01,9.280490000000000128e-01,-2.061510000000000009e-01,8.748019999999999685e-01,6.479139999999999899e-01,4.096770000000000134e-01,5.001020000000000465e-01,9.588619999999999921e-01,1.014769999999999978e-01,9.235250000000000403e-01,5.846029999999999838e-01,6.176310000000000411e-01,2.489399999999999946e-01,6.631949999999999790e-01,1.522429999999999894e-01,1.762579999999999980e-01,4.107560000000000100e-01,8.387649999999999828e-01,7.447829999999999728e-01,1.180439999999999962e-01,8.000610000000000221e-01,7.580689999999999928e-01,1.533859999999999946e-01,-2.799999999999999972e-03,3.971540000000000070e-01,7.935900000000000176e-01,7.321060000000000345e-01,2.271809999999999941e-01,2.170090000000000074e-01,2.363909999999999900e-01
4.985569999999999724e-01,8.125130000000000408e-01,2.563380000000000103e-01,2.188539999999999930e-01,2.550649999999999862e-01,5.435510000000000064e-01,5.396020000000000261e-01,4.543039999999999856e-01,2.711410000000000209e-01,1.000000000000000000e+00,3.023580000000000156e-01,5.588779999999999859e-01,5.844120000000000426e-01,-2.697479999999999878e-01,4.458110000000000128e-01,5.395170000000000243e-01,7.437470000000000470e-01,6.909089999999999954e-01,3.418570000000000220e-01,3.532199999999999784e-01,6.859549999999999814e-01,4.661139999999999728e-01,4.933370000000000255e-01,2.227959999999999940e-01,7.883769999999999945e-01,6.884550000000000392e-01,3.028219999999999801e-01,4.388690000000000091e-01,7.468709999999999516e-01,2.014610000000000012e-01,5.600490000000000190e-01,2.030669999999999975e-01,3.199049999999999949e-01,3.447279999999999789e-01,-1.524860000000000104e-01,-7.102999999999999939e-03,5.989599999999999785e-02,6.033100000000000268e-02,-1.909200000000000133e-02,9.185400000000000509e-02,3.312390000000000057e-01,-1.054510000000000031e-01,1.179430000000000062e-01,-9.167599999999999361e-02,-1.216740000000000044e-01,3.576099999999999834e-01,6.553360000000000296e-01,2.306999999999999884e-01,3.032920000000000060e-01,8.911700000000000177e-02,3.093099999999999739e-01,3.322970000000000090e-01,4.325260000000000216e-01,2.949640000000000040e-01,6.685510000000000064e-01,3.079419999999999935e-01,2.958310000000000106e-01,2.021570000000000034e-01,4.344800000000000051e-02,4.815349999999999908e-01,1.212440000000000045e-01,4.562680000000000069e-01,3.822249999999999814e-01,3.640490000000000115e-01,3.618350000000000177e-01,6.484499999999999709e-01,3.020749999999999824e-01,4.601319999999999855e-01,9.274300000000000599e-02,4.357989999999999919e-01,4.652330000000000076e-01,3.760430000000000161e-01,1.053629999999999983e-01,5.514000000000000012e-01,7.082499999999999907e-02,5.414399999999999769e-02
