1.000000000000000000e+00,4.373059999999999725e-01,3.193270000000000275e-01,1.190409999999999940e-01,1.269959999999999978e-01,3.184109999999999996e-01,1.804459999999999953e-01,6.434800000000000242e-02,2.296219999999999928e-01,1.390949999999999964e-01,1.991400000000000114e-02,-6.274000000000000410e-02,2.612410000000000010e-01,-7.877599999999999880e-02,6.032889999999999642e-01,4.307909999999999795e-01,3.292570000000000219e-01,4.450620000000000132e-01,2.253620000000000068e-01,6.220310000000000006e-01,7.374119999999999564e-01,7.096949999999999648e-01,1.254099999999999937e-01,1.596239999999999881e-01,5.831600000000000117e-01,4.686850000000000183e-01,3.423869999999999969e-01,2.792379999999999862e-01,3.360830000000000206e-01,2.914080000000000004e-01,1.234190000000000009e-01,-4.980199999999999905e-02,8.420199999999999907e-02,1.066549999999999998e-01,-1.236270000000000008e-01,2.990459999999999785e-01,3.170319999999999805e-01,-3.331200000000000133e-02,-6.560599999999999765e-02,2.197139999999999926e-01,1.078479999999999994e-01,-1.268859999999999988e-01,1.603700000000000125e-01,9.839499999999999635e-02,2.637899999999999967e-02,8.214299999999999935e-01,4.954879999999999840e-01,2.686390000000000167e-01,-4.278200000000000058e-02,5.698500000000000093e-02,4.534150000000000125e-01,1.183199999999999946e-01,6.441800000000000304e-02,2.481029999999999902e-01,5.818899999999999767e-02,3.714100000000000040e-02,-1.091769999999999963e-01,2.043899999999999884e-01,-9.779100000000000292e-02,6.490369999999999751e-01,5.235239999999999894e-01,2.718099999999999961e-01,5.160829999999999584e-01,2.781040000000000179e-01,5.998609999999999776e-01,6.670359999999999623e-01,6.358270000000000310e-01,2.277810000000000112e-01,1.307709999999999984e-01,5.312919999999999865e-01,5.261799999999999811e-01,2.255620000000000125e-01,2.303389999999999882e-01,4.706810000000000160e-01,3.019589999999999774e-01,7.383499999999999786e-02
4.373059999999999725e-01,1.000000000000000000e+00,2.571320000000000272e-01,3.682499999999999662e-02,2.741599999999999940e-02,5.128540000000000321e-01,2.008379999999999888e-01,2.465269999999999961e-01,1.806730000000000003e-01,1.758280000000000121e-01,8.120399999999999840e-02,1.131759999999999988e-01,4.412889999999999868e-01,7.854099999999999970e-02,3.539280000000000204e-01,3.845009999999999817e-01,1.952579999999999871e-01,4.326409999999999978e-01,2.599569999999999936e-01,3.186820000000000208e-01,3.359849999999999781e-01,5.343080000000000052e-01,3.666260000000000074e-01,2.787240000000000273e-01,5.760790000000000077e-01,7.561080000000000023e-01,3.600960000000000272e-01,1.284150000000000014e-01,1.362359999999999960e-01,1.978999999999999856e-03,-6.077099999999999863e-02,5.711000000000000104e-02,1.869290000000000118e-01,-5.289599999999999858e-02,-1.631879999999999997e-01,1.831659999999999955e-01,-1.158900000000000034e-02,-3.333099999999999952e-02,5.673299999999999871e-02,9.668599999999999417e-02,4.181999999999999953e-03,-3.007369999999999766e-01,9.934300000000000075e-02,1.126579999999999943e-01,1.318209999999999937e-01,3.688509999999999844e-01,6.550089999999999524e-01,2.950470000000000037e-01,-8.861399999999999832e-02,-4.497700000000000309e-02,3.909429999999999850e-01,-5.944200000000000178e-02,2.339340000000000031e-01,1.944579999999999920e-01,4.373400000000000204e-02,1.260610000000000064e-01,1.511379999999999946e-01,7.192300000000000082e-02,-1.701120000000000132e-01,3.652199999999999891e-01,8.592199999999999838e-02,1.509620000000000128e-01,1.493099999999999983e-01,3.021619999999999862e-01,3.954730000000000190e-01,2.490650000000000086e-01,4.185849999999999849e-01,3.469979999999999731e-01,2.262879999999999892e-01,2.840509999999999979e-01,4.943770000000000109e-01,2.580680000000000196e-01,9.516399999999999859e-02,1.131670000000000037e-01,1.096870000000000067e-01,-1.914300000000000029e-02
3.193270000000000275e-01,2.571320000000000272e-01,1.000000000000000000e+00,-2.183219999999999883e-01,4.763640000000000096e-01,5.847510000000000208e-01,1.005920000000000009e-01,4.388690000000000091e-01,6.476490000000000302e-01,8.046300000000000674e-02,5.389260000000000161e-01,-7.147699999999999887e-02,5.311300000000000049e-02,-2.068830000000000113e-01,4.637919999999999821e-01,9.941700000000000537e-02,1.810000000000000150e-02,-1.544500000000000040e-02,7.736760000000000304e-01,3.159420000000000006e-01,4.909390000000000143e-01,3.976149999999999962e-01,5.801129999999999898e-01,4.339999999999999782e-04,3.079600000000000046e-02,1.986940000000000095e-01,6.168109999999999982e-01,-4.775200000000000278e-02,1.921930000000000027e-01,5.251000000000000112e-02,-2.573590000000000044e-01,1.392180000000000084e-01,1.511180000000000023e-01,-3.120129999999999848e-01,-4.463269999999999738e-01,-1.415899999999999971e-02,-1.374390000000000056e-01,-9.797899999999999665e-02,1.181559999999999971e-01,1.479800000000000039e-02,-2.655250000000000110e-01,-2.803189999999999849e-01,-5.693499999999999950e-02,-1.536540000000000128e-01,9.761999999999999844e-03,2.445289999999999964e-01,2.586510000000000198e-01,7.906910000000000327e-01,-3.833820000000000006e-01,1.734249999999999958e-01,6.893810000000000215e-01,1.180900000000000005e-01,5.038470000000000448e-01,7.508559999999999679e-01,-5.471999999999999781e-02,6.248099999999999765e-01,3.234000000000000069e-02,1.492010000000000003e-01,-2.472070000000000101e-01,3.101889999999999925e-01,1.038660000000000000e-01,-2.653400000000000203e-01,-1.202499999999999958e-01,7.030579999999999607e-01,4.667780000000000262e-01,3.525960000000000205e-01,4.762419999999999987e-01,6.277120000000000477e-01,1.262280000000000069e-01,-6.879300000000000692e-02,1.282480000000000009e-01,6.267479999999999718e-01,-4.579199999999999937e-02,4.062410000000000188e-01,2.417660000000000087e-01,4.590199999999999836e-02
1.190409999999999940e-01,3.682499999999999662e-02,-2.183219999999999883e-01,1.000000000000000000e+00,-1.154369999999999979e-01,-2.845820000000000016e-01,3.113330000000000264e-01,-1.828279999999999905e-01,-2.404560000000000031e-01,-7.162200000000000510e-02,-2.097620000000000040e-01,-1.777729999999999866e-01,1.967099999999999960e-01,2.515189999999999926e-01,3.942299999999999971e-02,5.133800000000000169e-02,5.677399999999999808e-02,2.033040000000000125e-01,-2.978529999999999789e-01,6.775299999999999379e-02,8.017299999999999427e-02,4.211399999999999866e-02,-1.623960000000000126e-01,-2.167109999999999870e-01,1.160469999999999974e-01,-2.411100000000000049e-02,-1.758560000000000123e-01,3.313960000000000239e-01,-1.494489999999999985e-01,1.205439999999999984e-01,1.650949999999999918e-01,-4.566259999999999764e-01,-4.874189999999999912e-01,-9.865300000000000458e-02,-2.361299999999999857e-02,3.729580000000000117e-01,2.704269999999999730e-01,-3.615300000000000180e-01,-4.858520000000000061e-01,-3.288760000000000017e-01,-1.729739999999999889e-01,7.743099999999999983e-02,2.598090000000000122e-01,1.086550000000000016e-01,-3.499680000000000013e-01,2.150690000000000102e-01,5.862799999999999956e-02,-3.476520000000000166e-01,5.858510000000000106e-01,1.480299999999999949e-01,-1.477509999999999935e-01,9.149100000000000288e-02,-1.535870000000000013e-01,-2.217600000000000127e-01,-1.349099999999999952e-02,-3.326700000000000212e-01,-2.334420000000000106e-01,-5.230200000000000127e-02,8.610399999999999998e-02,1.851579999999999893e-01,-9.913999999999999202e-03,2.047940000000000038e-01,2.686140000000000194e-01,-3.307869999999999977e-01,8.319999999999999488e-04,1.685190000000000021e-01,-1.274480000000000057e-01,-1.754910000000000081e-01,-2.245520000000000016e-01,2.690739999999999799e-01,1.601500000000000146e-02,-2.048899999999999888e-01,7.683900000000000452e-02,-1.369700000000000084e-01,-1.797749999999999904e-01,-2.062039999999999984e-01
1.269959999999999978e-01,2.741599999999999940e-02,4.763640000000000096e-01,-1.154369999999999979e-01,1.000000000000000000e+00,4.445180000000000242e-01,4.323139999999999761e-01,1.187249999999999972e-01,7.801540000000000141e-01,4.916550000000000087e-01,6.473550000000000137e-01,2.380420000000000036e-01,2.356540000000000024e-01,6.877400000000000180e-02,3.225310000000000121e-01,1.452340000000000020e-01,3.385139999999999816e-01,-2.259999999999999856e-03,4.254439999999999888e-01,2.937779999999999836e-01,1.843950000000000033e-01,2.140320000000000000e-01,5.769300000000000123e-02,2.727100000000000010e-02,2.122259999999999980e-01,3.075749999999999873e-01,5.219329999999999803e-01,1.678379999999999872e-01,5.869659999999999878e-01,2.071800000000000030e-01,1.341310000000000002e-01,3.579939999999999789e-01,3.535690000000000222e-01,1.933299999999999949e-02,-5.214300000000000185e-02,-2.089310000000000056e-01,-9.858999999999999708e-02,8.742600000000000371e-02,3.860129999999999950e-01,2.442269999999999996e-01,7.505499999999999672e-02,9.649900000000000144e-02,9.608500000000000374e-02,2.431909999999999905e-01,1.302089999999999914e-01,-1.664399999999999907e-02,1.738000000000000100e-01,6.134150000000000436e-01,-2.860190000000000232e-01,4.788009999999999766e-01,2.840550000000000019e-01,5.602559999999999762e-01,8.905299999999999327e-02,6.960460000000000536e-01,3.752670000000000172e-01,7.548599999999999755e-01,3.241550000000000264e-01,4.026580000000000159e-01,1.912520000000000053e-01,1.812380000000000102e-01,2.300200000000000022e-01,3.196899999999999742e-02,7.346800000000000552e-02,2.411359999999999892e-01,2.632499999999999840e-01,9.603799999999999837e-02,3.389170000000000238e-01,1.158349999999999935e-01,1.095870000000000039e-01,1.425140000000000018e-01,3.308380000000000210e-01,4.841750000000000220e-01,1.569780000000000064e-01,4.153009999999999757e-01,1.824149999999999938e-01,4.180189999999999739e-01
3.184109999999999996e-01,5.128540000000000321e-01,5.847510000000000208e-01,-2.845820000000000016e-01,4.445180000000000242e-01,1.000000000000000000e+00,2.500100000000000100e-01,5.836419999999999941e-01,6.097329999999999695e-01,3.369389999999999885e-01,3.674359999999999848e-01,3.647460000000000147e-01,4.674479999999999746e-01,-4.220999999999999926e-03,3.326839999999999797e-01,2.280260000000000065e-01,2.421010000000000106e-01,2.168219999999999870e-01,5.404330000000000522e-01,3.689689999999999914e-01,3.838460000000000205e-01,3.636590000000000100e-01,6.465400000000000036e-01,3.936790000000000012e-01,3.414449999999999985e-01,5.446250000000000258e-01,6.364239999999999897e-01,1.028260000000000007e-01,4.106690000000000063e-01,1.889460000000000028e-01,-8.406700000000000284e-02,3.452239999999999753e-01,4.660460000000000158e-01,7.209000000000000130e-03,-1.607959999999999945e-01,-6.456199999999999439e-02,1.307000000000000002e-02,1.910590000000000066e-01,3.472060000000000146e-01,3.393220000000000125e-01,1.306720000000000104e-01,-1.843519999999999881e-01,5.675600000000000089e-02,2.081119999999999914e-01,1.740899999999999948e-01,1.739870000000000028e-01,3.238789999999999725e-01,6.549920000000000186e-01,-4.638300000000000201e-01,1.507449999999999901e-01,7.393920000000000492e-01,1.799270000000000036e-01,4.499949999999999783e-01,5.757820000000000160e-01,1.667520000000000113e-01,4.917500000000000204e-01,4.174900000000000277e-01,3.422499999999999987e-01,4.427400000000000085e-02,1.790150000000000075e-01,2.157300000000000051e-01,7.133999999999999717e-03,1.599599999999999980e-02,5.564679999999999627e-01,4.415640000000000120e-01,1.785940000000000027e-01,4.710360000000000102e-01,5.997219999999999773e-01,4.483099999999999863e-01,7.433999999999999636e-03,3.193420000000000147e-01,4.811790000000000234e-01,1.445529999999999871e-01,3.462430000000000230e-01,3.458370000000000055e-01,2.465479999999999894e-01
1.804459999999999953e-01,2.008379999999999888e-01,1.005920000000000009e-01,3.113330000000000264e-01,4.323139999999999761e-01,2.500100000000000100e-01,1.000000000000000000e+00,-2.002249999999999863e-01,3.112269999999999759e-01,3.891629999999999812e-01,1.323189999999999922e-01,1.437720000000000109e-01,4.537470000000000114e-01,2.200920000000000099e-01,9.519299999999999984e-02,4.632299999999999751e-01,3.911439999999999917e-01,4.256679999999999908e-01,4.086999999999999661e-02,3.414170000000000260e-01,1.936819999999999931e-01,2.849269999999999858e-01,-1.066259999999999986e-01,5.253399999999999737e-02,4.835969999999999991e-01,2.014269999999999949e-01,4.017700000000000160e-01,3.246319999999999761e-01,4.979219999999999757e-01,3.468019999999999992e-01,3.070809999999999929e-01,5.146999999999999666e-03,1.273590000000000000e-01,1.541299999999999892e-01,-5.623299999999999826e-02,1.178290000000000032e-01,1.201279999999999987e-01,-2.030699999999999866e-02,4.483899999999999691e-02,1.236649999999999971e-01,1.318120000000000125e-01,1.262820000000000054e-01,4.037910000000000110e-01,3.809899999999999953e-01,4.391799999999999871e-02,2.287679999999999991e-01,3.317849999999999966e-01,1.174779999999999991e-01,7.025399999999999701e-02,2.231579999999999953e-01,1.071590000000000042e-01,5.192039999999999988e-01,-1.552320000000000089e-01,2.472080000000000111e-01,3.945420000000000038e-01,1.161800000000000055e-01,1.670270000000000088e-01,2.326439999999999897e-01,2.638329999999999842e-01,1.711759999999999948e-01,3.666110000000000202e-01,2.530819999999999736e-01,4.164930000000000021e-01,-9.010000000000000647e-03,2.113750000000000073e-01,1.733109999999999928e-01,2.137660000000000116e-01,-2.058899999999999966e-02,1.139280000000000015e-01,4.303790000000000115e-01,2.239949999999999997e-01,3.066289999999999849e-01,2.583369999999999833e-01,3.028890000000000193e-01,5.079399999999999887e-02,2.738550000000000151e-01
6.434800000000000242e-02,2.465269999999999961e-01,4.388690000000000091e-01,-1.828279999999999905e-01,1.187249999999999972e-01,5.836419999999999941e-01,-2.002249999999999863e-01,1.000000000000000000e+00,2.490759999999999919e-01,-7.093999999999999612e-03,3.076999999999999735e-01,2.624009999999999954e-01,1.007699999999999985e-01,8.552800000000000680e-02,1.108490000000000031e-01,-2.926790000000000225e-01,-1.478700000000000014e-01,-2.197860000000000091e-01,4.154070000000000262e-01,-9.291000000000000647e-02,2.144159999999999955e-01,-3.039100000000000135e-02,8.433249999999999913e-01,2.777270000000000016e-01,-1.781270000000000076e-01,3.023190000000000044e-01,2.097169999999999868e-01,-7.792899999999999827e-02,-1.759249999999999980e-01,-9.962500000000000522e-02,-2.955019999999999869e-01,1.488170000000000048e-01,2.472830000000000028e-01,-1.351040000000000019e-01,-1.310389999999999888e-01,6.077400000000000163e-02,-4.569299999999999751e-02,1.559099999999999930e-01,1.296640000000000015e-01,1.437879999999999991e-01,-3.867999999999999911e-02,-1.858879999999999977e-01,3.640999999999999792e-02,-1.010879999999999973e-01,7.961899999999999533e-02,-5.202799999999999786e-02,7.261099999999999499e-02,4.085360000000000102e-01,-2.723929999999999962e-01,1.150319999999999954e-01,5.531199999999999450e-01,-9.593000000000000138e-02,7.421689999999999676e-01,3.849569999999999936e-01,-1.261069999999999969e-01,3.522919999999999940e-01,3.120359999999999800e-01,1.229579999999999979e-01,4.558999999999999685e-03,-3.798999999999999860e-03,-2.802330000000000099e-01,-2.357940000000000036e-01,-3.664970000000000172e-01,4.092520000000000047e-01,1.266369999999999996e-01,7.484999999999999987e-02,1.277429999999999954e-01,6.329219999999999846e-01,3.164730000000000043e-01,-3.411950000000000260e-01,7.094200000000000506e-02,2.107660000000000089e-01,-6.767199999999999604e-02,-7.664400000000000379e-02,1.295540000000000025e-01,-8.867200000000000082e-02
2.296219999999999928e-01,1.806730000000000003e-01,6.476490000000000302e-01,-2.404560000000000031e-01,7.801540000000000141e-01,6.097329999999999695e-01,3.112269999999999759e-01,2.490759999999999919e-01,1.000000000000000000e+00,4.074940000000000229e-01,6.706130000000000146e-01,2.444209999999999994e-01,3.229020000000000223e-01,5.728699999999999765e-02,3.559080000000000021e-01,9.811100000000000376e-02,2.829010000000000136e-01,4.924100000000000005e-02,5.354640000000000510e-01,3.809649999999999981e-01,2.368329999999999880e-01,3.198819999999999997e-01,2.393470000000000042e-01,1.272760000000000002e-01,2.734119999999999884e-01,3.992789999999999950e-01,5.774310000000000276e-01,1.837139999999999884e-01,5.578670000000000018e-01,2.640239999999999809e-01,7.311399999999999844e-02,2.806500000000000106e-01,3.827789999999999804e-01,-3.203600000000000197e-02,-8.203900000000000081e-02,-1.244549999999999962e-01,-9.240900000000000503e-02,1.423329999999999873e-01,3.042480000000000184e-01,2.921019999999999728e-01,-1.433899999999999932e-02,4.667400000000000021e-02,5.868700000000000305e-02,1.391910000000000092e-01,1.697940000000000005e-01,6.740000000000000158e-02,2.032619999999999982e-01,7.209299999999999597e-01,-3.638480000000000047e-01,3.207119999999999971e-01,3.868269999999999764e-01,3.297579999999999956e-01,1.845269999999999966e-01,8.409649999999999626e-01,2.520569999999999755e-01,7.593130000000000157e-01,3.014930000000000110e-01,3.089379999999999904e-01,7.628400000000000458e-02,2.173609999999999987e-01,1.710379999999999956e-01,-1.258100000000000017e-02,-4.099000000000000213e-03,3.801629999999999732e-01,3.471670000000000034e-01,1.577999999999999958e-01,3.721209999999999796e-01,2.824909999999999921e-01,1.440140000000000031e-01,8.157300000000000662e-02,3.287180000000000102e-01,5.006909999999999972e-01,1.277119999999999922e-01,3.404550000000000076e-01,2.520499999999999963e-01,2.986139999999999906e-01
1.390949999999999964e-01,1.758280000000000121e-01,8.046300000000000674e-02,-7.162200000000000510e-02,4.916550000000000087e-01,3.369389999999999885e-01,3.891629999999999812e-01,-7.093999999999999612e-03,4.074940000000000229e-01,1.000000000000000000e+00,3.271120000000000139e-01,7.407569999999999988e-01,6.790840000000000209e-01,2.632410000000000028e-01,4.828299999999999953e-02,4.341590000000000171e-01,7.999540000000000539e-01,4.702790000000000026e-01,2.122719999999999885e-01,2.188160000000000105e-01,-2.903599999999999931e-02,2.379979999999999873e-01,-1.785499999999999865e-01,5.015049999999999786e-01,5.805709999999999482e-01,5.234959999999999614e-01,1.549590000000000134e-01,5.585090000000000332e-01,5.814319999999999489e-01,4.157560000000000144e-01,6.157949999999999813e-01,4.070170000000000177e-01,5.664150000000000018e-01,4.611250000000000071e-01,1.855130000000000112e-01,-2.000170000000000003e-01,2.038989999999999969e-01,3.737010000000000054e-01,4.521390000000000131e-01,5.977770000000000028e-01,4.586000000000000076e-01,2.006350000000000078e-01,1.900930000000000120e-01,5.567509999999999959e-01,3.843869999999999787e-01,-5.058200000000000196e-02,1.395359999999999934e-01,3.275790000000000091e-01,-1.390859999999999874e-01,4.940609999999999724e-01,9.088599999999999457e-02,6.649760000000000115e-01,-2.244009999999999894e-01,4.311780000000000057e-01,8.596530000000000005e-01,4.698350000000000026e-01,7.117820000000000258e-01,7.521330000000000515e-01,4.673039999999999972e-01,-5.177400000000000058e-02,4.090690000000000159e-01,6.590099999999999847e-01,4.031080000000000219e-01,6.683799999999999464e-02,1.717239999999999878e-01,-1.100150000000000017e-01,2.971820000000000017e-01,-1.609569999999999890e-01,3.241519999999999957e-01,3.934360000000000079e-01,4.397909999999999875e-01,1.314240000000000130e-01,5.733070000000000110e-01,2.512119999999999909e-01,3.101479999999999793e-01,6.791310000000000402e-01
