1.000000000000000000e+00,1.734159999999999868e-01,4.184769999999999879e-01,-1.330000000000000071e-01,7.350800000000000389e-02,5.683390000000000386e-01,3.767130000000000201e-01,3.812420000000000253e-01,3.440989999999999882e-01,4.101489999999999858e-01,3.737100000000000144e-02,2.650469999999999771e-01,3.159890000000000199e-01,-1.929700000000000165e-02,5.101099999999999524e-01,3.730629999999999780e-01,3.241899999999999782e-01,3.442080000000000140e-01,6.870770000000000488e-01,4.636410000000000253e-01,5.572979999999999601e-01,5.262930000000000108e-01,4.954120000000000190e-01,4.370180000000000176e-01,4.187089999999999979e-01,4.571669999999999900e-01,4.718459999999999877e-01,3.044029999999999792e-01,5.802640000000000020e-01,4.169649999999999745e-01,1.857810000000000017e-01,1.816800000000000012e-02,4.378469999999999862e-01,2.073460000000000025e-01,-1.299639999999999962e-01,2.950590000000000157e-01,-8.036999999999999700e-02,1.413010000000000099e-01,-1.477400000000000102e-01,3.222149999999999737e-01,3.846390000000000087e-01,-9.773999999999999702e-03,2.238009999999999999e-01,3.585499999999999798e-02,3.302200000000000135e-01,8.338349999999999929e-01,1.522350000000000092e-01,2.232590000000000130e-01,2.848149999999999848e-01,2.924439999999999817e-01,5.083290000000000308e-01,3.395000000000000240e-01,4.698530000000000206e-01,4.620290000000000230e-01,3.246680000000000121e-01,1.096280000000000032e-01,1.913580000000000003e-01,4.352239999999999998e-01,5.955699999999999883e-02,2.163950000000000040e-01,1.781500000000000028e-01,3.633520000000000083e-01,4.267270000000000230e-01,3.210669999999999913e-01,3.826749999999999874e-01,5.704489999999999839e-01,2.701399999999999912e-01,4.839350000000000041e-01,5.774850000000000261e-01,4.032290000000000041e-01,5.101529999999999676e-01,1.916120000000000045e-01,4.319810000000000039e-01,4.574520000000000253e-01,3.910489999999999799e-01,3.223900000000000099e-01
1.734159999999999868e-01,1.000000000000000000e+00,3.502669999999999950e-01,1.578380000000000061e-01,-4.473200000000000093e-02,2.278999999999999915e-01,2.650449999999999751e-01,4.071350000000000247e-01,8.658499999999999530e-02,5.037129999999999663e-01,3.681300000000000128e-01,6.137639999999999763e-01,1.114259999999999973e-01,2.975439999999999752e-01,-1.280000000000000105e-03,-1.145799999999999944e-02,4.451879999999999726e-01,2.726799999999999780e-01,2.544480000000000075e-01,-1.828380000000000005e-01,-1.251750000000000085e-01,1.411300000000000054e-02,5.598189999999999555e-01,3.394570000000000087e-01,5.548929999999999696e-01,7.296669999999999545e-01,-1.157809999999999950e-01,4.519700000000000106e-02,-1.570390000000000119e-01,-2.634600000000000136e-02,-1.158440000000000025e-01,2.620080000000000187e-01,1.746080000000000132e-01,-4.835300000000000015e-02,-1.460220000000000129e-01,-1.880519999999999969e-01,1.413919999999999899e-01,4.556000000000000154e-03,1.245669999999999972e-01,3.901700000000000168e-01,3.458840000000000248e-01,2.788869999999999960e-01,5.417700000000000293e-02,6.395000000000000684e-02,2.183499999999999885e-01,9.152999999999999678e-03,6.020990000000000508e-01,2.835639999999999827e-01,3.189609999999999945e-01,4.624500000000000277e-01,5.452320000000000499e-01,5.929339999999999611e-01,4.343139999999999779e-01,3.409920000000000173e-01,6.394959999999999534e-01,3.201849999999999974e-01,6.711470000000000491e-01,6.229350000000000165e-01,-1.864989999999999981e-01,-1.069159999999999971e-01,2.295879999999999865e-01,4.803620000000000112e-01,1.259919999999999929e-01,3.065479999999999872e-01,2.429520000000000013e-01,-1.029500000000000033e-02,3.512620000000000187e-01,4.790940000000000198e-01,3.885440000000000005e-01,4.870709999999999762e-01,6.625370000000000426e-01,2.526769999999999849e-01,5.021579999999999933e-01,6.467299999999999438e-02,2.713700000000000001e-01,8.805200000000000526e-02
4.184769999999999879e-01,3.502669999999999950e-01,1.000000000000000000e+00,-2.364499999999999935e-02,3.983010000000000161e-01,5.759440000000000115e-01,1.624099999999999988e-01,7.411410000000000498e-01,5.105520000000000058e-01,3.315580000000000194e-01,6.309200000000000363e-01,2.903549999999999742e-01,4.357900000000000107e-01,2.870599999999999818e-01,2.419429999999999914e-01,1.341779999999999917e-01,2.492489999999999983e-01,1.409749999999999892e-01,7.169440000000000257e-01,2.098599999999999910e-01,5.024480000000000057e-01,2.336969999999999881e-01,5.467109999999999470e-01,2.512590000000000101e-01,3.978360000000000229e-01,2.363200000000000023e-01,2.602149999999999741e-01,5.330030000000000046e-01,4.396950000000000025e-01,4.079709999999999726e-01,4.058500000000000302e-02,-2.323459999999999970e-01,3.604749999999999899e-01,-8.973000000000000073e-03,-4.078330000000000011e-01,3.554829999999999934e-01,2.785000000000000253e-01,1.903060000000000029e-01,-7.012899999999999689e-02,4.669820000000000082e-01,2.756379999999999941e-01,-1.298900000000000055e-02,3.352530000000000232e-01,4.680800000000000238e-02,4.607399999999999829e-01,4.083189999999999875e-01,2.080899999999999972e-01,8.484329999999999927e-01,4.873890000000000167e-01,3.955799999999999872e-01,5.291179999999999772e-01,3.658540000000000125e-01,6.387659999999999449e-01,5.627290000000000347e-01,3.861089999999999800e-01,7.265899999999999581e-01,2.307019999999999904e-01,5.650370000000000115e-01,-7.301199999999999357e-02,1.137770000000000031e-01,2.795079999999999787e-01,2.919080000000000008e-01,2.491460000000000063e-01,6.631249999999999645e-01,2.105589999999999962e-01,4.956920000000000215e-01,2.895980000000000221e-01,5.088300000000000045e-01,4.869189999999999907e-01,2.523949999999999805e-01,3.701180000000000025e-01,1.737650000000000028e-01,6.641860000000000541e-01,4.418549999999999978e-01,4.614770000000000261e-01,1.369479999999999864e-01
-1.330000000000000071e-01,1.578380000000000061e-01,-2.364499999999999935e-02,1.000000000000000000e+00,4.385930000000000106e-01,-4.168499999999999983e-02,1.243100000000000038e-01,-9.435999999999999943e-03,2.703500000000000000e-02,2.190199999999999925e-01,1.847669999999999868e-01,3.108960000000000057e-01,3.723520000000000163e-01,1.885570000000000024e-01,9.444099999999999717e-02,2.351010000000000044e-01,2.822970000000000201e-01,2.502139999999999920e-01,-1.489099999999999972e-02,1.233329999999999982e-01,2.216210000000000124e-01,2.246199999999999863e-01,-2.403100000000000028e-02,2.895320000000000116e-01,2.080600000000000158e-02,1.388840000000000074e-01,-9.808000000000000745e-03,3.870299999999999851e-01,-9.049799999999999511e-02,2.768909999999999982e-01,2.743740000000000068e-01,3.687250000000000250e-01,-9.565899999999999403e-02,1.648469999999999935e-01,1.125130000000000019e-01,2.205489999999999950e-01,2.255729999999999957e-01,1.460940000000000016e-01,3.984159999999999924e-01,-8.566100000000000103e-02,3.879400000000000209e-02,6.653399999999999592e-02,1.874000000000000015e-03,1.440130000000000021e-01,8.999000000000000055e-03,-1.820029999999999981e-01,1.991829999999999989e-01,1.335810000000000053e-01,4.363500000000000018e-02,3.401839999999999864e-01,3.369300000000000073e-02,8.559500000000000441e-02,6.752500000000000169e-02,8.563300000000000078e-02,-4.100000000000000047e-05,2.536459999999999826e-01,2.078979999999999995e-01,1.119509999999999950e-01,1.032399999999999984e-02,8.956899999999999584e-02,-1.734799999999999884e-02,8.171100000000000585e-02,-1.054399999999999955e-02,1.413049999999999862e-01,7.334300000000000541e-02,2.124759999999999982e-01,1.142869999999999997e-01,9.566700000000000204e-02,1.332319999999999893e-01,-1.000849999999999934e-01,6.597999999999999698e-02,1.831270000000000120e-01,7.758600000000000219e-02,-2.963000000000000009e-02,3.501100000000000045e-02,1.582639999999999880e-01
7.350800000000000389e-02,-4.473200000000000093e-02,3.983010000000000161e-01,4.385930000000000106e-01,1.000000000000000000e+00,2.693809999999999816e-01,3.415719999999999867e-01,5.702499999999999930e-02,6.383550000000000058e-01,2.386359999999999870e-01,5.926420000000000021e-01,1.795329999999999981e-01,7.214450000000000029e-01,1.398959999999999926e-01,2.508259999999999934e-01,4.000639999999999752e-01,2.705730000000000079e-01,2.274059999999999970e-01,2.606359999999999788e-01,5.106929999999999525e-01,6.391710000000000447e-01,4.580489999999999839e-01,-4.911499999999999894e-02,2.720310000000000228e-01,1.625790000000000013e-01,-7.809800000000000075e-02,4.205430000000000001e-01,7.142439999999999900e-01,3.766070000000000251e-01,5.774839999999999973e-01,3.900080000000000213e-01,1.505700000000000094e-01,-1.943299999999999889e-02,1.200920000000000043e-01,-7.474600000000000688e-02,4.422840000000000105e-01,3.186390000000000056e-01,1.799880000000000091e-01,3.834409999999999763e-01,1.070040000000000019e-01,-1.016599999999999969e-02,-1.004339999999999955e-01,-3.876399999999999985e-02,-6.183099999999999707e-02,1.712450000000000083e-01,2.604800000000000171e-02,2.340500000000000080e-01,4.432429999999999981e-01,-5.741099999999999676e-02,2.586870000000000003e-01,3.407000000000000306e-02,2.958500000000000019e-02,5.780500000000000221e-02,4.830510000000000081e-01,-7.517999999999999683e-02,5.386429999999999829e-01,1.722100000000000020e-02,1.014919999999999989e-01,9.499000000000000499e-03,2.131659999999999944e-01,1.245350000000000068e-01,1.172400000000000005e-02,1.596499999999999864e-01,3.045709999999999806e-01,2.284710000000000074e-01,5.733669999999999600e-01,1.728049999999999864e-01,1.196689999999999976e-01,1.928100000000000092e-01,-6.112000000000000245e-03,2.177999999999999815e-03,3.321379999999999888e-01,1.496510000000000062e-01,2.626060000000000061e-01,2.192500000000000004e-02,2.212040000000000117e-01
5.683390000000000386e-01,2.278999999999999915e-01,5.759440000000000115e-01,-4.168499999999999983e-02,2.693809999999999816e-01,1.000000000000000000e+00,3.041860000000000119e-01,4.926699999999999968e-01,5.401749999999999607e-01,2.479359999999999897e-01,1.562540000000000040e-01,1.204059999999999991e-01,5.290859999999999452e-01,1.326400000000000079e-01,4.336639999999999939e-01,2.090619999999999978e-01,1.999869999999999981e-01,1.674609999999999987e-01,7.172739999999999672e-01,5.473040000000000127e-01,5.915829999999999700e-01,4.892029999999999990e-01,6.378519999999999746e-01,3.323990000000000000e-01,3.761970000000000036e-01,2.515609999999999791e-01,6.449059999999999793e-01,3.056079999999999908e-01,6.515699999999999825e-01,3.732460000000000222e-01,-6.876799999999999580e-02,-2.184089999999999920e-01,3.791939999999999755e-01,1.848400000000000043e-02,-3.391390000000000238e-01,5.739929999999999755e-01,6.548400000000000054e-02,9.276800000000000324e-02,-1.767219999999999902e-01,3.776729999999999809e-01,2.103470000000000062e-01,-1.544770000000000032e-01,5.187429999999999541e-01,1.940099999999999880e-01,1.378230000000000011e-01,5.894209999999999727e-01,1.794280000000000042e-01,4.043559999999999932e-01,3.000880000000000214e-01,1.805680000000000063e-01,6.185530000000000195e-01,1.287750000000000006e-01,4.790659999999999918e-01,4.423799999999999955e-01,5.669899999999999940e-02,2.301910000000000067e-01,-1.133900000000000012e-02,3.947080000000000033e-01,2.428410000000000013e-01,2.533920000000000061e-01,-4.598599999999999910e-02,-4.813999999999999703e-03,6.742599999999999982e-02,3.521509999999999918e-01,2.416250000000000064e-01,4.391090000000000271e-01,4.351300000000000306e-02,5.918649999999999745e-01,3.635129999999999750e-01,1.831689999999999985e-01,2.103579999999999894e-01,2.290059999999999873e-01,2.312430000000000041e-01,2.327380000000000004e-01,2.525399999999999867e-01,-1.019399999999999994e-02
3.767130000000000201e-01,2.650449999999999751e-01,1.624099999999999988e-01,1.243100000000000038e-01,3.415719999999999867e-01,3.041860000000000119e-01,1.000000000000000000e+00,-1.435079999999999967e-01,5.130190000000000028e-01,4.295889999999999986e-01,3.026229999999999754e-01,2.461069999999999924e-01,3.126369999999999982e-01,-2.074169999999999903e-01,2.189830000000000110e-01,4.209749999999999881e-01,3.490900000000000114e-01,3.671059999999999879e-01,2.500539999999999985e-01,3.605099999999999971e-01,2.714139999999999886e-01,4.834769999999999901e-01,2.275760000000000005e-01,2.383510000000000073e-01,5.127650000000000263e-01,2.831790000000000140e-01,5.419570000000000221e-01,1.629390000000000005e-01,3.885170000000000012e-01,2.374509999999999954e-01,3.735899999999999777e-01,2.785739999999999883e-01,1.962059999999999915e-01,3.094900000000000082e-02,-3.993000000000000022e-03,-3.727199999999999958e-02,-2.146629999999999927e-01,1.050119999999999942e-01,1.705730000000000024e-01,1.924949999999999994e-01,2.298179999999999945e-01,1.971710000000000129e-01,-3.091070000000000206e-01,-1.611269999999999925e-01,1.907510000000000039e-01,3.151999999999999802e-01,4.451740000000000141e-01,-8.724999999999999423e-02,2.662700000000000136e-02,1.693560000000000065e-01,3.181950000000000056e-01,4.400290000000000035e-01,3.253999999999999948e-02,4.950849999999999973e-01,2.610970000000000235e-01,-8.300999999999999351e-03,2.166339999999999932e-01,1.624130000000000018e-01,-6.768699999999999717e-02,8.495400000000000174e-02,2.606450000000000156e-01,1.994269999999999932e-01,4.281289999999999818e-01,5.637999999999999783e-03,3.389699999999999935e-01,3.701530000000000098e-01,2.985689999999999733e-01,3.426089999999999969e-01,1.780339999999999978e-01,5.594360000000000444e-01,3.138130000000000086e-01,4.894410000000000149e-01,-1.214999999999999934e-03,3.998220000000000107e-01,-7.005200000000000315e-02,3.601389999999999869e-01
3.812420000000000253e-01,4.071350000000000247e-01,7.411410000000000498e-01,-9.435999999999999943e-03,5.702499999999999930e-02,4.926699999999999968e-01,-1.435079999999999967e-01,1.000000000000000000e+00,6.430500000000000105e-02,2.208440000000000125e-01,2.781819999999999848e-01,2.542099999999999915e-01,2.556240000000000179e-01,4.142989999999999728e-01,1.554180000000000006e-01,-1.310669999999999891e-01,1.464729999999999921e-01,1.471100000000000012e-02,5.930659999999999821e-01,-5.937100000000000016e-02,3.351819999999999800e-01,-4.920000000000000068e-02,6.111149999999999638e-01,1.931239999999999901e-01,2.486859999999999904e-01,2.959530000000000216e-01,-1.244640000000000052e-01,3.651440000000000241e-01,1.837070000000000092e-01,2.223710000000000131e-01,-1.883420000000000094e-01,-1.872139999999999915e-01,2.937649999999999983e-01,-4.089999999999999886e-02,-4.125750000000000250e-01,3.707969999999999877e-01,3.714410000000000212e-01,1.312260000000000093e-01,-1.712440000000000073e-01,3.257920000000000260e-01,2.196980000000000044e-01,-5.061600000000000127e-02,5.856489999999999752e-01,2.102070000000000050e-01,3.175000000000000044e-01,3.105919999999999792e-01,2.891799999999999926e-02,7.750920000000000032e-01,4.503809999999999758e-01,3.985799999999999899e-01,5.047549999999999537e-01,2.040490000000000081e-01,8.112139999999999906e-01,1.950139999999999929e-01,3.093969999999999776e-01,6.160099999999999465e-01,2.521300000000000208e-01,5.932229999999999448e-01,-6.653399999999999592e-02,1.780500000000000138e-02,9.463100000000000678e-02,1.863630000000000009e-01,-1.835000000000000173e-02,6.948339999999999517e-01,5.353999999999999732e-02,2.721290000000000098e-01,1.202000000000000013e-01,4.828720000000000234e-01,4.566439999999999944e-01,1.556500000000000071e-02,3.353349999999999942e-01,-1.839659999999999906e-01,6.955409999999999648e-01,1.704189999999999872e-01,6.042939999999999978e-01,-1.366290000000000004e-01
3.440989999999999882e-01,8.658499999999999530e-02,5.105520000000000058e-01,2.703500000000000000e-02,6.383550000000000058e-01,5.401749999999999607e-01,5.130190000000000028e-01,6.430500000000000105e-02,1.000000000000000000e+00,2.827009999999999801e-01,6.036179999999999879e-01,1.159830000000000028e-01,6.019649999999999723e-01,-7.735999999999999821e-02,3.968650000000000233e-01,3.105550000000000255e-01,2.308870000000000089e-01,2.264089999999999991e-01,5.264370000000000438e-01,6.494029999999999525e-01,5.251390000000000224e-01,5.921760000000000357e-01,2.007059999999999955e-01,2.458049999999999957e-01,4.199189999999999867e-01,8.195600000000000107e-02,7.170480000000000187e-01,3.991299999999999848e-01,5.586210000000000342e-01,4.156679999999999819e-01,2.201519999999999866e-01,1.309399999999999974e-02,2.257840000000000125e-01,-7.849299999999999333e-02,-1.974750000000000116e-01,3.011539999999999773e-01,2.258000000000000024e-03,1.201129999999999975e-01,2.232220000000000037e-01,3.175919999999999854e-01,1.294659999999999977e-01,4.898999999999999709e-03,-6.361500000000000488e-02,-1.088620000000000004e-01,2.077170000000000127e-01,2.719409999999999883e-01,2.379489999999999938e-01,3.499479999999999813e-01,8.615399999999999447e-02,1.488210000000000088e-01,2.449310000000000098e-01,1.772350000000000037e-01,6.199400000000000049e-02,8.058549999999999880e-01,8.439900000000000180e-02,3.764109999999999956e-01,3.312999999999999973e-03,1.405889999999999918e-01,-6.645600000000000118e-02,3.279670000000000085e-01,1.586589999999999945e-01,8.268999999999999961e-02,3.195939999999999892e-01,2.313250000000000028e-01,4.490489999999999760e-01,5.271919999999999940e-01,3.240620000000000167e-01,2.898029999999999773e-01,1.950590000000000102e-01,2.885710000000000219e-01,1.629249999999999865e-01,6.096819999999999462e-01,8.117000000000000604e-02,4.314479999999999982e-01,-1.051910000000000067e-01,3.318940000000000223e-01
4.101489999999999858e-01,5.037129999999999663e-01,3.315580000000000194e-01,2.190199999999999925e-01,2.386359999999999870e-01,2.479359999999999897e-01,4.295889999999999986e-01,2.208440000000000125e-01,2.827009999999999801e-01,1.000000000000000000e+00,2.527030000000000109e-01,7.541970000000000063e-01,3.063660000000000272e-01,-1.343199999999999950e-02,3.738739999999999841e-01,4.671870000000000189e-01,8.279870000000000285e-01,6.379669999999999508e-01,3.621779999999999999e-01,2.662780000000000147e-01,1.649599999999999955e-01,4.058959999999999790e-01,4.316369999999999929e-01,3.923550000000000093e-01,5.591960000000000264e-01,7.156430000000000291e-01,2.655239999999999823e-01,3.488499999999999934e-01,2.758599999999999941e-01,3.098509999999999875e-01,3.478559999999999985e-01,2.263429999999999886e-01,9.282100000000000073e-02,2.699900000000000078e-01,-9.997499999999999443e-02,5.167999999999999851e-03,7.468199999999999839e-02,5.532100000000000212e-02,6.337600000000000178e-02,3.668390000000000262e-01,2.867799999999999794e-01,-1.487199999999999980e-02,-1.536379999999999968e-01,-6.940699999999999648e-02,1.679990000000000094e-01,3.529820000000000180e-01,5.056180000000000119e-01,2.627510000000000123e-01,1.441550000000000054e-01,3.979360000000000119e-01,3.722590000000000066e-01,4.693240000000000189e-01,4.089760000000000062e-01,4.696330000000000227e-01,7.323830000000000062e-01,1.905459999999999932e-01,6.188350000000000239e-01,5.406170000000000142e-01,-1.424999999999999878e-01,1.574790000000000079e-01,3.437020000000000075e-01,6.779840000000000311e-01,4.300649999999999751e-01,3.396770000000000067e-01,4.381280000000000174e-01,3.140959999999999863e-01,4.428610000000000047e-01,4.799780000000000157e-01,4.848330000000000140e-01,4.902389999999999803e-01,6.622230000000000061e-01,2.839409999999999989e-01,5.322829999999999506e-01,1.945079999999999865e-01,2.858269999999999977e-01,3.306589999999999807e-01
