1.000000000000000000e+00,5.910729999999999595e-01,3.570780000000000065e-01,2.862959999999999949e-01,4.786020000000000274e-01,5.061689999999999801e-01,4.368340000000000001e-01,5.100479999999999459e-01,3.977570000000000272e-01,4.946670000000000234e-01,3.896839999999999749e-01,4.042520000000000002e-01,3.783860000000000001e-01,3.175080000000000124e-01,5.395590000000000108e-01,6.813940000000000552e-01,4.059309999999999863e-01,5.973979999999999846e-01,4.342500000000000249e-01,5.890509999999999913e-01,7.779960000000000209e-01,7.001849999999999463e-01,5.898630000000000262e-01,5.804129999999999567e-01,6.481590000000000407e-01,6.869779999999999776e-01,4.247770000000000157e-01,5.654970000000000274e-01,7.370830000000000437e-01,6.751169999999999671e-01,7.477359999999999562e-01,4.297290000000000276e-01,6.124020000000000019e-01,6.214220000000000299e-01,4.530970000000000275e-01,3.028669999999999973e-01,1.004609999999999947e-01,4.495810000000000084e-01,3.786740000000000106e-01,5.679570000000000451e-01,4.826170000000000182e-01,1.690200000000000036e-01,3.190199999999999980e-02,-9.013899999999999690e-02,4.203689999999999927e-01,8.033320000000000460e-01,5.631920000000000259e-01,3.116709999999999758e-01,3.733819999999999917e-01,3.463379999999999792e-01,4.991789999999999838e-01,1.962450000000000028e-01,5.689980000000000038e-01,3.772670000000000190e-01,4.326709999999999723e-01,3.019200000000000217e-01,3.954150000000000165e-01,3.092260000000000009e-01,3.526520000000000210e-01,5.898409999999999487e-01,6.842169999999999641e-01,2.700609999999999955e-01,5.601810000000000400e-01,4.112040000000000139e-01,5.567450000000000454e-01,7.462600000000000344e-01,6.713989999999999680e-01,5.460000000000000409e-01,6.216530000000000111e-01,5.323980000000000379e-01,6.834940000000000460e-01,2.697189999999999865e-01,5.373909999999999521e-01,6.514520000000000310e-01,4.975049999999999750e-01,6.269529999999999825e-01
5.910729999999999595e-01,1.000000000000000000e+00,5.543230000000000102e-01,3.610019999999999896e-01,7.348099999999999632e-01,8.513009999999999744e-01,6.497969999999999580e-01,7.264620000000000521e-01,6.660629999999999606e-01,7.274909999999999988e-01,6.072199999999999820e-01,6.831720000000000015e-01,7.849660000000000526e-01,3.408309999999999951e-01,5.738790000000000280e-01,7.463429999999999787e-01,7.160699999999999843e-01,7.926840000000000552e-01,6.084009999999999696e-01,7.610599999999999588e-01,7.017539999999999889e-01,8.188469999999999915e-01,7.208560000000000523e-01,5.534099999999999575e-01,8.300650000000000528e-01,8.952949999999999520e-01,6.888220000000000454e-01,6.945550000000000335e-01,7.762430000000000163e-01,7.023460000000000258e-01,5.638879999999999448e-01,5.067359999999999642e-01,6.464729999999999643e-01,5.029069999999999929e-01,3.425549999999999984e-01,2.979490000000000194e-01,2.721799999999999914e-02,2.843140000000000112e-01,4.074610000000000176e-01,5.450159999999999449e-01,4.243480000000000030e-01,1.321730000000000127e-01,1.782610000000000028e-01,1.173190000000000066e-01,5.162409999999999499e-01,5.381719999999999837e-01,8.934279999999999999e-01,4.915760000000000129e-01,5.200139999999999763e-01,6.474520000000000275e-01,7.797089999999999854e-01,5.334680000000000533e-01,7.315070000000000183e-01,6.040739999999999998e-01,6.717899999999999983e-01,5.574879999999999836e-01,7.122490000000000210e-01,6.648469999999999658e-01,3.895299999999999874e-01,5.729819999999999913e-01,7.147799999999999709e-01,5.882830000000000004e-01,6.902049999999999574e-01,5.421390000000000375e-01,7.371199999999999974e-01,6.964150000000000063e-01,7.959889999999999466e-01,6.799539999999999473e-01,5.027920000000000167e-01,8.252350000000000518e-01,8.533199999999999674e-01,5.714190000000000103e-01,6.882129999999999637e-01,7.293450000000000211e-01,5.481899999999999551e-01,5.602449999999999930e-01
3.570780000000000065e-01,5.543230000000000102e-01,1.000000000000000000e+00,-5.868000000000000299e-02,7.259740000000000082e-01,6.867560000000000331e-01,3.691309999999999869e-01,7.069779999999999953e-01,7.185139999999999860e-01,5.282050000000000356e-01,9.318619999999999681e-01,5.700030000000000374e-01,4.700409999999999866e-01,1.496139999999999970e-01,6.138580000000000148e-01,3.507680000000000242e-01,4.272039999999999726e-01,5.062410000000000521e-01,9.183440000000000492e-01,7.042620000000000546e-01,4.734320000000000195e-01,5.733380000000000143e-01,7.956630000000000091e-01,3.430909999999999793e-01,5.363499999999999934e-01,6.139799999999999702e-01,6.950279999999999792e-01,4.427559999999999829e-01,4.395979999999999888e-01,4.864330000000000043e-01,2.697200000000000153e-01,1.078100000000000065e-02,3.261660000000000115e-01,1.604730000000000045e-01,3.241800000000000237e-01,7.237599999999999589e-02,-8.327099999999999780e-02,9.163999999999999924e-02,-4.350600000000000300e-02,2.326499999999999957e-01,2.251099999999999976e-02,1.341009999999999980e-01,1.255660000000000109e-01,1.555159999999999876e-01,2.578280000000000016e-01,3.054740000000000233e-01,5.874470000000000525e-01,8.670839999999999659e-01,3.064950000000000174e-01,7.057229999999999892e-01,7.150579999999999714e-01,5.298929999999999474e-01,6.686280000000000001e-01,7.693419999999999703e-01,4.487360000000000237e-01,8.618200000000000305e-01,5.216190000000000548e-01,4.920080000000000009e-01,1.578710000000000113e-01,6.506269999999999554e-01,4.505210000000000048e-01,3.801140000000000074e-01,4.437380000000000213e-01,8.622100000000000319e-01,7.576669999999999794e-01,4.987800000000000011e-01,6.729600000000000026e-01,8.257520000000000415e-01,3.230399999999999938e-01,6.033509999999999707e-01,6.086289999999999756e-01,7.019100000000000339e-01,6.406239999999999712e-01,4.365029999999999744e-01,2.779449999999999976e-01,2.900900000000000145e-01
2.862959999999999949e-01,3.610019999999999896e-01,-5.868000000000000299e-02,1.000000000000000000e+00,2.474409999999999943e-01,3.461150000000000060e-01,4.882690000000000086e-01,1.231020000000000031e-01,2.565430000000000210e-01,3.992310000000000025e-01,-3.944999999999999896e-02,1.763200000000000045e-01,3.556730000000000169e-01,3.645169999999999799e-01,-7.633700000000000208e-02,3.791880000000000250e-01,3.911629999999999829e-01,2.787600000000000078e-01,-3.783600000000000158e-02,1.930280000000000051e-01,3.355529999999999902e-01,2.841279999999999917e-01,1.449169999999999903e-01,2.207159999999999955e-01,3.445170000000000177e-01,2.748889999999999945e-01,2.595219999999999749e-01,3.730539999999999967e-01,4.315880000000000272e-01,3.724640000000000173e-01,3.612819999999999920e-01,4.632740000000000191e-01,3.700479999999999881e-01,3.618149999999999977e-01,5.588900000000000118e-02,3.876749999999999918e-01,9.033700000000000063e-02,2.363530000000000075e-01,4.457430000000000003e-01,3.556270000000000264e-01,3.749449999999999728e-01,-1.218699999999999992e-02,1.794050000000000089e-01,1.073719999999999952e-01,1.962049999999999905e-01,3.736880000000000202e-01,3.296990000000000198e-01,-9.331299999999999317e-02,3.574550000000000227e-01,2.224319999999999908e-01,2.116460000000000008e-01,1.922689999999999955e-01,1.822880000000000056e-01,1.410839999999999872e-01,3.821749999999999869e-01,-2.722899999999999973e-02,2.727249999999999952e-01,2.110589999999999966e-01,3.562569999999999903e-01,-9.792800000000000116e-02,2.634719999999999840e-01,2.223799999999999943e-01,2.900980000000000225e-01,-7.661900000000000654e-02,9.445900000000000130e-02,2.447830000000000006e-01,1.948489999999999944e-01,5.946599999999999803e-02,2.582809999999999828e-01,2.613949999999999885e-01,2.599910000000000276e-01,1.342869999999999897e-01,1.721820000000000017e-01,3.094100000000000183e-01,2.281340000000000034e-01,4.353250000000000175e-01
4.786020000000000274e-01,7.348099999999999632e-01,7.259740000000000082e-01,2.474409999999999943e-01,1.000000000000000000e+00,8.257370000000000543e-01,6.569040000000000434e-01,6.219409999999999661e-01,8.781299999999999661e-01,8.134839999999999849e-01,7.765250000000000208e-01,7.838370000000000060e-01,7.416610000000000147e-01,4.028189999999999826e-01,5.418880000000000363e-01,6.216099999999999959e-01,7.308689999999999909e-01,7.430900000000000283e-01,7.158630000000000271e-01,8.118710000000000093e-01,5.588670000000000027e-01,7.715870000000000228e-01,6.787539999999999685e-01,3.815410000000000190e-01,6.578950000000000076e-01,7.304389999999999494e-01,7.741909999999999625e-01,7.539270000000000138e-01,7.228269999999999973e-01,6.606480000000000130e-01,5.147209999999999841e-01,3.980899999999999994e-01,5.506269999999999776e-01,4.418849999999999723e-01,4.862409999999999788e-01,3.660120000000000040e-01,1.117070000000000007e-01,3.107770000000000254e-01,2.576140000000000096e-01,3.995429999999999815e-01,2.436419999999999975e-01,7.438599999999999379e-02,3.912479999999999847e-01,3.296970000000000178e-01,4.718419999999999837e-01,5.036739999999999551e-01,8.045670000000000321e-01,5.772199999999999553e-01,5.325680000000000414e-01,9.102569999999999828e-01,8.029340000000000366e-01,6.613189999999999902e-01,6.714620000000000033e-01,8.131340000000000234e-01,7.630759999999999765e-01,6.556689999999999463e-01,7.214260000000000117e-01,7.032359999999999722e-01,4.988900000000000001e-01,5.377750000000000030e-01,6.668530000000000291e-01,6.153359999999999941e-01,7.052730000000000388e-01,6.216559999999999864e-01,7.870289999999999786e-01,5.387100000000000222e-01,7.850270000000000303e-01,7.121359999999999912e-01,4.109329999999999927e-01,7.573619999999999797e-01,7.150499999999999634e-01,6.850730000000000430e-01,8.096419999999999728e-01,6.556009999999999893e-01,4.001419999999999977e-01,5.128380000000000161e-01
5.061689999999999801e-01,8.513009999999999744e-01,6.867560000000000331e-01,3.461150000000000060e-01,8.257370000000000543e-01,1.000000000000000000e+00,6.549859999999999571e-01,7.147050000000000347e-01,8.467329999999999579e-01,7.624919999999999476e-01,7.001859999999999751e-01,7.088929999999999954e-01,8.263279999999999514e-01,3.702150000000000163e-01,5.301129999999999454e-01,6.126869999999999816e-01,7.392320000000000002e-01,7.211009999999999920e-01,7.047360000000000291e-01,8.022259999999999946e-01,6.460150000000000059e-01,7.595650000000000457e-01,7.803849999999999953e-01,4.650670000000000082e-01,7.688549999999999551e-01,8.051220000000000043e-01,8.021509999999999474e-01,7.014289999999999692e-01,7.579719999999999791e-01,6.768319999999999892e-01,4.500859999999999861e-01,4.406880000000000241e-01,5.863390000000000546e-01,4.069280000000000119e-01,2.861049999999999982e-01,2.620700000000000252e-01,-4.706500000000000267e-02,3.198819999999999997e-01,3.256390000000000118e-01,5.179240000000000510e-01,3.019279999999999742e-01,1.172499999999999931e-02,2.288030000000000064e-01,1.833490000000000120e-01,5.504670000000000396e-01,5.058139999999999858e-01,8.831830000000000513e-01,6.184439999999999937e-01,5.885430000000000383e-01,8.082749999999999657e-01,9.138439999999999896e-01,6.650439999999999685e-01,7.812879999999999825e-01,7.974409999999999554e-01,7.233969999999999567e-01,6.594090000000000229e-01,7.491499999999999826e-01,7.309080000000000021e-01,4.546600000000000086e-01,5.073079999999999812e-01,5.927999999999999936e-01,5.917329999999999535e-01,6.450360000000000538e-01,6.096650000000000125e-01,7.482079999999999842e-01,6.007369999999999655e-01,7.725859999999999950e-01,7.476650000000000240e-01,4.533349999999999880e-01,7.980209999999999804e-01,8.153019999999999712e-01,6.792690000000000117e-01,7.504760000000000320e-01,6.932169999999999721e-01,4.777299999999999880e-01,5.113870000000000360e-01
4.368340000000000001e-01,6.497969999999999580e-01,3.691309999999999869e-01,4.882690000000000086e-01,6.569040000000000434e-01,6.549859999999999571e-01,1.000000000000000000e+00,4.106150000000000078e-01,6.284290000000000154e-01,6.233229999999999604e-01,4.181880000000000042e-01,3.959820000000000007e-01,7.770960000000000090e-01,2.073250000000000093e-01,3.448080000000000034e-01,4.941999999999999726e-01,5.196199999999999708e-01,5.058880000000000043e-01,3.911510000000000264e-01,5.260519999999999641e-01,5.140099999999999669e-01,5.431589999999999474e-01,4.874069999999999792e-01,2.805579999999999741e-01,6.348300000000000054e-01,5.626689999999999747e-01,5.720960000000000489e-01,5.318910000000000027e-01,5.896080000000000210e-01,4.971679999999999988e-01,3.818130000000000135e-01,3.615479999999999805e-01,4.829890000000000017e-01,3.726470000000000060e-01,1.742730000000000112e-01,2.064080000000000081e-01,-6.219199999999999728e-02,3.680709999999999815e-01,3.102340000000000098e-01,4.206389999999999851e-01,3.630820000000000158e-01,6.149899999999999811e-02,8.659300000000000330e-02,6.200800000000000062e-02,4.597399999999999820e-01,4.260669999999999735e-01,5.937519999999999465e-01,3.779600000000000182e-01,4.921179999999999999e-01,5.552770000000000206e-01,5.496940000000000159e-01,6.104690000000000394e-01,5.158829999999999805e-01,5.735289999999999555e-01,5.549389999999999601e-01,4.348310000000000231e-01,5.098209999999999686e-01,6.025740000000000540e-01,3.232900000000000218e-01,3.242519999999999847e-01,4.314959999999999907e-01,3.080049999999999732e-01,4.654789999999999761e-01,3.370940000000000047e-01,4.395089999999999830e-01,5.138209999999999722e-01,4.981800000000000117e-01,4.567700000000000093e-01,3.176740000000000119e-01,6.313020000000000298e-01,5.762180000000000080e-01,4.844760000000000177e-01,4.918699999999999739e-01,4.614240000000000008e-01,2.945510000000000073e-01,3.567699999999999760e-01
5.100479999999999459e-01,7.264620000000000521e-01,7.069779999999999953e-01,1.231020000000000031e-01,6.219409999999999661e-01,7.147050000000000347e-01,4.106150000000000078e-01,1.000000000000000000e+00,5.576630000000000198e-01,5.197460000000000413e-01,7.590310000000000112e-01,6.031889999999999752e-01,5.785219999999999807e-01,2.306219999999999937e-01,6.922059999999999880e-01,5.233889999999999931e-01,4.795490000000000030e-01,6.025740000000000540e-01,7.632160000000000055e-01,6.711660000000000403e-01,7.223899999999999766e-01,6.294610000000000483e-01,8.524770000000000403e-01,5.362829999999999542e-01,6.797349999999999781e-01,7.786009999999999875e-01,5.886559999999999571e-01,5.092020000000000435e-01,5.543289999999999607e-01,5.666719999999999535e-01,4.408500000000000196e-01,2.430319999999999980e-01,4.444969999999999755e-01,3.303369999999999918e-01,3.556509999999999949e-01,6.473900000000000488e-02,-6.060999999999999721e-02,2.406739999999999990e-01,1.520739999999999870e-01,3.983160000000000034e-01,1.529709999999999959e-01,1.777859999999999996e-01,-3.187500000000000056e-02,-3.774299999999999877e-02,3.084430000000000227e-01,3.826740000000000141e-01,6.566659999999999719e-01,6.791610000000000147e-01,2.956159999999999899e-01,5.623359999999999470e-01,7.402069999999999483e-01,3.954500000000000237e-01,8.429210000000000313e-01,6.040029999999999566e-01,4.066540000000000155e-01,7.163939999999999753e-01,5.853789999999999827e-01,5.168960000000000221e-01,1.972319999999999907e-01,6.762150000000000105e-01,5.230080000000000284e-01,3.921640000000000126e-01,4.745030000000000081e-01,7.601280000000000259e-01,6.914470000000000338e-01,7.062929999999999486e-01,6.782409999999999828e-01,8.244059999999999722e-01,4.247520000000000184e-01,6.731129999999999614e-01,7.440229999999999899e-01,5.113229999999999720e-01,5.924439999999999706e-01,5.161059999999999537e-01,4.461030000000000273e-01,3.451020000000000199e-01
3.977570000000000272e-01,6.660629999999999606e-01,7.185139999999999860e-01,2.565430000000000210e-01,8.781299999999999661e-01,8.467329999999999579e-01,6.284290000000000154e-01,5.576630000000000198e-01,1.000000000000000000e+00,7.755159999999999831e-01,7.329710000000000392e-01,6.904139999999999722e-01,6.871099999999999985e-01,2.407009999999999983e-01,4.627660000000000107e-01,4.321490000000000054e-01,6.569169999999999732e-01,5.566670000000000229e-01,6.901500000000000412e-01,8.003029999999999866e-01,5.028510000000000479e-01,6.941370000000000040e-01,6.798530000000000406e-01,2.717430000000000123e-01,6.218339999999999979e-01,6.244509999999999783e-01,8.642119999999999802e-01,6.095289999999999875e-01,6.082750000000000101e-01,5.999560000000000448e-01,3.676690000000000236e-01,3.260500000000000065e-01,4.730389999999999873e-01,3.605039999999999911e-01,3.405569999999999986e-01,2.392700000000000105e-01,-6.363399999999999612e-02,2.968609999999999860e-01,2.100990000000000080e-01,3.654209999999999958e-01,1.710389999999999966e-01,-7.682899999999999452e-02,3.067619999999999791e-01,2.930599999999999872e-01,5.253799999999999581e-01,4.136739999999999862e-01,7.836910000000000265e-01,6.579559999999999853e-01,5.313120000000000065e-01,9.001700000000000257e-01,7.894320000000000226e-01,7.906100000000000350e-01,6.605060000000000375e-01,9.475090000000000456e-01,7.334739999999999593e-01,6.979469999999999841e-01,6.576680000000000303e-01,6.443879999999999608e-01,4.194350000000000023e-01,4.146739999999999871e-01,4.407070000000000154e-01,5.149010000000000531e-01,5.082729999999999748e-01,5.816820000000000324e-01,7.401969999999999938e-01,4.610119999999999774e-01,7.079630000000000090e-01,6.904580000000000162e-01,3.617830000000000212e-01,7.337059999999999693e-01,6.655229999999999757e-01,8.034520000000000550e-01,6.989049999999999985e-01,5.184100000000000374e-01,3.196280000000000232e-01,3.901499999999999968e-01
4.946670000000000234e-01,7.274909999999999988e-01,5.282050000000000356e-01,3.992310000000000025e-01,8.134839999999999849e-01,7.624919999999999476e-01,6.233229999999999604e-01,5.197460000000000413e-01,7.755159999999999831e-01,1.000000000000000000e+00,5.660260000000000291e-01,8.095040000000000013e-01,6.901610000000000245e-01,3.530249999999999777e-01,3.840370000000000172e-01,6.442879999999999718e-01,8.590900000000000203e-01,7.430820000000000203e-01,4.887560000000000238e-01,6.577950000000000186e-01,5.748069999999999569e-01,6.573759999999999604e-01,5.833660000000000512e-01,4.319459999999999966e-01,7.379299999999999748e-01,7.197200000000000264e-01,7.349989999999999579e-01,6.728549999999999809e-01,6.894930000000000225e-01,6.583290000000000530e-01,5.290030000000000010e-01,4.623369999999999980e-01,6.909800000000000386e-01,5.109399999999999498e-01,4.568010000000000126e-01,4.467670000000000252e-01,4.276100000000000040e-02,3.773880000000000012e-01,3.489300000000000179e-01,5.494620000000000060e-01,2.818240000000000189e-01,-1.559499999999999949e-02,3.767909999999999870e-01,3.375799999999999912e-01,5.144189999999999596e-01,4.989999999999999991e-01,7.984360000000000346e-01,4.194069999999999743e-01,5.978480000000000461e-01,7.862489999999999757e-01,6.869260000000000366e-01,6.780460000000000376e-01,5.936040000000000205e-01,7.100119999999999765e-01,8.990500000000000158e-01,4.976599999999999913e-01,7.247270000000000101e-01,6.601430000000000353e-01,5.065330000000000110e-01,3.715269999999999961e-01,6.119339999999999780e-01,7.021690000000000431e-01,6.781629999999999603e-01,4.098060000000000036e-01,6.233670000000000044e-01,5.610399999999999832e-01,6.663189999999999946e-01,5.995000000000000329e-01,4.836989999999999901e-01,7.719660000000000410e-01,7.068889999999999896e-01,6.309500000000000108e-01,6.626149999999999540e-01,6.400799999999999823e-01,3.296009999999999773e-01,4.960970000000000102e-01
