1.000000000000000000e+00,-5.424899999999999861e-02,7.267000000000000022e-03,-9.139899999999999414e-02,-9.782200000000000617e-02,-4.057379999999999876e-01,-2.888009999999999744e-01,-3.507210000000000050e-01,1.022480000000000055e-01,1.012149999999999994e-01,-6.135499999999999982e-02,-3.547399999999999998e-01,-4.091029999999999944e-01,-2.579480000000000106e-01,3.595530000000000115e-01,4.250220000000000109e-01,1.133340000000000042e-01,1.662699999999999942e-02,-5.087200000000000055e-02,2.866549999999999931e-01,3.386870000000000158e-01,4.457590000000000163e-01,-1.986630000000000063e-01,-3.453099999999999919e-02,1.624919999999999976e-01,-1.185019999999999962e-01,2.064910000000000079e-01,2.382499999999999896e-01,2.617039999999999922e-01,2.205110000000000126e-01,4.146059999999999746e-01,1.126680000000000043e-01,1.270920000000000105e-01,3.870400000000000229e-02,4.742999999999999820e-03,-7.986899999999999555e-02,-1.166559999999999958e-01,-3.576499999999999818e-02,4.064199999999999757e-02,1.119470000000000048e-01,1.825130000000000086e-01,-1.303670000000000107e-01,-1.412569999999999937e-01,3.460300000000000181e-02,9.850799999999999834e-02,5.640190000000000481e-01,3.242500000000000243e-02,5.382100000000000078e-02,1.838499999999999857e-02,-4.888599999999999890e-02,-1.937909999999999910e-01,-1.301120000000000054e-01,-2.344060000000000032e-01,2.045829999999999871e-01,6.900199999999999390e-02,5.835900000000000115e-02,-3.308659999999999934e-01,-4.040489999999999915e-01,-2.894070000000000253e-01,4.640329999999999733e-01,4.222690000000000055e-01,1.126029999999999948e-01,2.776580000000000159e-01,1.264700000000000026e-02,3.737860000000000071e-01,2.671180000000000221e-01,3.936160000000000214e-01,-3.304000000000000079e-03,9.407799999999999496e-02,2.343210000000000015e-01,1.195549999999999946e-01,2.523389999999999800e-01,3.255600000000000160e-01,3.352870000000000017e-01,-1.576299999999999923e-02,2.488019999999999954e-01
-5.424899999999999861e-02,1.000000000000000000e+00,2.543569999999999998e-01,-1.468230000000000091e-01,-2.543019999999999725e-01,6.995869999999999589e-01,1.982810000000000128e-01,2.265439999999999954e-01,-2.901179999999999870e-01,6.482799999999999674e-01,-3.924529999999999963e-01,1.790950000000000042e-01,2.772569999999999757e-01,-4.309540000000000037e-01,2.552039999999999864e-01,5.917800000000000143e-02,6.185619999999999452e-01,5.593040000000000234e-01,5.045999999999999791e-02,2.712860000000000271e-01,4.465450000000000252e-01,3.403639999999999999e-01,3.433289999999999953e-01,2.929640000000000022e-01,8.224930000000000296e-01,7.876570000000000515e-01,4.152890000000000192e-01,-3.556200000000000333e-02,1.664579999999999949e-01,-4.431610000000000271e-01,-6.664100000000000579e-02,4.407349999999999879e-01,3.778790000000000204e-01,-1.427990000000000093e-01,-4.253290000000000126e-01,2.460100000000000064e-01,-5.374600000000000211e-02,-5.671899999999999858e-02,1.596259999999999901e-01,2.433530000000000137e-01,1.245460000000000039e-01,-4.309220000000000272e-01,2.075200000000000100e-01,2.884160000000000057e-01,1.682700000000000029e-01,-3.267930000000000001e-01,5.774240000000000483e-01,2.400999999999999922e-03,-6.214399999999999785e-02,-2.782020000000000048e-01,5.016659999999999453e-01,-1.873500000000000165e-02,9.049999999999999711e-02,1.606549999999999923e-01,4.139490000000000114e-01,-1.110109999999999986e-01,-5.331799999999999734e-02,2.765889999999999738e-01,-2.400589999999999946e-01,3.027050000000000018e-01,7.818899999999999462e-02,5.133180000000000520e-01,3.797400000000000081e-02,4.010679999999999801e-01,2.021000000000000019e-01,2.283219999999999972e-01,2.664130000000000109e-01,1.815829999999999944e-01,2.840260000000000007e-01,4.239160000000000150e-01,4.851249999999999729e-01,3.111309999999999909e-01,5.717599999999999766e-02,8.738300000000000234e-02,1.759200000000000000e-02,2.984500000000000000e-02
7.267000000000000022e-03,2.543569999999999998e-01,1.000000000000000000e+00,1.736610000000000098e-01,1.409999999999999865e-01,2.995789999999999842e-01,-9.401700000000000335e-02,3.824779999999999847e-01,3.088069999999999982e-01,7.040000000000000424e-02,3.199930000000000274e-01,3.640769999999999840e-01,2.010540000000000105e-01,-3.873200000000000254e-02,3.151329999999999965e-01,-3.392000000000000050e-03,2.241789999999999894e-01,-8.471599999999999964e-02,4.646140000000000270e-01,3.999579999999999802e-01,9.489100000000000312e-02,1.853360000000000007e-01,5.289099999999999913e-01,2.816199999999999815e-01,1.250769999999999937e-01,4.412570000000000103e-01,1.026370000000000060e-01,2.491889999999999938e-01,-1.476550000000000085e-01,2.144000000000000072e-02,-4.253799999999999942e-02,-4.812000000000000305e-02,1.883200000000000152e-02,8.387699999999999323e-02,-2.321709999999999885e-01,2.435319999999999985e-01,7.142999999999999350e-02,-2.947900000000000173e-02,-1.590870000000000062e-01,-1.781989999999999963e-01,6.399699999999999833e-02,-3.459550000000000125e-01,1.769199999999999939e-02,1.226079999999999948e-01,7.648699999999999943e-02,-3.270620000000000194e-01,-3.271500000000000102e-02,7.752329999999999499e-01,2.572530000000000094e-01,1.217840000000000034e-01,9.695900000000000352e-02,-1.928559999999999997e-01,3.459240000000000093e-01,5.603730000000000100e-01,-3.000809999999999866e-01,4.608260000000000134e-01,1.617220000000000046e-01,2.831399999999999889e-02,5.566999999999999900e-03,8.511699999999999822e-02,-3.039499999999999980e-01,-1.987929999999999975e-01,-4.209470000000000156e-01,4.015929999999999778e-01,2.571959999999999802e-01,-1.679319999999999979e-01,1.224610000000000004e-01,3.767050000000000121e-01,8.561799999999999966e-02,-2.564429999999999765e-01,-5.175099999999999839e-02,1.533200000000000014e-02,2.339400000000000091e-01,-2.453470000000000095e-01,5.795100000000000251e-02,-2.132779999999999954e-01
-9.139899999999999414e-02,-1.468230000000000091e-01,1.736610000000000098e-01,1.000000000000000000e+00,3.173309999999999742e-01,1.182969999999999994e-01,2.195489999999999942e-01,3.472729999999999984e-01,1.725820000000000132e-01,-3.624000000000000051e-03,3.101909999999999945e-01,3.585740000000000038e-01,3.039140000000000175e-01,4.828970000000000207e-01,1.291499999999999940e-02,7.300700000000000245e-02,-3.602400000000000047e-02,-1.673260000000000025e-01,2.384999999999999898e-01,1.673570000000000058e-01,-5.056499999999999884e-02,-1.453400000000000004e-02,2.811130000000000018e-01,-5.699699999999999905e-02,-2.373679999999999957e-01,4.937099999999999822e-02,-1.463959999999999984e-01,4.372489999999999988e-01,-3.872799999999999854e-02,4.154470000000000107e-01,4.228040000000000131e-01,-4.899430000000000174e-01,-1.430480000000000085e-01,6.123600000000000154e-01,7.817699999999999649e-02,4.958119999999999750e-01,4.796790000000000220e-01,3.984650000000000136e-01,-5.079540000000000166e-01,-1.474100000000000132e-01,-3.747030000000000083e-01,1.861230000000000107e-01,7.127899999999999514e-02,-5.946800000000000003e-02,-3.217760000000000065e-01,-7.928000000000000325e-02,-3.441690000000000027e-01,4.599999999999999922e-02,5.752890000000000503e-01,7.763599999999999668e-02,-2.841350000000000264e-01,-1.862949999999999884e-01,3.569829999999999948e-01,3.930899999999999672e-02,-2.282909999999999939e-01,3.681659999999999933e-01,5.604160000000000252e-01,-2.523549999999999960e-01,2.237389999999999934e-01,-1.774610000000000076e-01,-5.913249999999999895e-01,-5.358180000000000165e-01,-5.556290000000000395e-01,-4.471399999999999680e-02,-2.806960000000000011e-01,-7.510699999999999321e-02,-3.379440000000000222e-01,1.435720000000000052e-01,-3.350270000000000192e-01,-5.354349999999999943e-01,-1.696169999999999900e-01,-3.271700000000000164e-01,-2.517800000000000038e-01,-5.274069999999999592e-01,-5.512639999999999763e-01,-7.356850000000000334e-01
-9.782200000000000617e-02,-2.543019999999999725e-01,1.409999999999999865e-01,3.173309999999999742e-01,1.000000000000000000e+00,6.716999999999999880e-03,5.487079999999999735e-01,3.632500000000000312e-02,7.204260000000000108e-01,-1.014800000000000077e-02,5.167180000000000106e-01,1.465990000000000071e-01,3.888079999999999870e-01,3.622750000000000137e-01,-1.131439999999999946e-01,3.307519999999999905e-01,-8.756799999999999307e-02,1.323000000000000009e-01,9.716800000000000437e-02,7.890500000000000291e-02,-1.891220000000000123e-01,1.075799999999999951e-01,-4.167599999999999777e-02,-3.335640000000000271e-01,-2.530000000000000027e-01,-2.091449999999999976e-01,1.717600000000000030e-02,4.310829999999999940e-01,2.306970000000000132e-01,4.002510000000000234e-01,2.101880000000000137e-01,-3.897070000000000256e-01,-3.242860000000000187e-01,3.411770000000000080e-01,4.841600000000000070e-02,2.256950000000000067e-01,3.624430000000000152e-01,3.097039999999999793e-01,-5.044100000000000250e-01,-3.677440000000000153e-01,-3.012299999999999978e-01,1.734580000000000011e-01,2.450199999999999947e-02,8.734799999999999509e-02,-2.530649999999999844e-01,-9.231899999999999828e-02,-5.231219999999999759e-01,2.722669999999999813e-01,2.336360000000000103e-01,6.928809999999999691e-01,-4.006270000000000109e-01,3.872369999999999979e-01,-1.066909999999999942e-01,3.217010000000000147e-01,-2.480229999999999935e-01,4.038709999999999800e-01,1.734660000000000091e-01,-9.749199999999999533e-02,3.258710000000000218e-01,-1.872759999999999980e-01,-2.422960000000000114e-01,-4.218649999999999900e-01,-3.235950000000000215e-01,-1.682420000000000027e-01,-1.673550000000000038e-01,-1.872139999999999915e-01,-1.367230000000000112e-01,-2.336920000000000108e-01,-6.354809999999999626e-01,-5.206210000000000004e-01,-5.627630000000000132e-01,-2.651530000000000276e-01,7.552399999999999392e-02,-2.213690000000000102e-01,-1.694819999999999938e-01,-3.736260000000000137e-01
-4.057379999999999876e-01,6.995869999999999589e-01,2.995789999999999842e-01,1.182969999999999994e-01,6.716999999999999880e-03,1.000000000000000000e+00,4.489009999999999945e-01,6.393900000000000139e-01,-2.022730000000000083e-01,3.820410000000000195e-01,-6.319199999999999817e-02,5.405729999999999702e-01,6.412919999999999732e-01,1.755000000000000050e-03,2.638899999999999926e-02,-1.746030000000000082e-01,3.876829999999999998e-01,2.685409999999999742e-01,1.506959999999999966e-01,1.332329999999999903e-01,1.936370000000000036e-01,-1.625800000000000162e-02,6.324070000000000524e-01,3.344150000000000178e-01,4.724309999999999898e-01,7.328069999999999862e-01,2.259110000000000007e-01,-6.852999999999999370e-02,-4.683199999999999863e-02,-3.657819999999999960e-01,-1.531639999999999946e-01,1.178320000000000062e-01,2.008189999999999975e-01,5.464299999999999713e-02,-2.679139999999999855e-01,3.069870000000000099e-01,8.648599999999999344e-02,1.679579999999999962e-01,-5.510299999999999920e-02,1.082189999999999958e-01,-4.461099999999999788e-02,-1.685250000000000081e-01,1.401280000000000026e-01,1.316779999999999895e-01,6.642199999999999493e-02,-4.927239999999999953e-01,3.073029999999999928e-01,3.929699999999999860e-02,-1.653599999999999862e-02,-1.694529999999999925e-01,5.125509999999999788e-01,-3.122099999999999875e-02,4.511390000000000122e-01,4.845399999999999707e-02,1.279569999999999874e-01,5.616999999999999771e-02,3.980219999999999869e-01,4.534900000000000042e-01,9.359199999999999464e-02,-8.415000000000000258e-02,-3.932470000000000132e-01,1.079910000000000037e-01,-2.910170000000000257e-01,3.109959999999999947e-01,-1.199049999999999977e-01,1.121010000000000062e-01,-9.385000000000000286e-02,2.662570000000000214e-01,8.207499999999999518e-02,7.238999999999999775e-03,2.825869999999999771e-01,-3.995800000000000046e-02,-2.318469999999999975e-01,-3.245890000000000164e-01,-1.327780000000000071e-01,-3.491690000000000071e-01
-2.888009999999999744e-01,1.982810000000000128e-01,-9.401700000000000335e-02,2.195489999999999942e-01,5.487079999999999735e-01,4.489009999999999945e-01,1.000000000000000000e+00,1.724559999999999982e-01,3.469389999999999974e-01,3.832619999999999916e-01,8.955499999999999572e-02,2.528119999999999812e-01,7.330219999999999514e-01,2.096200000000000008e-01,-3.258119999999999905e-01,3.342530000000000223e-01,2.809110000000000218e-01,4.679849999999999843e-01,-7.917699999999999738e-02,-1.065040000000000014e-01,-1.297169999999999990e-01,-2.093499999999999875e-02,-2.473200000000000051e-02,-1.671430000000000138e-01,1.128819999999999962e-01,1.130570000000000047e-01,-1.375000000000000007e-02,2.068230000000000068e-01,2.001630000000000076e-01,7.710500000000000687e-02,1.761109999999999898e-01,-3.572489999999999832e-01,-1.221460000000000046e-01,3.858980000000000188e-01,-3.414699999999999680e-02,2.546729999999999827e-01,4.446899999999999742e-01,3.365190000000000126e-01,-5.153229999999999755e-01,-1.487900000000000056e-01,-2.918620000000000103e-01,1.562520000000000020e-01,1.467050000000000021e-01,1.338610000000000078e-01,-2.559190000000000076e-01,-1.189759999999999984e-01,-2.632510000000000128e-01,-4.953099999999999864e-02,1.302560000000000107e-01,2.940159999999999996e-01,-1.168050000000000060e-01,4.381840000000000179e-01,-1.096560000000000035e-01,1.280340000000000089e-01,1.572550000000000059e-01,9.340700000000000391e-02,2.668389999999999929e-01,2.987699999999999800e-01,1.543700000000000072e-01,-2.538719999999999866e-01,-2.345299999999999885e-01,-8.444000000000000117e-02,-1.457739999999999869e-01,-1.700059999999999905e-01,-4.154959999999999765e-01,-8.104000000000000092e-03,-2.823530000000000206e-01,-4.023129999999999762e-01,-5.481500000000000261e-01,-1.859959999999999947e-01,-2.004769999999999885e-01,-2.754800000000000026e-01,-2.198160000000000114e-01,-2.370760000000000089e-01,-2.685190000000000077e-01,-4.306440000000000268e-01
-3.507210000000000050e-01,2.265439999999999954e-01,3.824779999999999847e-01,3.472729999999999984e-01,3.632500000000000312e-02,6.393900000000000139e-01,1.724559999999999982e-01,1.000000000000000000e+00,-1.354889999999999983e-01,5.186000000000000332e-02,3.175209999999999977e-01,8.134230000000000071e-01,4.560930000000000262e-01,4.033470000000000111e-01,-4.630299999999999694e-02,-3.420179999999999887e-01,1.955799999999999900e-02,-2.608240000000000003e-01,2.772450000000000192e-01,-1.165000000000000020e-03,-3.568500000000000144e-02,-2.958020000000000094e-01,8.202859999999999596e-01,5.035060000000000091e-01,-5.797800000000000176e-02,5.600969999999999560e-01,-1.114969999999999989e-01,-4.973799999999999749e-02,-4.062560000000000060e-01,-1.314619999999999955e-01,-6.155000000000000054e-02,-1.619180000000000064e-01,1.220470000000000027e-01,2.522199999999999998e-01,-5.680799999999999739e-02,4.085250000000000270e-01,1.623390000000000111e-01,3.783989999999999854e-01,-1.951029999999999986e-01,5.498299999999999715e-02,-1.893539999999999945e-01,8.966200000000000558e-02,2.496510000000000118e-01,4.190200000000000174e-02,1.484100000000000003e-02,-3.423050000000000259e-01,-4.871999999999999595e-03,1.231850000000000028e-01,1.578809999999999936e-01,-3.660100000000000159e-02,2.657930000000000015e-01,-1.607679999999999942e-01,7.897579999999999600e-01,-7.647600000000000231e-02,-1.466169999999999973e-01,2.891299999999999981e-01,6.977210000000000356e-01,2.816219999999999835e-01,3.634129999999999860e-01,-2.933589999999999809e-01,-6.741580000000000350e-01,-2.980659999999999976e-01,-5.509610000000000340e-01,2.298880000000000090e-01,-3.182539999999999814e-01,-3.450199999999999795e-02,-3.569680000000000075e-01,4.980570000000000275e-01,1.883249999999999924e-01,-3.360409999999999786e-01,1.813740000000000074e-01,-3.139149999999999996e-01,-3.668649999999999967e-01,-6.574459999999999749e-01,-2.132689999999999864e-01,-5.470099999999999962e-01
1.022480000000000055e-01,-2.901179999999999870e-01,3.088069999999999982e-01,1.725820000000000132e-01,7.204260000000000108e-01,-2.022730000000000083e-01,3.469389999999999974e-01,-1.354889999999999983e-01,1.000000000000000000e+00,3.183400000000000118e-02,4.167000000000000148e-01,3.168599999999999889e-02,2.652220000000000133e-01,1.530050000000000021e-01,-4.380000000000000213e-04,4.048579999999999957e-01,6.986100000000000643e-02,3.264700000000000241e-02,2.657400000000000040e-02,2.062970000000000081e-01,-1.403790000000000038e-01,2.061860000000000082e-01,-2.126109999999999944e-01,-3.412850000000000050e-01,-2.431429999999999980e-01,-2.288489999999999969e-01,-4.205300000000000010e-02,5.156789999999999985e-01,2.182459999999999956e-01,5.181569999999999787e-01,2.693969999999999976e-01,-4.761259999999999937e-01,-2.960869999999999891e-01,3.202519999999999811e-01,-3.490700000000000053e-02,1.179199999999999970e-01,3.319059999999999788e-01,1.797310000000000019e-01,-6.019470000000000098e-01,-4.894899999999999807e-01,-2.713360000000000216e-01,8.628800000000000359e-02,-8.157000000000000361e-02,6.109799999999999953e-02,-2.035039999999999905e-01,-2.699000000000000010e-03,-5.496879999999999544e-01,5.273440000000000349e-01,2.602729999999999766e-01,7.050889999999999658e-01,-4.811070000000000069e-01,3.518109999999999848e-01,-2.628559999999999786e-01,6.767119999999999802e-01,-2.707120000000000082e-01,4.915880000000000249e-01,7.349999999999999763e-03,-1.957089999999999941e-01,7.490800000000000236e-02,-4.474399999999999905e-02,-1.207239999999999980e-01,-3.661470000000000002e-01,-2.552780000000000049e-01,-2.610589999999999855e-01,5.727299999999999752e-02,-2.016120000000000134e-01,3.477000000000000229e-02,-3.073389999999999733e-01,-5.759579999999999700e-01,-4.250929999999999986e-01,-5.874030000000000085e-01,-1.122200000000000003e-01,2.587539999999999840e-01,-4.424499999999999961e-02,-1.175760000000000000e-01,-2.754710000000000214e-01
1.012149999999999994e-01,6.482799999999999674e-01,7.040000000000000424e-02,-3.624000000000000051e-03,-1.014800000000000077e-02,3.820410000000000195e-01,3.832619999999999916e-01,5.186000000000000332e-02,3.183400000000000118e-02,1.000000000000000000e+00,-3.631409999999999916e-01,1.672599999999999920e-01,2.268060000000000076e-01,-3.216410000000000102e-01,2.332279999999999909e-01,1.970099999999999907e-01,5.501789999999999736e-01,5.344440000000000301e-01,-1.919929999999999970e-01,3.871370000000000089e-01,5.583979999999999499e-01,4.274729999999999919e-01,4.601800000000000335e-02,2.554400000000000073e-02,5.594500000000000028e-01,4.681359999999999966e-01,4.244550000000000267e-01,3.349480000000000235e-01,4.089849999999999874e-01,-2.323700000000000071e-02,4.133919999999999817e-01,1.362349999999999950e-01,2.078440000000000010e-01,2.173660000000000037e-01,-4.170289999999999830e-01,3.989820000000000033e-01,3.514300000000000201e-01,2.169210000000000027e-01,-1.796389999999999931e-01,1.261470000000000091e-01,-1.911210000000000131e-01,-2.178299999999999959e-01,3.038350000000000217e-01,5.164729999999999599e-01,-5.468400000000000344e-02,-1.283100000000000039e-02,2.425410000000000066e-01,-1.166790000000000049e-01,1.053150000000000058e-01,2.093599999999999975e-02,1.531830000000000136e-01,3.450010000000000021e-01,-9.042500000000000537e-02,2.344289999999999985e-01,7.078870000000000440e-01,-9.464200000000000390e-02,1.077940000000000009e-01,8.338600000000000179e-02,-2.393149999999999999e-01,3.679629999999999845e-01,1.760460000000000080e-01,4.212090000000000001e-01,9.046300000000000174e-02,4.459199999999999969e-02,1.372589999999999921e-01,4.423929999999999807e-01,2.572059999999999902e-01,-4.022499999999999687e-02,3.532600000000000323e-02,3.603600000000000136e-01,3.049930000000000141e-01,2.883669999999999844e-01,1.713550000000000073e-01,1.755649999999999988e-01,-2.380730000000000068e-01,-1.470120000000000038e-01
