1.000000000000000000e+00,-2.449220000000000008e-01,2.684759999999999924e-01,-4.889530000000000265e-01,-4.895930000000000004e-01,-1.659529999999999894e-01,-4.553490000000000038e-01,-3.136320000000000219e-01,-3.040280000000000205e-01,-2.731069999999999887e-01,-2.888919999999999821e-01,-2.431800000000000073e-01,-1.645399999999999918e-01,2.218700000000000117e-01,1.420199999999999935e-02,-1.711660000000000126e-01,-3.604169999999999874e-01,-1.157289999999999985e-01,8.687899999999999789e-02,1.656320000000000014e-01,6.194199999999999706e-02,6.593000000000000249e-02,-9.885499999999999843e-02,-1.869900000000000034e-02,2.277399999999999980e-01,-2.175500000000000003e-02,-3.603100000000000053e-02,-2.916569999999999996e-01,2.417199999999999904e-01,-1.827820000000000000e-01,-1.684879999999999989e-01,-1.570519999999999972e-01,1.769580000000000042e-01,1.235850000000000004e-01,-1.211969999999999992e-01,3.934099999999999819e-01,-6.563299999999999690e-02,-1.998499999999999929e-02,2.662640000000000007e-01,4.432180000000000009e-01,4.528479999999999728e-01,2.085079999999999989e-01,-7.055699999999999472e-02,1.715799999999999964e-02,3.167719999999999980e-01,6.586170000000000080e-01,2.948459999999999970e-01,-2.123980000000000035e-01,2.635890000000000177e-01,-2.182310000000000083e-01,4.014320000000000110e-01,3.121970000000000023e-01,-4.207679999999999754e-01,1.530430000000000124e-01,3.572339999999999960e-01,-3.887479999999999825e-01,1.115489999999999954e-01,3.206060000000000021e-01,4.000000000000000192e-04,1.775349999999999984e-01,5.380380000000000162e-01,4.083760000000000168e-01,4.347300000000000053e-01,-1.114150000000000001e-01,5.766360000000000374e-01,-1.694630000000000025e-01,6.013530000000000264e-01,-1.925699999999999912e-01,2.325240000000000085e-01,5.497379999999999489e-01,3.751070000000000237e-01,2.750770000000000159e-01,3.768139999999999823e-01,5.730269999999999531e-01,1.149089999999999973e-01,4.759490000000000109e-01
-2.449220000000000008e-01,1.000000000000000000e+00,5.077700000000000269e-02,6.782399999999999540e-01,3.979750000000000232e-01,7.035329999999999639e-01,7.069419999999999593e-01,3.138290000000000246e-01,5.122830000000000439e-01,6.742050000000000542e-01,-5.816299999999999942e-02,5.583559999999999635e-01,6.627439999999999998e-01,-5.630979999999999874e-01,3.112099999999999866e-01,8.057579999999999742e-01,7.958199999999999719e-01,7.730569999999999942e-01,9.715600000000000624e-02,3.809489999999999821e-01,3.408260000000000178e-01,6.214060000000000139e-01,3.027130000000000098e-01,1.986839999999999995e-01,6.664870000000000516e-01,7.182469999999999688e-01,4.024429999999999952e-01,7.259060000000000512e-01,1.437329999999999997e-01,5.354480000000000350e-01,3.159609999999999919e-01,3.690339999999999732e-01,5.059500000000000108e-02,-8.923399999999999388e-02,-1.518210000000000115e-01,-5.706240000000000201e-01,1.517469999999999930e-01,-4.392599999999999977e-02,-9.888800000000000368e-02,-5.708919999999999551e-01,-6.242830000000000323e-01,-5.573310000000000208e-01,1.482630000000000059e-01,3.296549999999999758e-01,-6.100029999999999619e-01,-1.544240000000000057e-01,3.996500000000000052e-02,5.481120000000000436e-01,-4.380009999999999737e-01,3.922689999999999788e-01,-3.938459999999999739e-01,-5.723099999999999854e-01,5.679419999999999469e-01,-3.499329999999999941e-01,-2.582149999999999723e-01,1.255050000000000054e-01,-1.900270000000000015e-01,-3.788590000000000013e-01,-2.709299999999999903e-02,1.728919999999999901e-01,-4.849149999999999849e-01,-2.616569999999999729e-01,-2.630549999999999833e-01,3.983149999999999746e-01,-6.489160000000000483e-01,4.442440000000000278e-01,-5.997479999999999478e-01,4.791090000000000071e-01,-3.346259999999999790e-01,-1.557749999999999968e-01,2.620620000000000172e-01,-1.674440000000000095e-01,-2.915599999999999858e-01,-6.415210000000000079e-01,-1.401010000000000033e-01,-5.913199999999999568e-01
2.684759999999999924e-01,5.077700000000000269e-02,1.000000000000000000e+00,-8.895599999999999341e-02,-4.361610000000000209e-01,2.982560000000000211e-01,-2.088859999999999884e-01,1.499900000000000018e-02,5.304500000000000187e-02,2.114449999999999941e-01,1.613420000000000132e-01,2.935349999999999904e-01,6.698900000000000687e-02,-2.747510000000000230e-01,6.562099999999999600e-01,1.121540000000000037e-01,1.550209999999999921e-01,2.315760000000000041e-01,6.867830000000000323e-01,5.896719999999999740e-01,5.750279999999999836e-01,3.718299999999999939e-01,4.970430000000000126e-01,-5.758200000000000124e-02,2.299420000000000075e-01,-3.605999999999999830e-03,6.394459999999999589e-01,1.823720000000000063e-01,4.679840000000000111e-01,2.904229999999999867e-01,4.597799999999999804e-02,-3.184700000000000031e-02,3.832800000000000096e-02,-1.043329999999999952e-01,-3.484369999999999967e-01,-4.666200000000000209e-02,2.803399999999999781e-01,-3.770000000000000022e-04,7.048699999999999410e-02,1.338179999999999925e-01,7.931599999999999762e-02,-6.026800000000000213e-02,-1.235249999999999959e-01,2.281390000000000085e-01,-1.339899999999999945e-02,4.208509999999999751e-01,5.299169999999999714e-01,2.067720000000000113e-01,1.138399999999999967e-01,5.235200000000000270e-02,3.446379999999999999e-01,3.887000000000000177e-02,-8.386899999999999911e-02,5.159799999999999803e-02,5.212630000000000319e-01,1.134939999999999977e-01,2.524060000000000192e-01,1.519250000000000045e-01,-4.775320000000000120e-01,4.855940000000000256e-01,2.164600000000000135e-01,5.521620000000000417e-01,4.267639999999999767e-01,4.372800000000000020e-01,1.887530000000000041e-01,1.674140000000000073e-01,2.564259999999999873e-01,1.027089999999999947e-01,-6.891799999999999315e-02,2.923890000000000100e-01,2.433510000000000117e-01,1.907790000000000041e-01,2.912529999999999841e-01,2.417769999999999919e-01,-1.681380000000000097e-01,1.672540000000000138e-01
-4.889530000000000265e-01,6.782399999999999540e-01,-8.895599999999999341e-02,1.000000000000000000e+00,6.050100000000000477e-01,3.921259999999999746e-01,8.166360000000000285e-01,3.762750000000000261e-01,4.386999999999999789e-01,6.498289999999999900e-01,1.131479999999999986e-01,4.579230000000000245e-01,4.743379999999999819e-01,-5.551989999999999981e-01,2.154230000000000034e-01,5.876679999999999682e-01,7.435829999999999940e-01,5.094410000000000327e-01,3.968000000000000173e-03,1.776669999999999916e-01,3.410079999999999778e-01,4.031179999999999763e-01,2.164240000000000053e-01,2.188849999999999962e-01,2.682339999999999725e-01,3.515699999999999936e-01,2.568790000000000240e-01,8.352300000000000280e-01,-6.550300000000000566e-02,5.053429999999999866e-01,4.631759999999999766e-01,4.193500000000000005e-01,1.583029999999999993e-01,8.073900000000000521e-02,1.815029999999999977e-01,-6.158010000000000428e-01,1.897099999999999898e-01,9.031899999999999651e-02,-2.474399999999999933e-01,-6.225640000000000063e-01,-7.787899999999999823e-01,-4.985080000000000067e-01,2.648249999999999771e-01,3.063620000000000232e-01,-5.585010000000000252e-01,-2.332420000000000049e-01,-2.406989999999999963e-01,4.386789999999999856e-01,-2.768760000000000110e-01,3.543439999999999923e-01,-6.419789999999999663e-01,-5.783129999999999660e-01,6.678429999999999644e-01,-4.311639999999999917e-01,-4.134470000000000089e-01,2.050460000000000060e-01,-3.272909999999999986e-01,-5.027300000000000102e-01,1.544169999999999987e-01,2.895700000000000010e-02,-7.505720000000000169e-01,-5.005760000000000209e-01,-5.309099999999999930e-01,4.030380000000000074e-01,-8.296959999999999891e-01,5.744690000000000074e-01,-8.164249999999999563e-01,4.064510000000000067e-01,-3.429550000000000098e-01,-5.419519999999999893e-01,-9.625300000000000522e-02,-3.236149999999999860e-01,-4.731219999999999870e-01,-7.863560000000000549e-01,-3.234369999999999745e-01,-7.542879999999999585e-01
-4.895930000000000004e-01,3.979750000000000232e-01,-4.361610000000000209e-01,6.050100000000000477e-01,1.000000000000000000e+00,2.065569999999999906e-01,6.659829999999999917e-01,2.612920000000000242e-01,5.572409999999999863e-01,2.808080000000000020e-01,2.153639999999999999e-01,1.172919999999999935e-01,2.360629999999999951e-01,-5.283299999999999802e-02,-1.001900000000000013e-01,1.992909999999999959e-01,3.630380000000000273e-01,1.677170000000000050e-01,-2.039249999999999952e-01,-1.737259999999999915e-01,-1.235399999999999970e-01,3.838799999999999851e-02,9.502399999999999736e-02,2.406050000000000133e-01,1.149200000000000048e-02,1.661030000000000006e-01,-4.500799999999999940e-02,3.755600000000000049e-01,-5.660500000000000254e-02,9.490800000000000625e-02,9.199899999999999745e-02,1.421520000000000006e-01,2.977499999999999938e-02,-1.856599999999999917e-02,2.236640000000000017e-01,-2.565169999999999950e-01,-1.947589999999999877e-01,1.547179999999999944e-01,-1.920179999999999942e-01,-4.040540000000000243e-01,-4.681540000000000146e-01,-2.644000000000000239e-01,1.951199999999999879e-01,3.972200000000000036e-02,-2.325830000000000120e-01,-4.082620000000000138e-01,-3.650189999999999824e-01,3.847619999999999929e-01,-2.318149999999999933e-01,3.307649999999999757e-01,-5.280139999999999834e-01,-3.906299999999999772e-01,5.889240000000000030e-01,-2.019800000000000068e-02,-5.632249999999999757e-01,1.782690000000000108e-01,-2.933089999999999864e-01,-3.385859999999999981e-01,4.018320000000000225e-01,-3.022100000000000133e-02,-5.653350000000000319e-01,-5.672089999999999632e-01,-5.224419999999999620e-01,8.681800000000000628e-02,-5.554710000000000480e-01,2.650500000000000078e-01,-6.328859999999999486e-01,4.515040000000000164e-01,-1.372929999999999984e-01,-4.222679999999999767e-01,-1.555269999999999986e-01,-1.163939999999999975e-01,-4.909859999999999780e-01,-5.255720000000000391e-01,-7.056700000000000472e-02,-5.803690000000000238e-01
-1.659529999999999894e-01,7.035329999999999639e-01,2.982560000000000211e-01,3.921259999999999746e-01,2.065569999999999906e-01,1.000000000000000000e+00,5.307119999999999616e-01,2.492320000000000091e-01,6.355499999999999483e-01,4.546600000000000086e-01,-2.292900000000000146e-02,3.919869999999999743e-01,6.969929999999999737e-01,-4.602060000000000040e-01,4.111920000000000019e-01,6.223499999999999588e-01,6.676530000000000520e-01,7.027619999999999978e-01,3.867700000000000027e-01,5.853580000000000449e-01,4.100050000000000083e-01,5.566680000000000517e-01,5.868389999999999995e-01,7.858500000000000207e-02,5.561399999999999677e-01,4.916159999999999974e-01,6.394779999999999909e-01,5.701340000000000297e-01,4.393489999999999895e-01,5.868839999999999613e-01,1.341559999999999975e-01,2.677249999999999908e-01,-1.508230000000000126e-01,-2.195269999999999999e-01,-3.675140000000000073e-01,-2.818950000000000067e-01,1.035819999999999935e-01,9.879999999999999460e-04,6.680700000000000527e-02,-3.346930000000000183e-01,-3.048640000000000239e-01,-3.459670000000000245e-01,8.238199999999999690e-02,2.626129999999999853e-01,-4.137520000000000087e-01,-7.101300000000000667e-02,1.065019999999999994e-01,5.805860000000000465e-01,-2.078820000000000112e-01,3.711510000000000087e-01,2.415399999999999839e-02,-3.488709999999999867e-01,3.778639999999999777e-01,-8.808100000000000651e-02,-1.845090000000000063e-01,5.374600000000000211e-02,-7.584699999999999775e-02,-5.292100000000000276e-02,-1.253390000000000060e-01,3.431879999999999931e-01,-2.138750000000000095e-01,-5.784500000000000058e-02,-8.111599999999999366e-02,4.283739999999999770e-01,-3.487120000000000219e-01,3.210970000000000213e-01,-3.002719999999999834e-01,5.520260000000000167e-01,-2.656470000000000220e-01,-1.214230000000000032e-01,1.844989999999999963e-01,7.045099999999999973e-02,-6.416499999999999981e-02,-2.972119999999999762e-01,-5.435899999999999760e-02,-3.250449999999999728e-01
-4.553490000000000038e-01,7.069419999999999593e-01,-2.088859999999999884e-01,8.166360000000000285e-01,6.659829999999999917e-01,5.307119999999999616e-01,1.000000000000000000e+00,1.627490000000000048e-01,7.016470000000000207e-01,6.371850000000000014e-01,7.901299999999999990e-02,2.955139999999999989e-01,5.348239999999999661e-01,-6.267009999999999525e-01,1.800120000000000053e-01,7.286949999999999816e-01,8.272460000000000369e-01,6.594769999999999799e-01,2.641800000000000051e-02,3.038580000000000170e-01,2.503420000000000090e-01,5.540779999999999594e-01,1.345089999999999897e-01,4.936000000000000110e-02,2.999839999999999729e-01,2.883910000000000085e-01,3.287370000000000014e-01,7.870249999999999746e-01,1.893040000000000000e-01,5.949029999999999596e-01,5.691490000000000160e-01,5.124809999999999643e-01,-8.067799999999999971e-02,5.333000000000000067e-03,1.175550000000000067e-01,-5.988310000000000022e-01,1.681040000000000034e-01,-2.458000000000000115e-03,-8.469699999999999451e-02,-7.658220000000000027e-01,-8.087849999999999762e-01,-4.936650000000000205e-01,1.536669999999999980e-01,1.735859999999999903e-01,-6.712679999999999758e-01,-2.038040000000000129e-01,-3.830370000000000164e-01,4.960860000000000269e-01,-4.401680000000000037e-01,3.999679999999999902e-01,-7.057390000000000052e-01,-5.004870000000000152e-01,5.849170000000000202e-01,-3.346500000000000030e-01,-5.902300000000000324e-01,1.019339999999999968e-01,-5.305959999999999566e-01,-5.589859999999999829e-01,1.454660000000000120e-01,2.094090000000000118e-01,-6.760119999999999463e-01,-5.183309999999999862e-01,-4.768629999999999813e-01,3.745430000000000148e-01,-8.093900000000000539e-01,6.529880000000000129e-01,-7.861620000000000275e-01,4.510689999999999977e-01,-4.883330000000000171e-01,-5.866109999999999935e-01,-1.419239999999999946e-01,-1.764300000000000035e-01,-4.031770000000000076e-01,-7.110309999999999686e-01,-8.768299999999999705e-02,-6.828689999999999483e-01
-3.136320000000000219e-01,3.138290000000000246e-01,1.499900000000000018e-02,3.762750000000000261e-01,2.612920000000000242e-01,2.492320000000000091e-01,1.627490000000000048e-01,1.000000000000000000e+00,-6.399699999999999833e-02,1.477209999999999912e-01,2.364100000000000090e-01,4.903170000000000028e-01,4.365490000000000204e-01,-2.579800000000000149e-02,7.649000000000000243e-02,2.686799999999999952e-02,1.964799999999999880e-01,-2.443299999999999986e-02,-7.317999999999999852e-03,-1.263150000000000106e-01,3.310000000000000164e-01,-1.059650000000000036e-01,5.236150000000000526e-01,4.264260000000000272e-01,2.378200000000000106e-02,4.077939999999999898e-01,3.721200000000000202e-02,3.231020000000000003e-01,-3.990049999999999986e-01,9.312499999999999944e-02,-1.060760000000000036e-01,5.955699999999999883e-02,4.787549999999999861e-01,2.791560000000000152e-01,1.513589999999999935e-01,-9.910299999999999665e-02,-9.540600000000000469e-02,3.397569999999999757e-01,-4.727899999999999880e-01,-4.330000000000000081e-04,-3.019049999999999789e-01,-2.201039999999999941e-01,3.387459999999999916e-01,5.339599999999999902e-02,9.539599999999999469e-02,-3.429960000000000231e-01,1.258710000000000107e-01,3.545360000000000178e-01,3.892400000000000027e-02,1.274150000000000005e-01,-6.993299999999999517e-02,-2.842100000000000182e-01,7.443940000000000001e-01,-4.798999999999999794e-02,-2.292800000000000046e-02,4.680460000000000176e-01,1.859409999999999952e-01,4.754300000000000193e-02,1.294770000000000088e-01,-2.554870000000000196e-01,-5.922500000000000542e-01,-2.554679999999999729e-01,-4.140300000000000091e-01,2.727430000000000132e-01,-3.663100000000000245e-01,8.734300000000000397e-02,-3.926669999999999883e-01,3.975190000000000112e-01,7.045500000000000373e-02,-2.273020000000000040e-01,-9.553999999999999992e-03,-3.932160000000000100e-01,-4.069030000000000147e-01,-5.241999999999999993e-01,-4.316869999999999874e-01,-5.963230000000000475e-01
-3.040280000000000205e-01,5.122830000000000439e-01,5.304500000000000187e-02,4.386999999999999789e-01,5.572409999999999863e-01,6.355499999999999483e-01,7.016470000000000207e-01,-6.399699999999999833e-02,1.000000000000000000e+00,3.858710000000000195e-01,2.541809999999999903e-01,5.235499999999999876e-02,3.204500000000000126e-01,-4.333609999999999962e-01,3.354770000000000252e-01,4.964020000000000099e-01,5.726980000000000404e-01,5.718280000000000030e-01,3.463629999999999765e-01,4.478440000000000198e-01,1.507149999999999879e-01,5.293360000000000287e-01,2.718690000000000273e-01,-1.037700000000000081e-02,1.993920000000000137e-01,1.322190000000000032e-01,4.167190000000000061e-01,4.637020000000000031e-01,4.895860000000000212e-01,5.415419999999999678e-01,2.696749999999999980e-01,3.418530000000000180e-01,-3.410810000000000231e-01,-3.148130000000000095e-01,-2.383280000000000121e-01,-3.394320000000000115e-01,3.493299999999999877e-02,1.664300000000000154e-02,1.303110000000000102e-01,-4.795679999999999943e-01,-4.050920000000000076e-01,-2.664469999999999894e-01,-2.951499999999999957e-02,7.124999999999999389e-02,-4.918449999999999767e-01,-9.587299999999999989e-02,-2.772780000000000244e-01,6.147310000000000274e-01,-3.633799999999999808e-01,4.294959999999999889e-01,-3.441420000000000035e-01,-3.512199999999999767e-01,3.218630000000000102e-01,8.608399999999999386e-02,-5.353869999999999463e-01,9.891600000000000392e-02,-4.123919999999999808e-01,-3.282889999999999975e-01,-3.797799999999999787e-02,4.994480000000000031e-01,-2.476919999999999955e-01,-2.626689999999999858e-01,-1.962079999999999935e-01,4.070070000000000077e-01,-4.174849999999999950e-01,4.849120000000000097e-01,-4.167919999999999958e-01,5.215549999999999908e-01,-3.001139999999999919e-01,-3.798380000000000090e-01,1.294999999999999971e-02,1.138129999999999975e-01,-1.152259999999999951e-01,-3.046539999999999804e-01,1.922119999999999940e-01,-2.852370000000000183e-01
-2.731069999999999887e-01,6.742050000000000542e-01,2.114449999999999941e-01,6.498289999999999900e-01,2.808080000000000020e-01,4.546600000000000086e-01,6.371850000000000014e-01,1.477209999999999912e-01,3.858710000000000195e-01,1.000000000000000000e+00,-2.105599999999999833e-02,7.139330000000000398e-01,3.814270000000000160e-01,-7.061439999999999939e-01,4.482019999999999893e-01,7.540139999999999620e-01,7.907030000000000447e-01,6.965289999999999537e-01,1.232209999999999972e-01,3.549280000000000213e-01,4.329779999999999740e-01,5.789400000000000102e-01,1.764870000000000050e-01,2.832200000000000273e-01,4.838830000000000076e-01,5.237129999999999841e-01,4.461820000000000230e-01,6.664839999999999653e-01,8.955599999999999672e-02,4.183649999999999869e-01,5.440859999999999586e-01,4.025880000000000014e-01,-4.007399999999999851e-02,-6.390200000000000047e-02,-4.016800000000000231e-02,-7.093899999999999650e-01,4.768919999999999826e-01,-7.574599999999999389e-02,3.567999999999999991e-03,-6.564219999999999500e-01,-6.261039999999999939e-01,-5.874169999999999670e-01,1.871300000000000047e-02,4.467570000000000152e-01,-6.397760000000000113e-01,1.756699999999999928e-02,-4.695799999999999974e-02,3.902979999999999783e-01,-3.990679999999999783e-01,4.243069999999999897e-01,-4.791449999999999876e-01,-6.250980000000000425e-01,4.827250000000000152e-01,-5.003619999999999735e-01,1.945200000000000054e-02,1.216050000000000048e-01,-2.519999999999999996e-04,-5.706320000000000281e-01,-2.516249999999999876e-01,2.293709999999999916e-01,-4.705679999999999863e-01,-6.156099999999999767e-02,-1.648260000000000003e-01,3.079279999999999795e-01,-6.893850000000000255e-01,6.132180000000000408e-01,-6.342649999999999677e-01,3.958019999999999872e-01,-2.357859999999999956e-01,-1.630290000000000072e-01,2.444540000000000046e-01,-2.020780000000000076e-01,-1.547610000000000097e-01,-6.238000000000000211e-01,-3.246379999999999821e-01,-4.883190000000000031e-01
