1.000000000000000000e+00,1.213570000000000065e-01,6.974569999999999936e-01,-1.654329999999999967e-01,2.897569999999999868e-01,5.114520000000000177e-01,1.380770000000000053e-01,3.181910000000000016e-01,5.749419999999999531e-01,2.909490000000000132e-01,6.319550000000000445e-01,1.569500000000000062e-02,4.730440000000000200e-01,4.688400000000000206e-02,6.730770000000000364e-01,5.370880000000000098e-01,6.042039999999999633e-01,7.537380000000000191e-01,4.089010000000000145e-01,5.332419999999999938e-01,7.044519999999999671e-01,4.737819999999999809e-01,5.428619999999999557e-01,3.712710000000000177e-01,8.442730000000000512e-01,6.650040000000000395e-01,6.848100000000000298e-01,3.382939999999999836e-01,6.211750000000000327e-01,4.319310000000000094e-01,6.144629999999999814e-01,3.994480000000000253e-01,4.709650000000000225e-01,3.898570000000000091e-01,-1.429479999999999917e-01,5.411000000000000011e-03,9.178500000000000547e-02,2.539910000000000223e-01,5.420500000000000318e-01,6.457019999999999982e-01,4.292839999999999989e-01,2.617299999999999835e-02,3.106689999999999729e-01,2.682599999999999985e-01,2.946619999999999795e-01,7.959659999999999513e-01,6.096589999999999510e-01,3.703500000000000125e-01,-3.896819999999999729e-01,1.489439999999999931e-01,6.010659999999999892e-01,1.502479999999999927e-01,1.060439999999999994e-01,6.152229999999999643e-01,-4.968600000000000100e-02,4.374620000000000175e-01,-7.480900000000000050e-02,4.855269999999999864e-01,5.228800000000000114e-02,6.156930000000000458e-01,6.763169999999999460e-01,1.035869999999999985e-01,5.256669999999999954e-01,2.507530000000000037e-01,5.251949999999999674e-01,6.410649999999999959e-01,7.208170000000000410e-01,4.210090000000000221e-01,7.101499999999999480e-01,6.583499999999999908e-01,7.079090000000000105e-01,5.902410000000000156e-01,4.254249999999999976e-01,6.805060000000000553e-01,6.316829999999999945e-01,5.657710000000000239e-01
1.213570000000000065e-01,1.000000000000000000e+00,4.281969999999999943e-01,-5.763209999999999722e-01,-4.614360000000000128e-01,4.544710000000000139e-01,-3.077199999999999935e-01,2.348750000000000004e-01,-2.762470000000000203e-01,2.188190000000000135e-01,1.847030000000000061e-01,6.223919999999999453e-01,3.247099999999999986e-02,4.186999999999999750e-03,1.220009999999999983e-01,1.795760000000000134e-01,4.837330000000000241e-01,2.149099999999999969e-02,1.275129999999999875e-01,1.869919999999999916e-01,4.335269999999999957e-01,5.374370000000000536e-01,5.736759999999999637e-01,-1.069159999999999971e-01,3.582929999999999726e-01,5.785489999999999799e-01,-1.644309999999999938e-01,-6.816899999999999349e-02,4.330240000000000200e-01,3.943940000000000223e-01,1.311029999999999973e-01,1.537540000000000018e-01,5.854989999999999917e-01,2.682329999999999992e-01,5.649650000000000505e-01,-4.018100000000000144e-02,-4.996999999999999775e-01,1.988530000000000020e-01,1.054039999999999977e-01,6.903600000000000014e-02,1.968239999999999990e-01,3.309000000000000274e-01,-1.808490000000000097e-01,-1.513480000000000103e-01,5.313069999999999737e-01,3.291229999999999989e-01,1.773100000000000023e-02,-1.189830000000000054e-01,-1.807799999999999963e-01,-6.196700000000000125e-02,1.402569999999999928e-01,7.866800000000000181e-02,2.546700000000000005e-02,-1.021019999999999983e-01,7.960739999999999483e-01,-1.448869999999999880e-01,7.527939999999999632e-01,8.064100000000000434e-02,-1.498680000000000012e-01,2.359580000000000011e-01,-3.058790000000000120e-01,-2.634099999999999775e-01,-5.000000000000000000e-01,3.429459999999999731e-01,3.470610000000000084e-01,5.154379999999999518e-01,1.324770000000000114e-01,1.409279999999999977e-01,1.790420000000000067e-01,-2.074739999999999918e-01,-1.073979999999999935e-01,1.077840000000000048e-01,-3.617000000000000076e-02,1.697009999999999907e-01,2.033499999999999891e-02,1.327059999999999906e-01
6.974569999999999936e-01,4.281969999999999943e-01,1.000000000000000000e+00,-4.998609999999999998e-01,8.717600000000000349e-02,6.690519999999999801e-01,-1.102200000000000055e-02,3.656460000000000266e-01,5.340230000000000254e-01,1.609180000000000055e-01,8.260220000000000340e-01,3.612630000000000008e-01,3.446870000000000211e-01,1.340250000000000052e-01,6.709619999999999473e-01,3.682849999999999735e-01,5.883429999999999493e-01,5.721990000000000132e-01,5.424989999999999535e-01,5.938029999999999697e-01,6.804590000000000360e-01,5.597220000000000528e-01,7.634020000000000250e-01,2.263350000000000084e-01,7.459240000000000315e-01,7.154939999999999634e-01,5.775019999999999598e-01,1.711709999999999898e-01,5.204539999999999722e-01,5.640220000000000233e-01,5.345010000000000039e-01,2.850269999999999748e-01,5.381120000000000347e-01,3.117400000000000171e-01,4.998799999999999771e-02,-1.791149999999999964e-01,-1.561889999999999945e-01,2.467930000000000124e-01,4.747120000000000228e-01,5.119209999999999594e-01,4.423599999999999755e-01,1.573450000000000126e-01,1.782739999999999880e-01,1.989039999999999975e-01,5.012039999999999829e-01,7.337449999999999806e-01,4.191639999999999810e-01,4.506140000000000145e-01,-4.865329999999999933e-01,3.196620000000000017e-01,6.981849999999999445e-01,2.586479999999999890e-01,1.397370000000000001e-01,6.824249999999999483e-01,2.152570000000000039e-01,4.828560000000000074e-01,3.848469999999999946e-01,4.709160000000000013e-01,9.685699999999999865e-02,6.335579999999999545e-01,3.541639999999999788e-01,-2.437469999999999914e-01,1.573019999999999974e-01,5.031299999999999661e-01,6.768089999999999939e-01,6.589880000000000182e-01,7.117949999999999555e-01,4.247079999999999744e-01,6.981110000000000371e-01,3.073489999999999833e-01,4.401840000000000197e-01,6.022960000000000536e-01,3.628790000000000071e-01,4.849049999999999749e-01,5.894329999999999847e-01,5.410300000000000109e-01
-1.654329999999999967e-01,-5.763209999999999722e-01,-4.998609999999999998e-01,1.000000000000000000e+00,6.288030000000000008e-01,-2.766850000000000143e-01,6.377319999999999656e-01,1.677389999999999992e-01,2.828120000000000078e-01,3.050950000000000051e-01,-1.580789999999999973e-01,-1.478619999999999934e-01,3.186970000000000081e-01,1.198660000000000003e-01,3.246799999999999686e-02,5.044400000000000273e-02,-1.966559999999999975e-01,7.588000000000000127e-03,-3.066299999999999928e-02,8.071899999999999908e-02,-2.380800000000000138e-01,-8.174199999999999522e-02,-3.862229999999999830e-01,4.113459999999999894e-01,-4.284720000000000195e-01,-2.581890000000000018e-01,2.094989999999999908e-01,5.285269999999999690e-01,-3.409440000000000248e-01,-2.614360000000000017e-01,-1.799409999999999898e-01,-1.507139999999999869e-01,-4.654530000000000056e-01,-9.924299999999999788e-02,-3.187110000000000221e-01,4.047609999999999819e-01,6.693050000000000388e-01,1.715599999999999903e-01,-4.437880000000000158e-01,-3.143549999999999955e-01,-6.471390000000000198e-01,-6.694170000000000398e-01,4.503690000000000193e-01,2.408980000000000010e-01,-7.602719999999999478e-01,-5.513449999999999740e-01,-1.799330000000000096e-01,2.650129999999999986e-01,7.081629999999999869e-01,3.234500000000000153e-01,-1.728510000000000046e-01,3.364880000000000093e-01,3.510440000000000227e-01,1.117540000000000061e-01,-3.049910000000000121e-01,2.287820000000000131e-01,-3.225700000000000234e-01,2.374400000000000122e-01,3.540719999999999978e-01,3.695500000000000174e-02,-1.140150000000000052e-01,6.126779999999999449e-01,4.510890000000000177e-01,-2.808019999999999960e-01,-1.855229999999999935e-01,-4.552740000000000120e-01,-2.856049999999999978e-01,1.696840000000000015e-01,-1.064100000000000046e-01,1.055939999999999934e-01,1.765839999999999910e-01,1.364259999999999917e-01,3.623430000000000262e-01,-1.086720000000000047e-01,-1.168369999999999964e-01,-4.178350000000000120e-01
2.897569999999999868e-01,-4.614360000000000128e-01,8.717600000000000349e-02,6.288030000000000008e-01,1.000000000000000000e+00,1.795110000000000039e-01,8.393960000000000310e-01,5.295659999999999812e-01,8.282789999999999875e-01,5.041139999999999510e-01,4.923759999999999803e-01,6.073800000000000032e-02,7.070490000000000386e-01,3.405630000000000046e-01,5.793840000000000101e-01,3.228219999999999978e-01,1.642569999999999864e-01,4.304709999999999925e-01,4.009530000000000038e-01,4.999190000000000023e-01,1.599550000000000138e-01,2.578400000000000136e-01,9.588599999999999901e-02,6.671949999999999825e-01,3.730800000000000088e-02,1.882510000000000017e-01,7.500379999999999825e-01,7.531780000000000141e-01,1.411800000000000034e-02,2.179400000000000087e-02,4.695699999999999874e-02,-8.982400000000000106e-02,-2.251759999999999873e-01,8.437999999999999667e-02,-5.637240000000000029e-01,3.362160000000000148e-01,7.312279999999999891e-01,3.436199999999999810e-01,-1.908870000000000011e-01,2.986899999999999972e-02,-4.105469999999999953e-01,-7.704790000000000250e-01,7.233190000000000452e-01,4.114639999999999964e-01,-5.702209999999999779e-01,-1.925769999999999982e-01,1.653810000000000002e-01,7.569209999999999550e-01,3.460309999999999775e-01,6.505999999999999561e-01,3.704760000000000275e-01,6.571820000000000439e-01,5.970299999999999496e-01,6.901469999999999549e-01,-3.208039999999999781e-01,7.705610000000000515e-01,-2.094219999999999970e-01,6.681310000000000304e-01,5.306170000000000053e-01,5.656879999999999686e-01,2.356840000000000046e-01,6.258749999999999591e-01,7.820169999999999622e-01,4.052000000000000046e-03,2.194689999999999974e-01,-7.188400000000000345e-02,1.831820000000000115e-01,5.944639999999999924e-01,4.055909999999999793e-01,4.834689999999999821e-01,6.504919999999999591e-01,6.721470000000000500e-01,7.279799999999999605e-01,3.007679999999999798e-01,3.010390000000000010e-01,-1.134050000000000058e-01
5.114520000000000177e-01,4.544710000000000139e-01,6.690519999999999801e-01,-2.766850000000000143e-01,1.795110000000000039e-01,1.000000000000000000e+00,2.089030000000000054e-01,6.834940000000000460e-01,4.464489999999999847e-01,2.442149999999999876e-01,5.902990000000000181e-01,6.219449999999999701e-01,5.530559999999999921e-01,2.784139999999999948e-01,5.624740000000000295e-01,2.993359999999999910e-01,6.224840000000000373e-01,5.886909999999999643e-01,5.305659999999999821e-01,4.271490000000000009e-01,4.810740000000000016e-01,4.981329999999999925e-01,8.715779999999999639e-01,4.733289999999999997e-01,6.184680000000000177e-01,7.452990000000000448e-01,5.458939999999999904e-01,2.191849999999999909e-01,3.916350000000000109e-01,3.111760000000000081e-01,2.965579999999999883e-01,2.658349999999999880e-01,3.807300000000000129e-01,3.665479999999999849e-01,1.454500000000000064e-02,1.014120000000000021e-01,5.766999999999999904e-02,2.694869999999999766e-01,3.109160000000000257e-01,3.582730000000000081e-01,2.472469999999999946e-01,-2.812200000000000116e-02,3.486850000000000227e-01,4.154630000000000267e-01,2.503040000000000265e-01,4.554469999999999907e-01,5.861429999999999696e-01,3.987269999999999981e-01,-2.844860000000000166e-01,3.339579999999999771e-01,8.403150000000000341e-01,4.206389999999999851e-01,4.902239999999999931e-01,5.633890000000000287e-01,1.992869999999999919e-01,4.058030000000000248e-01,5.173680000000000501e-01,6.143089999999999939e-01,1.424070000000000058e-01,5.231630000000000447e-01,1.158290000000000014e-01,2.550799999999999942e-02,2.393099999999999949e-01,4.633099999999999996e-01,4.686310000000000198e-01,4.477800000000000114e-01,4.646509999999999807e-01,6.103960000000000496e-01,7.036369999999999569e-01,3.050459999999999838e-01,5.048850000000000282e-01,5.184370000000000367e-01,3.319360000000000088e-01,3.853829999999999756e-01,4.256559999999999788e-01,2.397370000000000057e-01
1.380770000000000053e-01,-3.077199999999999935e-01,-1.102200000000000055e-02,6.377319999999999656e-01,8.393960000000000310e-01,2.089030000000000054e-01,1.000000000000000000e+00,5.799720000000000431e-01,6.455359999999999987e-01,6.247390000000000443e-01,3.217479999999999785e-01,2.301829999999999987e-01,7.498569999999999958e-01,2.619580000000000242e-01,4.460399999999999920e-01,3.901709999999999900e-01,2.513190000000000146e-01,4.212500000000000133e-01,4.768149999999999888e-01,3.854989999999999806e-01,9.980200000000000182e-02,3.019330000000000069e-01,1.196849999999999997e-01,6.024030000000000218e-01,-7.199200000000000044e-02,1.929530000000000134e-01,6.274880000000000457e-01,7.239100000000000534e-01,1.107900000000000031e-02,-1.022239999999999954e-01,-1.212099999999999983e-02,-1.727509999999999879e-01,-2.282939999999999969e-01,1.400929999999999953e-01,-3.104299999999999837e-01,2.728459999999999774e-01,6.928649999999999531e-01,4.302969999999999851e-01,-3.373530000000000140e-01,-1.187290000000000012e-01,-5.515290000000000470e-01,-7.776589999999999892e-01,7.037660000000000027e-01,3.794250000000000123e-01,-6.141670000000000185e-01,-3.433840000000000225e-01,-3.240500000000000325e-02,6.392970000000000041e-01,4.701000000000000179e-01,6.896060000000000523e-01,2.796429999999999749e-01,8.187259999999999538e-01,6.552909999999999568e-01,5.688269999999999715e-01,-4.039199999999999735e-02,6.432909999999999462e-01,3.786199999999999982e-02,6.721669999999999590e-01,5.753070000000000128e-01,4.418770000000000198e-01,9.799999999999999684e-03,6.236099999999999977e-01,6.891260000000000163e-01,1.501699999999999979e-01,3.506800000000000195e-02,-1.761780000000000013e-01,-7.229700000000000015e-02,5.854540000000000299e-01,2.664270000000000249e-01,2.980389999999999984e-01,4.906010000000000093e-01,6.269580000000000153e-01,6.493160000000000043e-01,2.691339999999999844e-01,1.232820000000000027e-01,-2.557780000000000054e-01
3.181910000000000016e-01,2.348750000000000004e-01,3.656460000000000266e-01,1.677389999999999992e-01,5.295659999999999812e-01,6.834940000000000460e-01,5.799720000000000431e-01,1.000000000000000000e+00,5.020200000000000218e-01,5.566010000000000124e-01,5.239709999999999646e-01,6.049240000000000173e-01,6.980579999999999563e-01,4.478889999999999816e-01,5.948740000000000139e-01,1.937959999999999960e-01,3.904810000000000225e-01,3.508680000000000132e-01,6.132419999999999538e-01,4.820980000000000265e-01,4.587040000000000006e-01,5.230900000000000549e-01,7.190940000000000110e-01,6.742820000000000480e-01,2.162860000000000060e-01,5.806850000000000067e-01,5.484149999999999858e-01,5.526309999999999834e-01,2.044259999999999966e-01,1.892109999999999903e-01,5.459499999999999770e-02,1.198540000000000022e-01,1.470960000000000045e-01,2.781890000000000196e-01,-4.174599999999999839e-02,3.737679999999999891e-01,3.298579999999999846e-01,4.241130000000000178e-01,4.857000000000000206e-03,6.245099999999999957e-02,-2.612220000000000097e-01,-4.724970000000000003e-01,6.182509999999999950e-01,3.762240000000000029e-01,-1.723429999999999962e-01,2.685399999999999940e-02,3.003279999999999839e-01,6.155110000000000303e-01,1.575809999999999989e-01,5.011179999999999524e-01,5.729220000000000423e-01,6.729659999999999531e-01,8.513199999999999656e-01,5.068099999999999827e-01,2.316920000000000091e-01,5.837250000000000494e-01,4.117750000000000021e-01,6.801909999999999901e-01,3.852789999999999826e-01,6.227719999999999922e-01,-1.010630000000000001e-01,3.109600000000000142e-01,3.539280000000000204e-01,4.382300000000000084e-01,3.320960000000000023e-01,2.819059999999999899e-01,1.580749999999999933e-01,8.482690000000000508e-01,5.295919999999999517e-01,2.465130000000000099e-01,5.437100000000000266e-01,6.295680000000000165e-01,5.276939999999999964e-01,3.558069999999999844e-01,2.477380000000000138e-01,-1.326730000000000131e-01
5.749419999999999531e-01,-2.762470000000000203e-01,5.340230000000000254e-01,2.828120000000000078e-01,8.282789999999999875e-01,4.464489999999999847e-01,6.455359999999999987e-01,5.020200000000000218e-01,1.000000000000000000e+00,4.101540000000000186e-01,7.784280000000000088e-01,1.170800000000000035e-01,7.527850000000000374e-01,2.697330000000000005e-01,7.675840000000000440e-01,4.416010000000000213e-01,4.227420000000000067e-01,6.693470000000000253e-01,5.479389999999999539e-01,6.637210000000000054e-01,3.942399999999999793e-01,3.698799999999999866e-01,3.758509999999999907e-01,6.498209999999999820e-01,4.311849999999999850e-01,4.596540000000000070e-01,9.048859999999999681e-01,6.627999999999999448e-01,2.269889999999999963e-01,2.458819999999999895e-01,3.000320000000000209e-01,3.605400000000000271e-02,2.745999999999999830e-02,1.732990000000000086e-01,-5.377079999999999638e-01,1.199410000000000059e-01,5.255649999999999489e-01,3.428160000000000096e-01,8.756899999999999407e-02,3.395630000000000037e-01,-6.577299999999999813e-02,-5.354409999999999448e-01,6.357540000000000413e-01,4.559400000000000119e-01,-2.055919999999999970e-01,2.123680000000000012e-01,3.992040000000000033e-01,8.291159999999999641e-01,9.646999999999999326e-03,6.906449999999999534e-01,6.850279999999999703e-01,6.081590000000000051e-01,4.861469999999999958e-01,9.517339999999999689e-01,-2.824960000000000249e-01,8.515300000000000091e-01,-9.022299999999999764e-02,7.848190000000000444e-01,4.393449999999999855e-01,7.118320000000000203e-01,4.534770000000000190e-01,4.240450000000000053e-01,7.756380000000000496e-01,1.871230000000000115e-01,4.891490000000000005e-01,2.046939999999999871e-01,5.325689999999999591e-01,6.219080000000000163e-01,7.054160000000000430e-01,6.218599999999999683e-01,7.832559999999999523e-01,8.184080000000000243e-01,7.769700000000000495e-01,4.845340000000000202e-01,5.612650000000000139e-01,2.292639999999999956e-01
2.909490000000000132e-01,2.188190000000000135e-01,1.609180000000000055e-01,3.050950000000000051e-01,5.041139999999999510e-01,2.442149999999999876e-01,6.247390000000000443e-01,5.566010000000000124e-01,4.101540000000000186e-01,1.000000000000000000e+00,3.276970000000000161e-01,4.002999999999999892e-01,6.925940000000000429e-01,7.685300000000000464e-02,4.523300000000000098e-01,4.402479999999999727e-01,5.416029999999999456e-01,3.191450000000000120e-01,3.787980000000000236e-01,4.714630000000000210e-01,4.067279999999999784e-01,5.369429999999999481e-01,3.198619999999999797e-01,4.086520000000000152e-01,2.374890000000000057e-01,5.005570000000000297e-01,5.098850000000000326e-01,6.923209999999999642e-01,3.731880000000000197e-01,1.187430000000000013e-01,3.360400000000000192e-02,-3.394099999999999895e-02,2.264690000000000036e-01,3.221800000000000219e-01,2.612400000000000139e-02,1.749179999999999902e-01,3.116510000000000113e-01,5.144130000000000091e-01,-2.177929999999999866e-01,5.087699999999999861e-02,-3.500030000000000086e-01,-5.831070000000000420e-01,5.204499999999999682e-01,1.537229999999999985e-01,-2.234329999999999927e-01,-3.684300000000000075e-02,2.362300000000000164e-02,4.498679999999999901e-01,3.341089999999999893e-01,4.162230000000000096e-01,1.836069999999999924e-01,6.421590000000000353e-01,5.204779999999999962e-01,3.741070000000000229e-01,5.077979999999999716e-01,4.329129999999999923e-01,2.957330000000000236e-01,6.088010000000000366e-01,2.820509999999999962e-01,5.473989999999999689e-01,-6.943699999999999872e-02,5.217490000000000183e-01,4.113049999999999762e-01,1.341739999999999877e-01,1.815660000000000052e-01,2.368010000000000115e-01,2.956999999999999993e-03,5.901210000000000067e-01,3.048120000000000274e-01,3.972450000000000148e-01,5.097890000000000477e-01,6.477359999999999784e-01,6.062809999999999588e-01,4.930579999999999963e-01,9.127799999999999803e-02,-1.731429999999999914e-01
