1.000000000000000000e+00,5.634839999999999849e-01,5.077340000000000186e-01,1.414380000000000082e-01,3.134540000000000104e-01,4.931729999999999725e-01,4.955919999999999770e-01,3.619879999999999765e-01,4.115380000000000149e-01,4.801480000000000192e-01,4.725269999999999748e-01,4.678599999999999981e-01,5.280620000000000314e-01,3.776079999999999992e-01,5.335130000000000150e-01,2.495299999999999949e-02,2.235719999999999930e-01,1.498000000000000026e-02,4.749459999999999793e-01,6.475130000000000052e-01,6.594900000000000206e-01,6.821230000000000349e-01,4.978750000000000120e-01,1.342929999999999957e-01,4.313389999999999724e-01,6.174760000000000248e-01,5.548929999999999696e-01,4.825010000000000132e-01,6.375370000000000203e-01,4.597289999999999988e-01,2.340889999999999915e-01,4.035730000000000151e-01,1.522459999999999924e-01,-7.575000000000000136e-03,8.509200000000000097e-02,3.583029999999999826e-01,3.126390000000000002e-01,1.376429999999999876e-01,1.282330000000000136e-01,-1.009199999999999958e-01,-3.468100000000000072e-01,-4.367469999999999963e-01,3.939019999999999744e-01,1.644569999999999921e-01,-6.125099999999999989e-02,7.640029999999999877e-01,5.837200000000000166e-01,4.355029999999999735e-01,1.319359999999999977e-01,5.619239999999999791e-01,1.682120000000000004e-01,3.830749999999999988e-01,5.352900000000000436e-01,4.853450000000000264e-01,3.277499999999999858e-01,4.557979999999999809e-01,3.573230000000000017e-01,1.564820000000000100e-01,4.090960000000000152e-01,2.277980000000000005e-01,-1.913040000000000018e-01,-9.033199999999999563e-02,2.317690000000000028e-01,4.097480000000000011e-01,3.800490000000000257e-01,3.766700000000000048e-01,1.692460000000000075e-01,3.738380000000000036e-01,-2.185120000000000118e-01,4.996419999999999750e-01,6.206289999999999862e-01,4.029610000000000136e-01,1.344009999999999927e-01,4.386860000000000204e-01,-2.355889999999999929e-01,-2.788300000000000223e-01
5.634839999999999849e-01,1.000000000000000000e+00,2.871819999999999928e-01,7.619999999999999820e-04,1.774999999999999911e-01,6.178360000000000518e-01,2.489810000000000079e-01,4.733100000000000085e-01,3.422529999999999739e-01,2.121770000000000045e-01,1.899180000000000035e-01,3.501980000000000093e-01,5.276809999999999556e-01,3.115100000000000161e-02,3.592150000000000065e-01,7.135199999999999876e-02,4.491499999999999659e-02,2.422229999999999939e-01,3.319360000000000088e-01,2.217619999999999869e-01,4.317500000000000226e-01,4.482320000000000193e-01,4.791130000000000111e-01,3.084049999999999847e-01,7.727800000000000225e-01,7.966149999999999620e-01,2.569069999999999965e-01,3.070689999999999809e-01,2.518690000000000095e-01,1.408439999999999970e-01,-1.506480000000000041e-01,1.172279999999999989e-01,2.038600000000000134e-02,-1.484439999999999926e-01,-1.272550000000000070e-01,4.535800000000000248e-02,-7.570300000000000640e-02,-9.147399999999999975e-02,1.643630000000000091e-01,2.109090000000000131e-01,1.323509999999999964e-01,1.428399999999999982e-02,-4.387300000000000227e-02,-1.591960000000000042e-01,-2.518300000000000052e-02,3.886399999999999855e-01,5.672540000000000360e-01,5.447840000000000460e-01,2.782000000000000185e-03,3.012560000000000238e-01,5.689859999999999918e-01,2.200739999999999919e-01,5.114760000000000417e-01,3.768079999999999763e-01,5.498600000000000015e-02,2.310480000000000034e-01,3.198489999999999944e-01,3.816910000000000025e-01,4.360100000000000087e-02,3.190430000000000210e-01,1.638159999999999894e-01,2.634210000000000163e-01,3.375859999999999972e-01,4.031179999999999763e-01,3.812729999999999730e-01,4.268359999999999932e-01,3.813360000000000083e-01,4.479069999999999996e-01,2.501650000000000262e-01,4.944839999999999791e-01,6.200430000000000108e-01,3.871890000000000054e-01,2.933000000000000052e-01,3.632639999999999758e-01,1.415530000000000121e-01,1.069029999999999980e-01
5.077340000000000186e-01,2.871819999999999928e-01,1.000000000000000000e+00,-9.826999999999999624e-02,1.878120000000000067e-01,5.011729999999999796e-01,3.387870000000000048e-01,5.666330000000000533e-01,4.692589999999999817e-01,4.615909999999999735e-01,6.037500000000000089e-01,5.231510000000000327e-01,4.718010000000000259e-01,4.071509999999999851e-01,2.551359999999999739e-01,-7.015799999999999814e-02,2.498460000000000125e-01,-7.123799999999999577e-02,6.815250000000000474e-01,5.298540000000000472e-01,3.845899999999999874e-01,4.375060000000000060e-01,5.523379999999999956e-01,1.324519999999999864e-01,1.387609999999999955e-01,3.834259999999999891e-01,5.377650000000000485e-01,3.404820000000000069e-01,5.842889999999999473e-01,4.557740000000000125e-01,2.555020000000000069e-01,1.679110000000000047e-01,2.773079999999999989e-01,6.315500000000000280e-02,1.509580000000000088e-01,3.839009999999999923e-01,3.303400000000000225e-01,2.914399999999999769e-01,-1.904200000000000059e-01,-1.363749999999999962e-01,-3.790209999999999968e-01,-4.475489999999999746e-01,4.444389999999999730e-01,2.421719999999999984e-01,3.010600000000000082e-02,3.047830000000000261e-01,3.623149999999999982e-01,3.455889999999999795e-01,5.792499999999999732e-02,4.847219999999999862e-01,1.754830000000000001e-01,3.905029999999999890e-01,5.357659999999999645e-01,4.887819999999999943e-01,4.069209999999999772e-01,4.378170000000000117e-01,3.491060000000000274e-01,8.503399999999999848e-02,3.573509999999999742e-01,-5.462299999999999794e-02,-2.729039999999999799e-01,-2.227929999999999910e-01,-1.487800000000000060e-02,5.780549999999999855e-01,2.235139999999999905e-01,1.837769999999999959e-01,-6.832999999999999664e-03,2.694259999999999988e-01,-2.339650000000000063e-01,3.364019999999999788e-01,3.667329999999999757e-01,3.109580000000000122e-01,-4.293700000000000294e-02,2.252069999999999905e-01,-2.734159999999999924e-01,-3.581869999999999776e-01
1.414380000000000082e-01,7.619999999999999820e-04,-9.826999999999999624e-02,1.000000000000000000e+00,6.521709999999999452e-01,-8.290599999999999359e-02,5.216840000000000366e-01,2.808199999999999932e-02,-2.975679999999999992e-01,-1.325800000000000034e-01,1.798289999999999889e-01,6.697999999999999787e-02,3.527410000000000267e-01,2.461089999999999944e-01,-7.751700000000000257e-02,-5.614980000000000526e-01,-2.493160000000000098e-01,-4.780699999999999950e-01,-2.186160000000000048e-01,-9.843799999999999772e-02,4.570899999999999963e-02,-1.933580000000000021e-01,-3.125700000000000006e-02,-3.402220000000000244e-01,-1.167590000000000017e-01,1.435690000000000022e-01,-1.999319999999999986e-01,5.252599999999999492e-01,-4.132099999999999662e-02,3.804429999999999756e-01,3.865699999999999692e-02,5.141179999999999639e-01,-4.765079999999999871e-01,-2.077769999999999895e-01,1.892149999999999943e-01,3.669029999999999792e-01,2.238709999999999867e-01,-1.733499999999999971e-02,2.002359999999999973e-01,-3.789810000000000123e-01,-4.077720000000000233e-01,-2.935639999999999916e-01,1.237400000000000028e-01,-1.391099999999999975e-02,-2.319259999999999933e-01,2.489989999999999981e-01,-1.248760000000000009e-01,-2.920429999999999970e-01,6.277179999999999982e-01,2.605169999999999986e-01,-3.681889999999999885e-01,1.051310000000000022e-01,7.868600000000000594e-02,-2.596800000000000219e-01,1.503200000000000022e-02,5.548600000000000060e-02,1.753270000000000106e-01,-1.269029999999999880e-01,-2.446020000000000139e-01,-2.532349999999999879e-01,-4.476359999999999784e-01,-3.545400000000000218e-01,-1.265010000000000023e-01,-2.911759999999999904e-01,-2.348659999999999914e-01,-2.417580000000000007e-01,-4.006239999999999801e-01,-1.328139999999999876e-01,-3.781499999999999861e-01,-5.835400000000000309e-02,-3.295000000000000012e-02,-3.356049999999999867e-01,-1.536879999999999913e-01,-1.793970000000000009e-01,-4.506979999999999875e-01,-3.838840000000000030e-01
3.134540000000000104e-01,1.774999999999999911e-01,1.878120000000000067e-01,6.521709999999999452e-01,1.000000000000000000e+00,4.042390000000000150e-01,5.220139999999999780e-01,5.578099999999999725e-02,-4.781300000000000133e-02,2.600279999999999814e-01,4.640210000000000168e-01,2.337100000000000011e-01,5.255279999999999951e-01,3.735399999999999832e-01,-1.113549999999999957e-01,-4.143780000000000241e-01,1.422059999999999991e-01,-3.200939999999999896e-01,1.529419999999999946e-01,1.313779999999999948e-01,2.660730000000000040e-01,-5.984899999999999942e-02,4.711179999999999812e-01,8.177299999999999847e-02,1.691960000000000131e-01,4.494369999999999754e-01,2.962040000000000228e-01,7.531889999999999974e-01,3.122119999999999895e-01,5.502080000000000304e-01,3.667869999999999742e-01,4.754380000000000273e-01,-5.556630000000000180e-01,6.139200000000000212e-02,3.176769999999999872e-01,3.714489999999999736e-01,1.527270000000000016e-01,2.559770000000000101e-01,2.758550000000000169e-01,-5.407429999999999737e-01,-4.918620000000000214e-01,-4.531569999999999765e-01,1.635299999999999948e-02,-1.158409999999999995e-01,-2.275349999999999873e-01,3.914409999999999834e-01,2.792000000000000037e-01,2.029390000000000083e-01,5.922490000000000254e-01,5.715400000000000480e-01,-1.246300000000000012e-02,4.143049999999999788e-01,4.222759999999999847e-01,1.231330000000000063e-01,-5.960800000000000126e-02,2.872350000000000181e-01,2.393430000000000002e-01,1.115690000000000015e-01,-2.785159999999999858e-01,-1.241300000000000042e-01,-3.831530000000000213e-01,-4.092819999999999792e-01,1.273980000000000112e-01,4.209000000000000068e-03,1.951259999999999939e-01,5.564999999999999808e-02,-9.624900000000000122e-02,3.969280000000000030e-01,-2.516309999999999936e-01,3.611050000000000093e-01,3.603879999999999861e-01,1.862880000000000091e-01,-1.855539999999999967e-01,2.143100000000000005e-01,-3.909540000000000237e-01,-4.721339999999999981e-01
4.931729999999999725e-01,6.178360000000000518e-01,5.011729999999999796e-01,-8.290599999999999359e-02,4.042390000000000150e-01,1.000000000000000000e+00,1.932619999999999894e-01,3.856720000000000148e-01,3.288780000000000037e-01,5.514470000000000205e-01,4.220530000000000115e-01,4.328790000000000138e-01,5.872129999999999850e-01,1.645669999999999911e-01,2.554489999999999816e-01,8.277900000000000535e-02,4.330700000000000105e-01,1.545159999999999867e-01,5.770659999999999679e-01,5.110740000000000283e-01,4.857670000000000043e-01,4.189329999999999998e-01,8.511189999999999589e-01,5.549159999999999648e-01,6.029160000000000075e-01,7.590609999999999857e-01,6.552099999999999591e-01,5.376999999999999558e-01,6.437500000000000444e-01,4.603099999999999969e-01,4.289649999999999852e-01,1.305959999999999899e-01,-1.324099999999999999e-01,2.468760000000000121e-01,1.298570000000000002e-01,1.745220000000000105e-01,6.402999999999999838e-03,2.850579999999999781e-01,1.372780000000000111e-01,-1.082479999999999970e-01,-1.251049999999999940e-01,-2.833820000000000228e-01,1.423699999999999966e-02,-1.106690000000000035e-01,-1.162599999999999918e-02,4.106270000000000198e-01,6.416159999999999641e-01,7.968589999999999840e-01,1.288729999999999876e-01,4.444020000000000192e-01,6.072199999999999820e-01,4.473690000000000166e-01,6.628249999999999975e-01,4.857009999999999939e-01,6.899999999999999667e-04,3.692349999999999799e-01,3.009899999999999798e-01,3.957890000000000019e-01,9.956700000000000272e-02,3.614410000000000123e-01,3.119500000000000051e-02,-4.565799999999999720e-02,3.887599999999999945e-01,5.282259999999999733e-01,6.596790000000000154e-01,5.316969999999999752e-01,4.351140000000000008e-01,7.607990000000000030e-01,1.678910000000000124e-01,6.340000000000000080e-01,7.382560000000000233e-01,6.750500000000000389e-01,1.456359999999999877e-01,5.419859999999999678e-01,4.929200000000000248e-02,-1.359450000000000103e-01
4.955919999999999770e-01,2.489810000000000079e-01,3.387870000000000048e-01,5.216840000000000366e-01,5.220139999999999780e-01,1.932619999999999894e-01,1.000000000000000000e+00,2.277659999999999962e-01,1.492850000000000010e-01,3.369639999999999858e-01,4.475910000000000166e-01,4.617209999999999925e-01,6.160759999999999570e-01,3.659950000000000148e-01,2.384400000000000130e-01,-2.425819999999999921e-01,3.741699999999999887e-02,-2.871799999999999908e-01,1.478619999999999934e-01,3.894639999999999769e-01,4.124940000000000273e-01,3.428749999999999853e-01,2.681540000000000035e-01,-2.078309999999999880e-01,9.687900000000000678e-02,3.226419999999999844e-01,3.167240000000000055e-01,5.219019999999999770e-01,4.541490000000000249e-01,4.759149999999999769e-01,2.468909999999999993e-01,5.059609999999999941e-01,-1.226379999999999970e-01,-2.259600000000000150e-02,3.013299999999999867e-01,3.840370000000000172e-01,4.463050000000000073e-01,2.281420000000000115e-01,7.773499999999999854e-02,-3.646340000000000137e-01,-5.523620000000000196e-01,-4.784030000000000227e-01,2.679150000000000142e-01,1.652299999999999949e-02,-7.779999999999999416e-02,5.087699999999999445e-01,2.740239999999999898e-01,-2.526300000000000073e-02,4.602620000000000045e-01,5.712239999999999540e-01,-2.070089999999999986e-01,4.731569999999999943e-01,3.792530000000000068e-01,1.500319999999999987e-01,4.697970000000000201e-01,3.143009999999999970e-01,4.851260000000000017e-01,-8.017699999999999827e-02,9.030599999999999739e-02,-2.475400000000000170e-02,-4.674349999999999894e-01,-3.317840000000000233e-01,-5.109600000000000253e-02,2.434599999999999959e-02,5.738900000000000251e-02,4.051799999999999846e-02,-2.268370000000000108e-01,9.771699999999999831e-02,-4.608450000000000046e-01,2.781730000000000036e-01,2.926500000000000212e-01,9.532799999999999607e-02,-2.050140000000000018e-01,2.039120000000000099e-01,-5.369850000000000456e-01,-5.176859999999999795e-01
3.619879999999999765e-01,4.733100000000000085e-01,5.666330000000000533e-01,2.808199999999999932e-02,5.578099999999999725e-02,3.856720000000000148e-01,2.277659999999999962e-01,1.000000000000000000e+00,5.238220000000000098e-01,8.037400000000000100e-02,4.503989999999999938e-01,3.393419999999999770e-01,5.126920000000000366e-01,1.221030000000000032e-01,4.046159999999999757e-01,7.033200000000000562e-02,-1.089100000000000068e-01,7.465199999999999614e-02,4.745469999999999966e-01,3.467500000000000027e-01,3.679890000000000105e-01,3.886020000000000030e-01,4.361590000000000189e-01,-2.650800000000000031e-02,2.037670000000000037e-01,3.146229999999999860e-01,1.924829999999999874e-01,1.140250000000000014e-01,2.806319999999999926e-01,1.193199999999999955e-01,-6.210600000000000148e-02,1.847380000000000133e-01,2.850420000000000176e-01,-1.276450000000000085e-01,-1.055000000000000035e-02,1.478329999999999922e-01,1.243360000000000021e-01,-6.961199999999999333e-02,2.033300000000000038e-02,1.933960000000000123e-01,-7.941199999999999648e-02,-1.084520000000000067e-01,3.451770000000000116e-01,6.340200000000000002e-02,1.024300000000000037e-02,2.339120000000000088e-01,2.257280000000000120e-01,2.193189999999999862e-01,8.143799999999999650e-02,3.786109999999999753e-01,2.237429999999999974e-01,3.419699999999999962e-01,6.339700000000000335e-01,3.373090000000000255e-01,1.771250000000000047e-01,3.789319999999999911e-01,3.225540000000000074e-01,1.833079999999999987e-01,3.154799999999999827e-01,2.019549999999999956e-01,-9.900599999999999679e-02,5.226999999999999702e-02,-7.415999999999999849e-03,4.310309999999999975e-01,6.782499999999999640e-02,2.265610000000000124e-01,1.555100000000000059e-02,1.816439999999999999e-01,-3.617700000000000082e-02,2.225380000000000136e-01,2.676299999999999790e-01,1.708600000000000049e-02,1.420410000000000006e-01,6.420499999999999818e-02,-4.743800000000000100e-02,-1.027050000000000046e-01
4.115380000000000149e-01,3.422529999999999739e-01,4.692589999999999817e-01,-2.975679999999999992e-01,-4.781300000000000133e-02,3.288780000000000037e-01,1.492850000000000010e-01,5.238220000000000098e-01,1.000000000000000000e+00,2.018000000000000071e-01,4.147109999999999963e-01,1.736139999999999906e-01,7.422099999999999531e-02,1.511119999999999963e-01,4.583400000000000252e-01,2.081089999999999884e-01,4.310999999999999728e-03,2.733639999999999959e-01,6.427990000000000093e-01,4.622120000000000117e-01,2.694949999999999846e-01,4.995899999999999785e-01,1.811339999999999895e-01,-7.131099999999999939e-02,2.954809999999999937e-01,1.526440000000000019e-01,4.312819999999999987e-01,-2.034670000000000090e-01,4.936969999999999970e-01,-1.682980000000000032e-01,-1.637810000000000099e-01,-1.072960000000000025e-01,5.519079999999999542e-01,-3.706479999999999775e-01,-2.641270000000000007e-01,-1.498609999999999942e-01,-2.513500000000000109e-02,-2.158499999999999863e-01,-1.603819999999999968e-01,4.130210000000000270e-01,8.220999999999999142e-03,-1.077639999999999987e-01,2.799539999999999806e-01,5.958600000000000008e-02,-5.295400000000000107e-02,2.817339999999999844e-01,3.089069999999999871e-01,4.317509999999999959e-01,-3.244520000000000182e-01,3.941569999999999796e-01,2.705480000000000107e-01,2.284950000000000037e-01,2.841819999999999902e-01,6.640300000000000091e-01,3.264009999999999967e-01,4.085739999999999927e-01,1.720700000000000007e-02,1.293670000000000098e-01,6.099139999999999562e-01,1.978850000000000053e-01,1.827910000000000090e-01,3.385650000000000048e-01,1.479719999999999924e-01,5.455719999999999459e-01,1.863259999999999916e-01,1.684710000000000096e-01,2.004299999999999971e-01,1.003870000000000040e-01,4.572699999999999682e-02,3.367589999999999750e-01,3.104390000000000205e-01,2.964510000000000201e-01,1.865570000000000006e-01,2.855989999999999918e-01,6.798800000000000676e-02,7.601900000000000324e-02
4.801480000000000192e-01,2.121770000000000045e-01,4.615909999999999735e-01,-1.325800000000000034e-01,2.600279999999999814e-01,5.514470000000000205e-01,3.369639999999999858e-01,8.037400000000000100e-02,2.018000000000000071e-01,1.000000000000000000e+00,5.593230000000000146e-01,6.326469999999999594e-01,3.536409999999999831e-01,3.675160000000000093e-01,1.942599999999999882e-01,7.698099999999999388e-02,8.525209999999999733e-01,-1.166099999999999949e-02,5.108099999999999863e-01,6.215559999999999974e-01,4.744249999999999856e-01,4.485250000000000070e-01,5.974260000000000126e-01,5.241689999999999960e-01,2.817180000000000240e-01,4.265639999999999987e-01,7.437439999999999607e-01,4.176130000000000120e-01,5.662249999999999783e-01,4.168850000000000056e-01,6.489260000000000028e-01,3.128299999999999970e-01,-6.695900000000000463e-02,3.967729999999999868e-01,2.464169999999999972e-01,3.966819999999999791e-01,3.443760000000000154e-01,5.984770000000000367e-01,1.267669999999999908e-01,-3.833570000000000033e-01,-4.883640000000000203e-01,-6.611299999999999955e-01,3.233429999999999915e-01,1.842110000000000136e-01,-7.636300000000000032e-02,4.369339999999999891e-01,5.864749999999999686e-01,4.931450000000000000e-01,7.630499999999999783e-02,4.544650000000000079e-01,1.784749999999999948e-01,4.036390000000000255e-01,4.634059999999999846e-01,4.814970000000000083e-01,3.677219999999999933e-01,4.650420000000000109e-01,4.796719999999999873e-01,5.481400000000000161e-02,2.230630000000000113e-01,1.579730000000000023e-01,-2.769449999999999967e-01,-2.951280000000000014e-01,1.360379999999999923e-01,3.406359999999999943e-01,4.542260000000000186e-01,2.755139999999999811e-01,2.280669999999999920e-01,5.438009999999999788e-01,-2.306840000000000002e-01,4.943060000000000231e-01,5.416119999999999823e-01,5.924899999999999611e-01,-1.954740000000000089e-01,3.565019999999999856e-01,-2.711129999999999929e-01,-4.635779999999999901e-01
